timestamp,PID,CPU,RAM
2021-08-05 19:08:14.267094,3628976,186.7,0.7
2021-08-05 19:08:14.267094,3026611,0.0,0.0
2021-08-05 19:08:14.267094,3026675,0.0,5.4
2021-08-05 19:08:14.422993,3628976,106.7,0.8
2021-08-05 19:08:14.422993,3026611,0.0,0.0
2021-08-05 19:08:14.422993,3026675,0.0,5.4
2021-08-05 19:08:14.579276,3628976,160.0,1.1
2021-08-05 19:08:14.579276,3026611,0.0,0.0
2021-08-05 19:08:14.579276,3026675,0.0,5.4
2021-08-05 19:08:14.735151,3628976,113.3,1.2
2021-08-05 19:08:14.735151,3026611,0.0,0.0
2021-08-05 19:08:14.735151,3026675,0.0,5.4
2021-08-05 19:08:14.892191,3628976,133.3,1.3
2021-08-05 19:08:14.892191,3026611,0.0,0.0
2021-08-05 19:08:14.892191,3026675,0.0,5.4
2021-08-05 19:08:15.049055,3628976,186.7,1.4
2021-08-05 19:08:15.049055,3026611,0.0,0.0
2021-08-05 19:08:15.049055,3026675,0.0,5.4
2021-08-05 19:08:15.206427,3628976,212.5,1.4
2021-08-05 19:08:15.206427,3026611,0.0,0.0
2021-08-05 19:08:15.206427,3026675,0.0,5.4
2021-08-05 19:08:15.365238,3628976,233.3,1.5
2021-08-05 19:08:15.365238,3026611,0.0,0.0
2021-08-05 19:08:15.365238,3026675,0.0,5.4
2021-08-05 19:08:15.521941,3628976,200.0,1.6
2021-08-05 19:08:15.521941,3026611,0.0,0.0
2021-08-05 19:08:15.521941,3026675,0.0,5.4
2021-08-05 19:08:15.678903,3628976,240.0,1.6
2021-08-05 19:08:15.678903,3026611,0.0,0.0
2021-08-05 19:08:15.678903,3026675,0.0,5.4
2021-08-05 19:08:15.835809,3628976,300.0,1.6
2021-08-05 19:08:15.835809,3026611,0.0,0.0
2021-08-05 19:08:15.835809,3026675,0.0,5.4
2021-08-05 19:08:15.991634,3628976,200.0,1.7
2021-08-05 19:08:15.991634,3026611,0.0,0.0
2021-08-05 19:08:15.991634,3026675,0.0,5.4
2021-08-05 19:08:16.148580,3628976,206.7,1.9
