timestamp,PID,CPU,RAM
2021-08-06 10:49:37.143523,2920770,0.0,0.0
2021-08-06 10:49:37.143523,2920931,0.0,1.8
2021-08-06 10:49:37.302262,2920770,0.0,0.0
2021-08-06 10:49:37.302262,2920931,0.0,1.8
2021-08-06 10:49:37.460493,2920770,0.0,0.0
2021-08-06 10:49:37.460493,2920931,0.0,1.8
2021-08-06 10:49:37.619283,2920770,0.0,0.0
2021-08-06 10:49:37.619283,2920931,0.0,1.8
2021-08-06 10:49:37.777648,2920770,0.0,0.0
2021-08-06 10:49:37.777648,2920931,0.0,1.8
2021-08-06 10:49:37.936783,2920770,0.0,0.0
2021-08-06 10:49:37.936783,2920931,0.0,1.8
2021-08-06 10:49:38.096483,2920770,0.0,0.0
2021-08-06 10:49:38.096483,2920931,0.0,1.8
2021-08-06 10:49:38.255291,2920770,0.0,0.0
2021-08-06 10:49:38.255291,2920931,0.0,1.8
2021-08-06 10:49:38.414395,2920770,0.0,0.0
2021-08-06 10:49:38.414395,2920931,0.0,1.8
2021-08-06 10:49:38.573594,2920770,0.0,0.0
2021-08-06 10:49:38.573594,2920931,0.0,1.8
2021-08-06 10:49:38.732803,2920770,0.0,0.0
2021-08-06 10:49:38.732803,2920931,0.0,1.8
2021-08-06 10:49:38.892337,2920770,0.0,0.0
2021-08-06 10:49:38.892337,2920931,0.0,1.8
2021-08-06 10:49:39.051377,2920770,0.0,0.0
2021-08-06 10:49:39.051377,2920931,0.0,1.8
2021-08-06 10:49:39.210552,2920770,0.0,0.0
2021-08-06 10:49:39.210552,2920931,0.0,1.8
2021-08-06 10:49:39.369768,2920770,0.0,0.0
2021-08-06 10:49:39.369768,2920931,0.0,1.8
2021-08-06 10:49:39.528955,2920770,0.0,0.0
2021-08-06 10:49:39.528955,2920931,0.0,1.8
2021-08-06 10:49:39.688646,2920770,0.0,0.0
2021-08-06 10:49:39.688646,2920931,0.0,1.8
2021-08-06 10:49:39.847416,2920770,0.0,0.0
2021-08-06 10:49:39.847416,2920931,0.0,1.8
2021-08-06 10:49:40.002696,2920770,0.0,0.0
2021-08-06 10:49:40.002696,2920931,0.0,1.8
2021-08-06 10:49:40.161956,2920770,0.0,0.0
2021-08-06 10:49:40.161956,2920931,0.0,1.8
2021-08-06 10:49:40.320882,2920770,0.0,0.0
2021-08-06 10:49:40.320882,2920931,0.0,1.8
2021-08-06 10:49:40.479003,2920931,13.3,1.8
2021-08-06 10:49:40.479003,2920770,0.0,0.0
2021-08-06 10:49:40.637103,2920770,0.0,0.0
2021-08-06 10:49:40.637103,2920931,0.0,1.8
2021-08-06 10:49:40.796136,2920770,0.0,0.0
2021-08-06 10:49:40.796136,2920931,0.0,1.8
2021-08-06 10:49:40.955291,2920770,0.0,0.0
2021-08-06 10:49:40.955291,2920931,0.0,1.8
2021-08-06 10:49:41.113948,2920770,0.0,0.0
2021-08-06 10:49:41.113948,2920931,0.0,1.8
2021-08-06 10:49:41.272866,2920770,0.0,0.0
2021-08-06 10:49:41.272866,2920931,0.0,1.8
2021-08-06 10:49:41.431882,2920770,0.0,0.0
2021-08-06 10:49:41.431882,2920931,0.0,1.8
2021-08-06 10:49:41.590793,2920931,6.7,1.8
2021-08-06 10:49:41.590793,2920770,0.0,0.0
2021-08-06 10:49:41.749466,2920770,0.0,0.0
2021-08-06 10:49:41.749466,2920931,0.0,1.8
2021-08-06 10:49:41.907317,2920770,0.0,0.0
2021-08-06 10:49:41.907317,2920931,0.0,1.8
2021-08-06 10:49:42.063197,2920770,0.0,0.0
2021-08-06 10:49:42.063197,2920931,0.0,1.8
2021-08-06 10:49:42.221750,2920770,0.0,0.0
2021-08-06 10:49:42.221750,2920931,0.0,1.8
2021-08-06 10:49:42.379742,2920770,0.0,0.0
2021-08-06 10:49:42.379742,2920931,0.0,1.8
2021-08-06 10:49:42.535855,2920770,0.0,0.0
2021-08-06 10:49:42.535855,2920931,0.0,1.8
2021-08-06 10:49:42.694616,2920770,0.0,0.0
2021-08-06 10:49:42.694616,2920931,0.0,1.8
2021-08-06 10:49:42.852231,2920770,0.0,0.0
2021-08-06 10:49:42.852231,2920931,0.0,1.8
2021-08-06 10:49:43.011195,2920770,0.0,0.0
2021-08-06 10:49:43.011195,2920931,0.0,1.8
2021-08-06 10:49:43.170765,2920770,0.0,0.0
2021-08-06 10:49:43.170765,2920931,0.0,1.8
2021-08-06 10:49:43.330262,2920770,0.0,0.0
2021-08-06 10:49:43.330262,2920931,0.0,1.8
2021-08-06 10:49:43.489923,2920770,0.0,0.0
2021-08-06 10:49:43.489923,2920931,0.0,1.8
2021-08-06 10:49:43.649437,2920770,0.0,0.0
2021-08-06 10:49:43.649437,2920931,0.0,1.8
2021-08-06 10:49:43.808667,2920770,0.0,0.0
2021-08-06 10:49:43.808667,2920931,0.0,1.8
2021-08-06 10:49:43.967528,2920770,0.0,0.0
2021-08-06 10:49:43.967528,2920931,0.0,1.8
2021-08-06 10:49:44.126580,2920770,0.0,0.0
2021-08-06 10:49:44.126580,2920931,0.0,1.8
2021-08-06 10:49:44.286216,2920931,6.7,1.8
2021-08-06 10:49:44.286216,2920770,0.0,0.0
2021-08-06 10:49:44.445556,2920770,0.0,0.0
2021-08-06 10:49:44.445556,2920931,0.0,1.8
2021-08-06 10:49:44.604608,2920770,0.0,0.0
2021-08-06 10:49:44.604608,2920931,0.0,1.8
2021-08-06 10:49:44.763833,2920770,0.0,0.0
2021-08-06 10:49:44.763833,2920931,0.0,1.8
2021-08-06 10:49:44.922585,2920770,0.0,0.0
2021-08-06 10:49:44.922585,2920931,0.0,1.8
2021-08-06 10:49:45.080698,2920770,0.0,0.0
2021-08-06 10:49:45.080698,2920931,0.0,1.8
2021-08-06 10:49:45.239254,2920770,0.0,0.0
2021-08-06 10:49:45.239254,2920931,0.0,1.8
2021-08-06 10:49:45.398001,2920770,0.0,0.0
2021-08-06 10:49:45.398001,2920931,0.0,1.8
2021-08-06 10:49:45.556293,2920770,0.0,0.0
2021-08-06 10:49:45.556293,2920931,0.0,1.8
2021-08-06 10:49:45.715249,2920770,0.0,0.0
2021-08-06 10:49:45.715249,2920931,0.0,1.8
2021-08-06 10:49:45.874208,2920770,0.0,0.0
2021-08-06 10:49:45.874208,2920931,0.0,1.8
2021-08-06 10:49:46.032768,2920770,0.0,0.0
2021-08-06 10:49:46.032768,2920931,0.0,1.8
2021-08-06 10:49:46.191592,2920770,0.0,0.0
2021-08-06 10:49:46.191592,2920931,0.0,1.8
2021-08-06 10:49:46.350500,2920770,0.0,0.0
2021-08-06 10:49:46.350500,2920931,0.0,1.8
2021-08-06 10:49:46.509219,2920770,0.0,0.0
2021-08-06 10:49:46.509219,2920931,0.0,1.8
2021-08-06 10:49:46.668145,2920770,0.0,0.0
2021-08-06 10:49:46.668145,2920931,0.0,1.8
2021-08-06 10:49:46.827022,2920770,0.0,0.0
2021-08-06 10:49:46.827022,2920931,0.0,1.8
2021-08-06 10:49:46.985545,2920770,0.0,0.0
2021-08-06 10:49:46.985545,2920931,0.0,1.8
2021-08-06 10:49:47.144358,2920770,0.0,0.0
2021-08-06 10:49:47.144358,2920931,0.0,1.8
2021-08-06 10:49:47.303230,2920770,0.0,0.0
2021-08-06 10:49:47.303230,2920931,0.0,1.8
2021-08-06 10:49:47.462055,2920770,0.0,0.0
2021-08-06 10:49:47.462055,2920931,0.0,1.8
2021-08-06 10:49:47.620982,2920770,0.0,0.0
2021-08-06 10:49:47.620982,2920931,0.0,1.8
2021-08-06 10:49:47.780192,2920770,0.0,0.0
2021-08-06 10:49:47.780192,2920931,0.0,1.8
2021-08-06 10:49:47.939120,2920770,0.0,0.0
2021-08-06 10:49:47.939120,2920931,0.0,1.8
2021-08-06 10:49:48.096594,2920931,6.7,1.8
2021-08-06 10:49:48.096594,2920770,0.0,0.0
2021-08-06 10:49:48.256164,2920770,0.0,0.0
2021-08-06 10:49:48.256164,2920931,0.0,1.8
2021-08-06 10:49:48.415455,2920770,0.0,0.0
2021-08-06 10:49:48.415455,2920931,0.0,1.8
2021-08-06 10:49:48.574786,2920770,0.0,0.0
2021-08-06 10:49:48.574786,2920931,0.0,1.8
2021-08-06 10:49:48.733878,2920770,0.0,0.0
2021-08-06 10:49:48.733878,2920931,0.0,1.8
2021-08-06 10:49:48.893502,2920770,0.0,0.0
2021-08-06 10:49:48.893502,2920931,0.0,1.8
2021-08-06 10:49:49.051984,2920770,0.0,0.0
2021-08-06 10:49:49.051984,2920931,0.0,1.8
2021-08-06 10:49:49.207314,2920770,0.0,0.0
2021-08-06 10:49:49.207314,2920931,0.0,1.8
2021-08-06 10:49:49.366855,2920770,0.0,0.0
2021-08-06 10:49:49.366855,2920931,0.0,1.8
2021-08-06 10:49:49.525630,2920770,0.0,0.0
2021-08-06 10:49:49.525630,2920931,0.0,1.8
2021-08-06 10:49:49.684332,2920770,0.0,0.0
2021-08-06 10:49:49.684332,2920931,0.0,1.8
2021-08-06 10:49:49.843880,2920770,0.0,0.0
2021-08-06 10:49:49.843880,2920931,0.0,1.8
2021-08-06 10:49:50.002506,2920770,0.0,0.0
2021-08-06 10:49:50.002506,2920931,0.0,1.8
2021-08-06 10:49:50.160693,2920770,0.0,0.0
2021-08-06 10:49:50.160693,2920931,0.0,1.8
2021-08-06 10:49:50.319589,2920770,0.0,0.0
2021-08-06 10:49:50.319589,2920931,0.0,1.8
2021-08-06 10:49:50.478157,2920770,0.0,0.0
2021-08-06 10:49:50.478157,2920931,0.0,1.8
2021-08-06 10:49:50.637013,2920770,0.0,0.0
2021-08-06 10:49:50.637013,2920931,0.0,1.8
2021-08-06 10:49:50.796046,2920770,0.0,0.0
2021-08-06 10:49:50.796046,2920931,0.0,1.8
2021-08-06 10:49:50.954602,2920770,0.0,0.0
2021-08-06 10:49:50.954602,2920931,0.0,1.8
2021-08-06 10:49:51.110100,2920770,0.0,0.0
2021-08-06 10:49:51.110100,2920931,0.0,1.8
2021-08-06 10:49:51.268932,2920770,0.0,0.0
2021-08-06 10:49:51.268932,2920931,0.0,1.8
2021-08-06 10:49:51.427882,2920770,0.0,0.0
2021-08-06 10:49:51.427882,2920931,0.0,1.8
2021-08-06 10:49:51.586751,2920770,0.0,0.0
2021-08-06 10:49:51.586751,2920931,0.0,1.8
2021-08-06 10:49:51.745274,2920770,0.0,0.0
2021-08-06 10:49:51.745274,2920931,0.0,1.8
2021-08-06 10:49:51.904111,2920931,6.7,1.8
2021-08-06 10:49:51.904111,2920770,0.0,0.0
2021-08-06 10:49:52.063044,2920770,0.0,0.0
2021-08-06 10:49:52.063044,2920931,0.0,1.8
2021-08-06 10:49:52.221962,2920770,0.0,0.0
2021-08-06 10:49:52.221962,2920931,0.0,1.8
2021-08-06 10:49:52.379374,2920770,0.0,0.0
2021-08-06 10:49:52.379374,2920931,0.0,1.8
2021-08-06 10:49:52.533034,2920770,0.0,0.0
2021-08-06 10:49:52.533034,2920931,0.0,1.8
2021-08-06 10:49:52.686666,2920770,0.0,0.0
2021-08-06 10:49:52.686666,2920931,0.0,1.8
2021-08-06 10:49:52.840339,2920770,0.0,0.0
2021-08-06 10:49:52.840339,2920931,0.0,1.8
2021-08-06 10:49:52.994661,2920770,0.0,0.0
2021-08-06 10:49:52.994661,2920931,0.0,1.8
2021-08-06 10:49:53.151730,2920770,0.0,0.0
2021-08-06 10:49:53.151730,2920931,0.0,1.8
2021-08-06 10:49:53.309746,2920770,0.0,0.0
2021-08-06 10:49:53.309746,2920931,0.0,1.8
2021-08-06 10:49:53.467394,2920770,0.0,0.0
2021-08-06 10:49:53.467394,2920931,0.0,1.8
2021-08-06 10:49:53.626211,2920770,0.0,0.0
2021-08-06 10:49:53.626211,2920931,0.0,1.8
2021-08-06 10:49:53.785082,2920770,0.0,0.0
2021-08-06 10:49:53.785082,2920931,0.0,1.8
2021-08-06 10:49:53.943671,2920770,0.0,0.0
2021-08-06 10:49:53.943671,2920931,0.0,1.8
2021-08-06 10:49:54.098907,2920770,0.0,0.0
2021-08-06 10:49:54.098907,2920931,0.0,1.8
2021-08-06 10:49:54.252858,2920770,0.0,0.0
2021-08-06 10:49:54.252858,2920931,0.0,1.8
2021-08-06 10:49:54.407109,2920770,0.0,0.0
2021-08-06 10:49:54.407109,2920931,0.0,1.8
2021-08-06 10:49:54.561006,2920770,0.0,0.0
2021-08-06 10:49:54.561006,2920931,0.0,1.8
2021-08-06 10:49:54.714898,2920770,0.0,0.0
2021-08-06 10:49:54.714898,2920931,0.0,1.8
2021-08-06 10:49:54.868757,2920770,0.0,0.0
2021-08-06 10:49:54.868757,2920931,0.0,1.8
2021-08-06 10:49:55.022819,2920770,0.0,0.0
2021-08-06 10:49:55.022819,2920931,0.0,1.8
2021-08-06 10:49:55.176814,2920770,0.0,0.0
2021-08-06 10:49:55.176814,2920931,0.0,1.8
2021-08-06 10:49:55.331311,2920770,0.0,0.0
2021-08-06 10:49:55.331311,2920931,0.0,1.8
2021-08-06 10:49:55.485472,2920770,0.0,0.0
2021-08-06 10:49:55.485472,2920931,0.0,1.8
2021-08-06 10:49:55.642613,2920770,0.0,0.0
2021-08-06 10:49:55.642613,2920931,0.0,1.8
2021-08-06 10:49:55.800857,2920770,0.0,0.0
2021-08-06 10:49:55.800857,2920931,0.0,1.8
2021-08-06 10:49:55.959429,2920770,0.0,0.0
2021-08-06 10:49:55.959429,2920931,0.0,1.8
2021-08-06 10:49:56.120252,2920770,0.0,0.0
2021-08-06 10:49:56.120252,2920931,0.0,1.8
2021-08-06 10:49:56.279398,2920770,0.0,0.0
2021-08-06 10:49:56.279398,2920931,0.0,1.8
2021-08-06 10:49:56.438008,2920770,0.0,0.0
2021-08-06 10:49:56.438008,2920931,0.0,1.8
2021-08-06 10:49:56.596698,2920770,0.0,0.0
2021-08-06 10:49:56.596698,2920931,0.0,1.8
2021-08-06 10:49:56.755172,2920770,0.0,0.0
2021-08-06 10:49:56.755172,2920931,0.0,1.8
2021-08-06 10:49:56.914113,2920770,0.0,0.0
2021-08-06 10:49:56.914113,2920931,0.0,1.8
2021-08-06 10:49:57.073362,2920770,0.0,0.0
2021-08-06 10:49:57.073362,2920931,0.0,1.8
2021-08-06 10:49:57.232131,2920770,0.0,0.0
2021-08-06 10:49:57.232131,2920931,0.0,1.8
2021-08-06 10:49:57.390481,2920770,0.0,0.0
2021-08-06 10:49:57.390481,2920931,0.0,1.8
2021-08-06 10:49:57.549159,2920770,0.0,0.0
2021-08-06 10:49:57.549159,2920931,0.0,1.8
2021-08-06 10:49:57.708038,2920770,0.0,0.0
2021-08-06 10:49:57.708038,2920931,0.0,1.8
2021-08-06 10:49:57.866847,2920770,0.0,0.0
2021-08-06 10:49:57.866847,2920931,0.0,1.8
2021-08-06 10:49:58.024714,2920770,0.0,0.0
2021-08-06 10:49:58.024714,2920931,0.0,1.8
2021-08-06 10:49:58.178892,2920770,0.0,0.0
2021-08-06 10:49:58.178892,2920931,0.0,1.8
2021-08-06 10:49:58.332822,2920770,0.0,0.0
2021-08-06 10:49:58.332822,2920931,0.0,1.8
2021-08-06 10:49:58.486468,2920770,0.0,0.0
2021-08-06 10:49:58.486468,2920931,0.0,1.8
2021-08-06 10:49:58.640166,2920770,0.0,0.0
2021-08-06 10:49:58.640166,2920931,0.0,1.8
2021-08-06 10:49:58.793770,2920770,0.0,0.0
2021-08-06 10:49:58.793770,2920931,0.0,1.8
2021-08-06 10:49:58.948052,2920770,0.0,0.0
2021-08-06 10:49:58.948052,2920931,0.0,1.8
2021-08-06 10:49:59.101886,2920770,0.0,0.0
2021-08-06 10:49:59.101886,2920931,0.0,1.8
2021-08-06 10:49:59.256121,2920770,0.0,0.0
2021-08-06 10:49:59.256121,2920931,0.0,1.8
2021-08-06 10:49:59.410423,2920770,0.0,0.0
2021-08-06 10:49:59.410423,2920931,0.0,1.8
2021-08-06 10:49:59.564677,2920770,0.0,0.0
2021-08-06 10:49:59.564677,2920931,0.0,1.8
2021-08-06 10:49:59.721791,2920770,0.0,0.0
2021-08-06 10:49:59.721791,2920931,0.0,1.8
2021-08-06 10:49:59.879678,2920770,0.0,0.0
