timestamp,PID,CPU,RAM
2021-07-27 18:12:15.188759,2692052,0.0,0.0
2021-07-27 18:12:15.188759,2692114,0.0,5.5
2021-07-27 18:12:15.344188,2692052,0.0,0.0
2021-07-27 18:12:15.344188,2692114,0.0,5.5
2021-07-27 18:12:15.499630,2692052,0.0,0.0
2021-07-27 18:12:15.499630,2692114,0.0,5.5
2021-07-27 18:12:15.654943,2692052,0.0,0.0
2021-07-27 18:12:15.654943,2692114,0.0,5.5
2021-07-27 18:12:15.810202,2692052,0.0,0.0
2021-07-27 18:12:15.810202,2692114,0.0,5.5
2021-07-27 18:12:15.965582,2692052,0.0,0.0
2021-07-27 18:12:15.965582,2692114,0.0,5.5
2021-07-27 18:12:16.120982,2692052,0.0,0.0
2021-07-27 18:12:16.120982,2692114,0.0,5.5
2021-07-27 18:12:16.282383,2692052,0.0,0.0
2021-07-27 18:12:16.282383,2692114,0.0,5.5
2021-07-27 18:12:16.438071,2692052,0.0,0.0
2021-07-27 18:12:16.438071,2692114,0.0,5.5
2021-07-27 18:12:16.593324,2692052,0.0,0.0
2021-07-27 18:12:16.593324,2692114,0.0,5.5
2021-07-27 18:12:16.748579,2692052,0.0,0.0
2021-07-27 18:12:16.748579,2692114,0.0,5.5
2021-07-27 18:12:16.903761,2692052,0.0,0.0
2021-07-27 18:12:16.903761,2692114,0.0,5.5
2021-07-27 18:12:17.058953,2692052,0.0,0.0
2021-07-27 18:12:17.058953,2692114,0.0,5.5
2021-07-27 18:12:17.214210,2692052,0.0,0.0
2021-07-27 18:12:17.214210,2692114,0.0,5.5
2021-07-27 18:12:17.369511,2692052,0.0,0.0
2021-07-27 18:12:17.369511,2692114,0.0,5.5
2021-07-27 18:12:17.524903,2692052,0.0,0.0
2021-07-27 18:12:17.524903,2692114,0.0,5.5
2021-07-27 18:12:17.680472,2692052,0.0,0.0
2021-07-27 18:12:17.680472,2692114,0.0,5.5
2021-07-27 18:12:17.835762,2692052,0.0,0.0
2021-07-27 18:12:17.835762,2692114,0.0,5.5
2021-07-27 18:12:17.991050,2692052,0.0,0.0
2021-07-27 18:12:17.991050,2692114,0.0,5.5
2021-07-27 18:12:18.146268,2692052,0.0,0.0
2021-07-27 18:12:18.146268,2692114,0.0,5.5
2021-07-27 18:12:18.301470,2692052,0.0,0.0
2021-07-27 18:12:18.301470,2692114,0.0,5.5
2021-07-27 18:12:18.456642,2692052,0.0,0.0
2021-07-27 18:12:18.456642,2692114,0.0,5.5
2021-07-27 18:12:18.611967,2692052,0.0,0.0
2021-07-27 18:12:18.611967,2692114,0.0,5.5
2021-07-27 18:12:18.767917,2692114,13.3,5.5
2021-07-27 18:12:18.767917,2692052,0.0,0.0
2021-07-27 18:12:18.923573,2692052,0.0,0.0
2021-07-27 18:12:18.923573,2692114,0.0,5.5
2021-07-27 18:12:19.082456,2692052,0.0,0.0
2021-07-27 18:12:19.082456,2692114,0.0,5.5
2021-07-27 18:12:19.238281,2692052,0.0,0.0
2021-07-27 18:12:19.238281,2692114,0.0,5.5
2021-07-27 18:12:19.394257,2692052,0.0,0.0
2021-07-27 18:12:19.394257,2692114,0.0,5.5
2021-07-27 18:12:19.549926,2692052,0.0,0.0
2021-07-27 18:12:19.549926,2692114,0.0,5.5
2021-07-27 18:12:19.706154,2692052,0.0,0.0
2021-07-27 18:12:19.706154,2692114,0.0,5.5
2021-07-27 18:12:19.861346,2692052,0.0,0.0
2021-07-27 18:12:19.861346,2692114,0.0,5.5
2021-07-27 18:12:20.016540,2692114,6.7,5.5
2021-07-27 18:12:20.016540,2692052,0.0,0.0
2021-07-27 18:12:20.171751,2692052,0.0,0.0
2021-07-27 18:12:20.171751,2692114,0.0,5.5
2021-07-27 18:12:20.329073,2692052,0.0,0.0
2021-07-27 18:12:20.329073,2692114,0.0,5.5
2021-07-27 18:12:20.485899,2692052,0.0,0.0
2021-07-27 18:12:20.485899,2692114,0.0,5.5
2021-07-27 18:12:20.642142,2692052,0.0,0.0
2021-07-27 18:12:20.642142,2692114,0.0,5.5
2021-07-27 18:12:20.798900,2692052,0.0,0.0
2021-07-27 18:12:20.798900,2692114,0.0,5.5
2021-07-27 18:12:20.954371,2692052,0.0,0.0
2021-07-27 18:12:20.954371,2692114,0.0,5.5
2021-07-27 18:12:21.111154,2692052,0.0,0.0
2021-07-27 18:12:21.111154,2692114,0.0,5.5
2021-07-27 18:12:21.266934,2692052,0.0,0.0
2021-07-27 18:12:21.266934,2692114,0.0,5.5
2021-07-27 18:12:21.423035,2692052,0.0,0.0
2021-07-27 18:12:21.423035,2692114,0.0,5.5
2021-07-27 18:12:21.578514,2692114,6.7,5.5
2021-07-27 18:12:21.578514,2692052,0.0,0.0
2021-07-27 18:12:21.733891,2692052,0.0,0.0
2021-07-27 18:12:21.733891,2692114,0.0,5.5
2021-07-27 18:12:21.889739,2692052,0.0,0.0
