timestamp,PID,CPU,RAM
2021-07-27 22:28:38.862896,3127137,6.7,1.6
2021-07-27 22:28:38.862896,3126980,0.0,0.0
2021-07-27 22:28:39.020775,3126980,0.0,0.0
2021-07-27 22:28:39.020775,3127137,0.0,1.6
2021-07-27 22:28:39.178296,3126980,0.0,0.0
2021-07-27 22:28:39.178296,3127137,0.0,1.6
2021-07-27 22:28:39.336847,3126980,0.0,0.0
2021-07-27 22:28:39.336847,3127137,0.0,1.6
2021-07-27 22:28:39.495389,3126980,0.0,0.0
2021-07-27 22:28:39.495389,3127137,0.0,1.6
2021-07-27 22:28:39.654362,3126980,0.0,0.0
2021-07-27 22:28:39.654362,3127137,0.0,1.6
2021-07-27 22:28:39.813211,3126980,0.0,0.0
2021-07-27 22:28:39.813211,3127137,0.0,1.6
2021-07-27 22:28:39.971503,3126980,0.0,0.0
2021-07-27 22:28:39.971503,3127137,0.0,1.6
2021-07-27 22:28:40.129775,3126980,0.0,0.0
2021-07-27 22:28:40.129775,3127137,0.0,1.6
2021-07-27 22:28:40.288212,3126980,0.0,0.0
2021-07-27 22:28:40.288212,3127137,0.0,1.6
2021-07-27 22:28:40.446931,3126980,0.0,0.0
2021-07-27 22:28:40.446931,3127137,0.0,1.6
2021-07-27 22:28:40.605604,3126980,0.0,0.0
2021-07-27 22:28:40.605604,3127137,0.0,1.6
2021-07-27 22:28:40.764396,3126980,0.0,0.0
2021-07-27 22:28:40.764396,3127137,0.0,1.6
2021-07-27 22:28:40.923346,3126980,0.0,0.0
2021-07-27 22:28:40.923346,3127137,0.0,1.6
2021-07-27 22:28:41.082198,3126980,0.0,0.0
2021-07-27 22:28:41.082198,3127137,0.0,1.6
2021-07-27 22:28:41.241450,3126980,0.0,0.0
2021-07-27 22:28:41.241450,3127137,0.0,1.6
2021-07-27 22:28:41.400188,3126980,0.0,0.0
2021-07-27 22:28:41.400188,3127137,0.0,1.6
2021-07-27 22:28:41.558715,3126980,0.0,0.0
2021-07-27 22:28:41.558715,3127137,0.0,1.6
2021-07-27 22:28:41.717509,3126980,0.0,0.0
