timestamp,PID,CPU,RAM
2021-08-05 16:39:57.365623,4015792,0.0,0.0
2021-08-05 16:39:57.365623,4015857,0.0,4.8
2021-08-05 16:39:57.522763,4015792,0.0,0.0
2021-08-05 16:39:57.522763,4015857,0.0,4.8
2021-08-05 16:39:57.680687,4015792,0.0,0.0
2021-08-05 16:39:57.680687,4015857,0.0,4.8
2021-08-05 16:39:57.837966,4015792,0.0,0.0
2021-08-05 16:39:57.837966,4015857,0.0,4.8
2021-08-05 16:39:57.995173,4015792,0.0,0.0
2021-08-05 16:39:57.995173,4015857,0.0,4.8
2021-08-05 16:39:58.152395,4015792,0.0,0.0
2021-08-05 16:39:58.152395,4015857,0.0,4.8
2021-08-05 16:39:58.309840,4015792,0.0,0.0
2021-08-05 16:39:58.309840,4015857,0.0,4.8
2021-08-05 16:39:58.467040,4015792,0.0,0.0
2021-08-05 16:39:58.467040,4015857,0.0,4.8
2021-08-05 16:39:58.624255,4015792,0.0,0.0
2021-08-05 16:39:58.624255,4015857,0.0,4.8
2021-08-05 16:39:58.781717,4015857,6.7,4.8
2021-08-05 16:39:58.781717,4015792,0.0,0.0
2021-08-05 16:39:58.939181,4015792,0.0,0.0
2021-08-05 16:39:58.939181,4015857,0.0,4.8
2021-08-05 16:39:59.096484,4015792,0.0,0.0
2021-08-05 16:39:59.096484,4015857,0.0,4.8
2021-08-05 16:39:59.253672,4015792,0.0,0.0
2021-08-05 16:39:59.253672,4015857,0.0,4.8
2021-08-05 16:39:59.410886,4015792,0.0,0.0
2021-08-05 16:39:59.410886,4015857,0.0,4.8
2021-08-05 16:39:59.568154,4015792,0.0,0.0
2021-08-05 16:39:59.568154,4015857,0.0,4.8
2021-08-05 16:39:59.725205,4015792,0.0,0.0
2021-08-05 16:39:59.725205,4015857,0.0,4.8
2021-08-05 16:39:59.882427,4015792,0.0,0.0
2021-08-05 16:39:59.882427,4015857,0.0,4.8
2021-08-05 16:40:00.039623,4015792,0.0,0.0
2021-08-05 16:40:00.039623,4015857,0.0,4.8
2021-08-05 16:40:00.196691,4015792,0.0,0.0
2021-08-05 16:40:00.196691,4015857,0.0,4.8
2021-08-05 16:40:00.354368,4015857,18.8,4.9
2021-08-05 16:40:00.354368,4015792,0.0,0.0
2021-08-05 16:40:00.512059,4015792,0.0,0.0
2021-08-05 16:40:00.512059,4015857,0.0,4.9
2021-08-05 16:40:00.668975,4015792,0.0,0.0
2021-08-05 16:40:00.668975,4015857,0.0,4.9
2021-08-05 16:40:00.825944,4015792,0.0,0.0
2021-08-05 16:40:00.825944,4015857,0.0,4.9
2021-08-05 16:40:00.983361,4015792,0.0,0.0
2021-08-05 16:40:00.983361,4015857,0.0,4.9
2021-08-05 16:40:01.140766,4015792,0.0,0.0
2021-08-05 16:40:01.140766,4015857,0.0,4.9
2021-08-05 16:40:01.298576,4015792,0.0,0.0
2021-08-05 16:40:01.298576,4015857,0.0,4.9
2021-08-05 16:40:01.456165,4015792,0.0,0.0
2021-08-05 16:40:01.456165,4015857,0.0,4.9
2021-08-05 16:40:01.612821,4015792,0.0,0.0
2021-08-05 16:40:01.612821,4015857,0.0,4.9
2021-08-05 16:40:01.768637,4015792,0.0,0.0
2021-08-05 16:40:01.768637,4015857,0.0,4.9
2021-08-05 16:40:01.924948,4015792,0.0,0.0
2021-08-05 16:40:01.924948,4015857,0.0,4.9
2021-08-05 16:40:02.081744,4015792,0.0,0.0
2021-08-05 16:40:02.081744,4015857,0.0,4.9
2021-08-05 16:40:02.238758,4015792,0.0,0.0
2021-08-05 16:40:02.238758,4015857,0.0,4.9
2021-08-05 16:40:02.394909,4015792,0.0,0.0
2021-08-05 16:40:02.394909,4015857,0.0,4.9
2021-08-05 16:40:02.551486,4015792,0.0,0.0
2021-08-05 16:40:02.551486,4015857,0.0,4.9
2021-08-05 16:40:02.709134,4015792,0.0,0.0
2021-08-05 16:40:02.709134,4015857,0.0,4.9
2021-08-05 16:40:02.866755,4015792,0.0,0.0
2021-08-05 16:40:02.866755,4015857,0.0,4.9
2021-08-05 16:40:03.023971,4015792,0.0,0.0
2021-08-05 16:40:03.023971,4015857,0.0,4.9
2021-08-05 16:40:03.180875,4015792,0.0,0.0
2021-08-05 16:40:03.180875,4015857,0.0,4.9
2021-08-05 16:40:03.338209,4015792,0.0,0.0
2021-08-05 16:40:03.338209,4015857,0.0,4.9
2021-08-05 16:40:03.495200,4015857,6.7,4.9
2021-08-05 16:40:03.495200,4015792,0.0,0.0
2021-08-05 16:40:03.652586,4015792,0.0,0.0
2021-08-05 16:40:03.652586,4015857,0.0,4.9
2021-08-05 16:40:03.809495,4015792,0.0,0.0
2021-08-05 16:40:03.809495,4015857,0.0,4.9
2021-08-05 16:40:03.967218,4015792,0.0,0.0
2021-08-05 16:40:03.967218,4015857,0.0,4.9
2021-08-05 16:40:04.124116,4015792,0.0,0.0
2021-08-05 16:40:04.124116,4015857,0.0,4.9
2021-08-05 16:40:04.281022,4015792,0.0,0.0
2021-08-05 16:40:04.281022,4015857,0.0,4.9
2021-08-05 16:40:04.438935,4015792,0.0,0.0
2021-08-05 16:40:04.438935,4015857,0.0,4.9
2021-08-05 16:40:04.596566,4015792,0.0,0.0
2021-08-05 16:40:04.596566,4015857,0.0,4.9
2021-08-05 16:40:04.754006,4015792,0.0,0.0
2021-08-05 16:40:04.754006,4015857,0.0,4.9
2021-08-05 16:40:04.911827,4015792,0.0,0.0
2021-08-05 16:40:04.911827,4015857,0.0,4.9
2021-08-05 16:40:05.069261,4015792,0.0,0.0
2021-08-05 16:40:05.069261,4015857,0.0,4.9
2021-08-05 16:40:05.226726,4015792,0.0,0.0
2021-08-05 16:40:05.226726,4015857,0.0,4.9
2021-08-05 16:40:05.384054,4015792,0.0,0.0
2021-08-05 16:40:05.384054,4015857,0.0,4.9
2021-08-05 16:40:05.541351,4015792,0.0,0.0
2021-08-05 16:40:05.541351,4015857,0.0,4.9
2021-08-05 16:40:05.698763,4015792,0.0,0.0
2021-08-05 16:40:05.698763,4015857,0.0,4.9
2021-08-05 16:40:05.855967,4015792,0.0,0.0
2021-08-05 16:40:05.855967,4015857,0.0,4.9
2021-08-05 16:40:06.013509,4015792,0.0,0.0
2021-08-05 16:40:06.013509,4015857,0.0,4.9
2021-08-05 16:40:06.170846,4015792,0.0,0.0
2021-08-05 16:40:06.170846,4015857,0.0,4.9
2021-08-05 16:40:06.328064,4015792,0.0,0.0
2021-08-05 16:40:06.328064,4015857,0.0,4.9
2021-08-05 16:40:06.485305,4015792,0.0,0.0
2021-08-05 16:40:06.485305,4015857,0.0,4.9
2021-08-05 16:40:06.642596,4015792,0.0,0.0
2021-08-05 16:40:06.642596,4015857,0.0,4.9
2021-08-05 16:40:06.799666,4015792,0.0,0.0
2021-08-05 16:40:06.799666,4015857,0.0,4.9
2021-08-05 16:40:06.956535,4015792,0.0,0.0
2021-08-05 16:40:06.956535,4015857,0.0,4.9
2021-08-05 16:40:07.113946,4015792,0.0,0.0
2021-08-05 16:40:07.113946,4015857,0.0,4.9
2021-08-05 16:40:07.271051,4015792,0.0,0.0
2021-08-05 16:40:07.271051,4015857,0.0,4.9
2021-08-05 16:40:07.428156,4015792,0.0,0.0
2021-08-05 16:40:07.428156,4015857,0.0,4.9
2021-08-05 16:40:07.585440,4015792,0.0,0.0
2021-08-05 16:40:07.585440,4015857,0.0,4.9
2021-08-05 16:40:07.742752,4015792,0.0,0.0
2021-08-05 16:40:07.742752,4015857,0.0,4.9
2021-08-05 16:40:07.899970,4015792,0.0,0.0
2021-08-05 16:40:07.899970,4015857,0.0,4.9
2021-08-05 16:40:08.057446,4015792,0.0,0.0
2021-08-05 16:40:08.057446,4015857,0.0,4.9
2021-08-05 16:40:08.214679,4015792,0.0,0.0
2021-08-05 16:40:08.214679,4015857,0.0,4.9
2021-08-05 16:40:08.371932,4015792,0.0,0.0
2021-08-05 16:40:08.371932,4015857,0.0,4.9
2021-08-05 16:40:08.529156,4015792,0.0,0.0
2021-08-05 16:40:08.529156,4015857,0.0,4.9
2021-08-05 16:40:08.686406,4015792,0.0,0.0
2021-08-05 16:40:08.686406,4015857,0.0,4.9
2021-08-05 16:40:08.843628,4015792,0.0,0.0
