timestamp,PID,CPU,RAM
2021-08-24 04:54:20.763506,1367030,0.0,0.0
2021-08-24 04:54:20.763506,1367093,0.0,5.8
2021-08-24 04:54:20.918971,1367030,0.0,0.0
2021-08-24 04:54:20.918971,1367093,0.0,5.8
2021-08-24 04:54:21.074636,1367030,0.0,0.0
2021-08-24 04:54:21.074636,1367093,0.0,5.8
2021-08-24 04:54:21.230157,1367030,0.0,0.0
2021-08-24 04:54:21.230157,1367093,0.0,5.8
2021-08-24 04:54:21.385676,1367030,0.0,0.0
2021-08-24 04:54:21.385676,1367093,0.0,5.8
2021-08-24 04:54:21.541415,1367030,0.0,0.0
2021-08-24 04:54:21.541415,1367093,0.0,5.8
2021-08-24 04:54:21.696938,1367030,0.0,0.0
2021-08-24 04:54:21.696938,1367093,0.0,5.8
2021-08-24 04:54:21.852341,1367030,0.0,0.0
2021-08-24 04:54:21.852341,1367093,0.0,5.8
2021-08-24 04:54:22.008005,1367030,0.0,0.0
2021-08-24 04:54:22.008005,1367093,0.0,5.8
2021-08-24 04:54:22.163581,1367030,0.0,0.0
2021-08-24 04:54:22.163581,1367093,0.0,5.8
2021-08-24 04:54:22.319232,1367030,0.0,0.0
2021-08-24 04:54:22.319232,1367093,0.0,5.8
2021-08-24 04:54:22.474693,1367030,0.0,0.0
2021-08-24 04:54:22.474693,1367093,0.0,5.8
2021-08-24 04:54:22.630098,1367030,0.0,0.0
2021-08-24 04:54:22.630098,1367093,0.0,5.8
2021-08-24 04:54:22.785510,1367030,0.0,0.0
2021-08-24 04:54:22.785510,1367093,0.0,5.8
2021-08-24 04:54:22.940973,1367030,0.0,0.0
2021-08-24 04:54:22.940973,1367093,0.0,5.8
2021-08-24 04:54:23.096448,1367030,0.0,0.0
2021-08-24 04:54:23.096448,1367093,0.0,5.8
2021-08-24 04:54:23.251963,1367030,0.0,0.0
2021-08-24 04:54:23.251963,1367093,0.0,5.8
2021-08-24 04:54:23.407592,1367030,0.0,0.0
2021-08-24 04:54:23.407592,1367093,0.0,5.8
2021-08-24 04:54:23.563593,1367093,13.3,5.8
2021-08-24 04:54:23.563593,1367030,0.0,0.0
2021-08-24 04:54:23.720486,1367030,0.0,0.0
2021-08-24 04:54:23.720486,1367093,0.0,5.8
2021-08-24 04:54:23.877374,1367030,0.0,0.0
2021-08-24 04:54:23.877374,1367093,0.0,5.8
2021-08-24 04:54:24.033443,1367030,0.0,0.0
2021-08-24 04:54:24.033443,1367093,0.0,5.8
2021-08-24 04:54:24.188828,1367030,0.0,0.0
2021-08-24 04:54:24.188828,1367093,0.0,5.8
2021-08-24 04:54:24.345411,1367030,0.0,0.0
2021-08-24 04:54:24.345411,1367093,0.0,5.8
2021-08-24 04:54:24.501146,1367030,0.0,0.0
2021-08-24 04:54:24.501146,1367093,0.0,5.8
2021-08-24 04:54:24.656889,1367030,0.0,0.0
2021-08-24 04:54:24.656889,1367093,0.0,5.8
2021-08-24 04:54:24.813042,1367030,0.0,0.0
2021-08-24 04:54:24.813042,1367093,0.0,5.8
2021-08-24 04:54:24.968511,1367030,0.0,0.0
2021-08-24 04:54:24.968511,1367093,0.0,5.8
2021-08-24 04:54:25.123975,1367030,0.0,0.0
2021-08-24 04:54:25.123975,1367093,0.0,5.8
