timestamp,PID,CPU,RAM
2021-08-24 04:49:28.618777,1367030,0.0,0.0
2021-08-24 04:49:28.618777,1367093,0.0,5.8
2021-08-24 04:49:28.774216,1367030,0.0,0.0
2021-08-24 04:49:28.774216,1367093,0.0,5.8
2021-08-24 04:49:28.929692,1367030,0.0,0.0
2021-08-24 04:49:28.929692,1367093,0.0,5.8
2021-08-24 04:49:29.085139,1367030,0.0,0.0
2021-08-24 04:49:29.085139,1367093,0.0,5.8
2021-08-24 04:49:29.240732,1367030,0.0,0.0
2021-08-24 04:49:29.240732,1367093,0.0,5.8
2021-08-24 04:49:29.396113,1367030,0.0,0.0
2021-08-24 04:49:29.396113,1367093,0.0,5.8
2021-08-24 04:49:29.551560,1367030,0.0,0.0
2021-08-24 04:49:29.551560,1367093,0.0,5.8
2021-08-24 04:49:29.706980,1367030,0.0,0.0
2021-08-24 04:49:29.706980,1367093,0.0,5.8
2021-08-24 04:49:29.862411,1367030,0.0,0.0
2021-08-24 04:49:29.862411,1367093,0.0,5.8
2021-08-24 04:49:30.017885,1367030,0.0,0.0
2021-08-24 04:49:30.017885,1367093,0.0,5.8
2021-08-24 04:49:30.173533,1367030,0.0,0.0
2021-08-24 04:49:30.173533,1367093,0.0,5.8
2021-08-24 04:49:30.329017,1367030,0.0,0.0
2021-08-24 04:49:30.329017,1367093,0.0,5.8
2021-08-24 04:49:30.484431,1367030,0.0,0.0
2021-08-24 04:49:30.484431,1367093,0.0,5.8
2021-08-24 04:49:30.639798,1367030,0.0,0.0
2021-08-24 04:49:30.639798,1367093,0.0,5.8
2021-08-24 04:49:30.795198,1367030,0.0,0.0
2021-08-24 04:49:30.795198,1367093,0.0,5.8
2021-08-24 04:49:30.950814,1367030,0.0,0.0
2021-08-24 04:49:30.950814,1367093,0.0,5.8
2021-08-24 04:49:31.106329,1367030,0.0,0.0
2021-08-24 04:49:31.106329,1367093,0.0,5.8
2021-08-24 04:49:31.261822,1367030,0.0,0.0
2021-08-24 04:49:31.261822,1367093,0.0,5.8
2021-08-24 04:49:31.417447,1367030,0.0,0.0
2021-08-24 04:49:31.417447,1367093,0.0,5.8
2021-08-24 04:49:31.573099,1367030,0.0,0.0
2021-08-24 04:49:31.573099,1367093,0.0,5.8
2021-08-24 04:49:31.729030,1367093,18.8,5.8
2021-08-24 04:49:31.729030,1367030,0.0,0.0
2021-08-24 04:49:31.885464,1367030,0.0,0.0
2021-08-24 04:49:31.885464,1367093,0.0,5.8
2021-08-24 04:49:32.041188,1367030,0.0,0.0
2021-08-24 04:49:32.041188,1367093,0.0,5.8
