timestamp,PID,CPU,RAM
2021-08-24 04:26:52.295224,1367030,0.0,0.0
2021-08-24 04:26:52.295224,1367093,0.0,5.8
2021-08-24 04:26:52.450711,1367030,0.0,0.0
2021-08-24 04:26:52.450711,1367093,0.0,5.8
2021-08-24 04:26:52.606175,1367030,0.0,0.0
2021-08-24 04:26:52.606175,1367093,0.0,5.8
2021-08-24 04:26:52.761646,1367030,0.0,0.0
2021-08-24 04:26:52.761646,1367093,0.0,5.8
2021-08-24 04:26:52.917321,1367030,0.0,0.0
2021-08-24 04:26:52.917321,1367093,0.0,5.8
2021-08-24 04:26:53.072861,1367030,0.0,0.0
2021-08-24 04:26:53.072861,1367093,0.0,5.8
2021-08-24 04:26:53.228327,1367030,0.0,0.0
2021-08-24 04:26:53.228327,1367093,0.0,5.8
2021-08-24 04:26:53.383756,1367030,0.0,0.0
2021-08-24 04:26:53.383756,1367093,0.0,5.8
2021-08-24 04:26:53.539147,1367030,0.0,0.0
2021-08-24 04:26:53.539147,1367093,0.0,5.8
2021-08-24 04:26:53.694512,1367030,0.0,0.0
2021-08-24 04:26:53.694512,1367093,0.0,5.8
2021-08-24 04:26:53.849970,1367030,0.0,0.0
2021-08-24 04:26:53.849970,1367093,0.0,5.8
2021-08-24 04:26:54.005647,1367030,0.0,0.0
2021-08-24 04:26:54.005647,1367093,0.0,5.8
2021-08-24 04:26:54.161288,1367030,0.0,0.0
2021-08-24 04:26:54.161288,1367093,0.0,5.8
2021-08-24 04:26:54.316827,1367030,0.0,0.0
2021-08-24 04:26:54.316827,1367093,0.0,5.8
2021-08-24 04:26:54.472287,1367030,0.0,0.0
2021-08-24 04:26:54.472287,1367093,0.0,5.8
2021-08-24 04:26:54.627742,1367030,0.0,0.0
2021-08-24 04:26:54.627742,1367093,0.0,5.8
2021-08-24 04:26:54.783149,1367030,0.0,0.0
2021-08-24 04:26:54.783149,1367093,0.0,5.8
2021-08-24 04:26:54.938522,1367030,0.0,0.0
2021-08-24 04:26:54.938522,1367093,0.0,5.8
2021-08-24 04:26:55.094070,1367093,13.3,5.8
2021-08-24 04:26:55.094070,1367030,0.0,0.0
2021-08-24 04:26:55.249367,1367030,0.0,0.0
2021-08-24 04:26:55.249367,1367093,0.0,5.8
2021-08-24 04:26:55.405012,1367030,0.0,0.0
2021-08-24 04:26:55.405012,1367093,0.0,5.8
2021-08-24 04:26:55.561058,1367030,0.0,0.0
2021-08-24 04:26:55.561058,1367093,0.0,5.8
2021-08-24 04:26:55.715964,1367030,0.0,0.0
2021-08-24 04:26:55.715964,1367093,0.0,5.8
2021-08-24 04:26:55.872833,1367030,0.0,0.0
2021-08-24 04:26:55.872833,1367093,0.0,5.8
2021-08-24 04:26:56.029450,1367030,0.0,0.0
2021-08-24 04:26:56.029450,1367093,0.0,5.8
2021-08-24 04:26:56.187099,1367030,0.0,0.0
2021-08-24 04:26:56.187099,1367093,0.0,5.8
