timestamp,PID,CPU,RAM
2021-08-06 14:55:50.110023,4164152,0.0,0.0
2021-08-06 14:55:50.110023,4164211,0.0,5.8
2021-08-06 14:55:50.265531,4164152,0.0,0.0
2021-08-06 14:55:50.265531,4164211,0.0,5.8
2021-08-06 14:55:50.421074,4164152,0.0,0.0
2021-08-06 14:55:50.421074,4164211,0.0,5.8
2021-08-06 14:55:50.576504,4164152,0.0,0.0
2021-08-06 14:55:50.576504,4164211,0.0,5.8
2021-08-06 14:55:50.731865,4164152,0.0,0.0
2021-08-06 14:55:50.731865,4164211,0.0,5.8
2021-08-06 14:55:50.887235,4164152,0.0,0.0
2021-08-06 14:55:50.887235,4164211,0.0,5.8
2021-08-06 14:55:51.042652,4164152,0.0,0.0
2021-08-06 14:55:51.042652,4164211,0.0,5.8
2021-08-06 14:55:51.198127,4164152,0.0,0.0
2021-08-06 14:55:51.198127,4164211,0.0,5.8
2021-08-06 14:55:51.353690,4164152,0.0,0.0
2021-08-06 14:55:51.353690,4164211,0.0,5.8
2021-08-06 14:55:51.509286,4164152,0.0,0.0
2021-08-06 14:55:51.509286,4164211,0.0,5.8
2021-08-06 14:55:51.664871,4164152,0.0,0.0
2021-08-06 14:55:51.664871,4164211,0.0,5.8
2021-08-06 14:55:51.820421,4164152,0.0,0.0
2021-08-06 14:55:51.820421,4164211,0.0,5.8
2021-08-06 14:55:51.975812,4164152,0.0,0.0
2021-08-06 14:55:51.975812,4164211,0.0,5.8
2021-08-06 14:55:52.131158,4164152,0.0,0.0
2021-08-06 14:55:52.131158,4164211,0.0,5.8
2021-08-06 14:55:52.286648,4164152,0.0,0.0
2021-08-06 14:55:52.286648,4164211,0.0,5.8
2021-08-06 14:55:52.442091,4164152,0.0,0.0
2021-08-06 14:55:52.442091,4164211,0.0,5.8
2021-08-06 14:55:52.597728,4164152,0.0,0.0
2021-08-06 14:55:52.597728,4164211,0.0,5.8
2021-08-06 14:55:52.753306,4164152,0.0,0.0
2021-08-06 14:55:52.753306,4164211,0.0,5.8
2021-08-06 14:55:52.908791,4164211,12.5,5.8
2021-08-06 14:55:52.908791,4164152,0.0,0.0
2021-08-06 14:55:53.064330,4164152,0.0,0.0
2021-08-06 14:55:53.064330,4164211,0.0,5.8
2021-08-06 14:55:53.221049,4164152,0.0,0.0
2021-08-06 14:55:53.221049,4164211,0.0,5.8
2021-08-06 14:55:53.376443,4164152,0.0,0.0
2021-08-06 14:55:53.376443,4164211,0.0,5.8
2021-08-06 14:55:53.533354,4164152,0.0,0.0
2021-08-06 14:55:53.533354,4164211,0.0,5.8
2021-08-06 14:55:53.688881,4164152,0.0,0.0
2021-08-06 14:55:53.688881,4164211,0.0,5.8
