timestamp,PID,CPU,RAM
2021-08-05 12:09:22.946215,3026611,0.0,0.0
2021-08-05 12:09:22.946215,3026675,0.0,3.0
2021-08-05 12:09:23.103897,3026611,0.0,0.0
2021-08-05 12:09:23.103897,3026675,0.0,3.0
2021-08-05 12:09:23.261272,3026611,0.0,0.0
2021-08-05 12:09:23.261272,3026675,0.0,3.0
2021-08-05 12:09:23.418608,3026611,0.0,0.0
2021-08-05 12:09:23.418608,3026675,0.0,3.0
2021-08-05 12:09:23.575875,3026611,0.0,0.0
2021-08-05 12:09:23.575875,3026675,0.0,3.0
2021-08-05 12:09:23.733250,3026611,0.0,0.0
2021-08-05 12:09:23.733250,3026675,0.0,3.0
2021-08-05 12:09:23.890526,3026611,0.0,0.0
2021-08-05 12:09:23.890526,3026675,0.0,3.0
2021-08-05 12:09:24.047887,3026611,0.0,0.0
2021-08-05 12:09:24.047887,3026675,0.0,3.0
2021-08-05 12:09:24.205291,3026611,0.0,0.0
2021-08-05 12:09:24.205291,3026675,0.0,3.0
2021-08-05 12:09:24.362619,3026611,0.0,0.0
2021-08-05 12:09:24.362619,3026675,0.0,3.0
2021-08-05 12:09:24.519950,3026611,0.0,0.0
2021-08-05 12:09:24.519950,3026675,0.0,3.0
2021-08-05 12:09:24.677404,3026611,0.0,0.0
2021-08-05 12:09:24.677404,3026675,0.0,3.0
2021-08-05 12:09:24.835008,3026611,0.0,0.0
2021-08-05 12:09:24.835008,3026675,0.0,3.0
2021-08-05 12:09:24.992560,3026611,0.0,0.0
2021-08-05 12:09:24.992560,3026675,0.0,3.0
2021-08-05 12:09:25.149991,3026611,0.0,0.0
2021-08-05 12:09:25.149991,3026675,0.0,3.0
2021-08-05 12:09:25.307355,3026611,0.0,0.0
2021-08-05 12:09:25.307355,3026675,0.0,3.0
2021-08-05 12:09:25.464647,3026611,0.0,0.0
2021-08-05 12:09:25.464647,3026675,0.0,3.0
2021-08-05 12:09:25.622021,3026611,0.0,0.0
2021-08-05 12:09:25.622021,3026675,0.0,3.0
2021-08-05 12:09:25.779301,3026611,0.0,0.0
2021-08-05 12:09:25.779301,3026675,0.0,3.0
2021-08-05 12:09:25.936646,3026611,0.0,0.0
2021-08-05 12:09:25.936646,3026675,0.0,3.0
2021-08-05 12:09:26.094028,3026611,0.0,0.0
2021-08-05 12:09:26.094028,3026675,0.0,3.0
2021-08-05 12:09:26.251554,3026675,33.3,3.0
2021-08-05 12:09:26.251554,3026611,0.0,0.0
2021-08-05 12:09:26.409138,3026611,0.0,0.0
2021-08-05 12:09:26.409138,3026675,0.0,3.0
2021-08-05 12:09:26.565459,3026611,0.0,0.0
2021-08-05 12:09:26.565459,3026675,0.0,3.0
2021-08-05 12:09:26.722322,3026611,0.0,0.0
2021-08-05 12:09:26.722322,3026675,0.0,3.0
