timestamp,PID,CPU,RAM
2021-08-06 13:57:47.257261,3460996,0.0,0.0
2021-08-06 13:57:47.257261,3461060,0.0,5.3
2021-08-06 13:57:47.412955,3460996,0.0,0.0
2021-08-06 13:57:47.412955,3461060,0.0,5.3
2021-08-06 13:57:47.568567,3460996,0.0,0.0
2021-08-06 13:57:47.568567,3461060,0.0,5.3
2021-08-06 13:57:47.723961,3460996,0.0,0.0
2021-08-06 13:57:47.723961,3461060,0.0,5.3
2021-08-06 13:57:47.879316,3460996,0.0,0.0
2021-08-06 13:57:47.879316,3461060,0.0,5.3
2021-08-06 13:57:48.034683,3460996,0.0,0.0
2021-08-06 13:57:48.034683,3461060,0.0,5.3
2021-08-06 13:57:48.190064,3460996,0.0,0.0
2021-08-06 13:57:48.190064,3461060,0.0,5.3
2021-08-06 13:57:48.345661,3460996,0.0,0.0
2021-08-06 13:57:48.345661,3461060,0.0,5.3
2021-08-06 13:57:48.501152,3460996,0.0,0.0
2021-08-06 13:57:48.501152,3461060,0.0,5.3
2021-08-06 13:57:48.656519,3460996,0.0,0.0
2021-08-06 13:57:48.656519,3461060,0.0,5.3
2021-08-06 13:57:48.811883,3460996,0.0,0.0
2021-08-06 13:57:48.811883,3461060,0.0,5.3
2021-08-06 13:57:48.967202,3460996,0.0,0.0
2021-08-06 13:57:48.967202,3461060,0.0,5.3
2021-08-06 13:57:49.122707,3460996,0.0,0.0
2021-08-06 13:57:49.122707,3461060,0.0,5.3
2021-08-06 13:57:49.278320,3460996,0.0,0.0
2021-08-06 13:57:49.278320,3461060,0.0,5.3
2021-08-06 13:57:49.433768,3460996,0.0,0.0
2021-08-06 13:57:49.433768,3461060,0.0,5.3
2021-08-06 13:57:49.589148,3460996,0.0,0.0
2021-08-06 13:57:49.589148,3461060,0.0,5.3
2021-08-06 13:57:49.744479,3460996,0.0,0.0
2021-08-06 13:57:49.744479,3461060,0.0,5.3
2021-08-06 13:57:49.899849,3460996,0.0,0.0
2021-08-06 13:57:49.899849,3461060,0.0,5.3
2021-08-06 13:57:50.055177,3460996,0.0,0.0
2021-08-06 13:57:50.055177,3461060,0.0,5.3
2021-08-06 13:57:50.210529,3460996,0.0,0.0
2021-08-06 13:57:50.210529,3461060,0.0,5.3
2021-08-06 13:57:50.366120,3461060,13.3,5.3
2021-08-06 13:57:50.366120,3460996,0.0,0.0
2021-08-06 13:57:50.521339,3460996,0.0,0.0
2021-08-06 13:57:50.521339,3461060,0.0,5.3
2021-08-06 13:57:50.676923,3460996,0.0,0.0
2021-08-06 13:57:50.676923,3461060,0.0,5.3
2021-08-06 13:57:50.833565,3460996,0.0,0.0
2021-08-06 13:57:50.833565,3461060,0.0,5.3
2021-08-06 13:57:50.989155,3460996,0.0,0.0
2021-08-06 13:57:50.989155,3461060,0.0,5.3
2021-08-06 13:57:51.144429,3460996,0.0,0.0
2021-08-06 13:57:51.144429,3461060,0.0,5.3
2021-08-06 13:57:51.299922,3460996,0.0,0.0
2021-08-06 13:57:51.299922,3461060,0.0,5.3
2021-08-06 13:57:51.455149,3460996,0.0,0.0
2021-08-06 13:57:51.455149,3461060,0.0,5.3
2021-08-06 13:57:51.610629,3460996,0.0,0.0
2021-08-06 13:57:51.610629,3461060,0.0,5.3
2021-08-06 13:57:51.766445,3460996,0.0,0.0
2021-08-06 13:57:51.766445,3461060,0.0,5.3
2021-08-06 13:57:51.922846,3460996,0.0,0.0
2021-08-06 13:57:51.922846,3461060,0.0,5.3
2021-08-06 13:57:52.078807,3460996,0.0,0.0
2021-08-06 13:57:52.078807,3461060,0.0,5.3
2021-08-06 13:57:52.237672,3460996,0.0,0.0
2021-08-06 13:57:52.237672,3461060,0.0,5.3
2021-08-06 13:57:52.394196,3460996,0.0,0.0
2021-08-06 13:57:52.394196,3461060,0.0,5.3
2021-08-06 13:57:52.551190,3460996,0.0,0.0
2021-08-06 13:57:52.551190,3461060,0.0,5.3
2021-08-06 13:57:52.707044,3460996,0.0,0.0
2021-08-06 13:57:52.707044,3461060,0.0,5.3
2021-08-06 13:57:52.863729,3460996,0.0,0.0
2021-08-06 13:57:52.863729,3461060,0.0,5.3
2021-08-06 13:57:53.019216,3460996,0.0,0.0
2021-08-06 13:57:53.019216,3461060,0.0,5.3
2021-08-06 13:57:53.175612,3460996,0.0,0.0
2021-08-06 13:57:53.175612,3461060,0.0,5.3
2021-08-06 13:57:53.332219,3460996,0.0,0.0
2021-08-06 13:57:53.332219,3461060,0.0,5.3
2021-08-06 13:57:53.487732,3460996,0.0,0.0
2021-08-06 13:57:53.487732,3461060,0.0,5.3
2021-08-06 13:57:53.643645,3460996,0.0,0.0
2021-08-06 13:57:53.643645,3461060,0.0,5.3
2021-08-06 13:57:53.799871,3460996,0.0,0.0
2021-08-06 13:57:53.799871,3461060,0.0,5.3
2021-08-06 13:57:53.955863,3460996,0.0,0.0
2021-08-06 13:57:53.955863,3461060,0.0,5.3
2021-08-06 13:57:54.111559,3460996,0.0,0.0
2021-08-06 13:57:54.111559,3461060,0.0,5.3
2021-08-06 13:57:54.267039,3460996,0.0,0.0
2021-08-06 13:57:54.267039,3461060,0.0,5.3
2021-08-06 13:57:54.422500,3461060,6.7,5.3
2021-08-06 13:57:54.422500,3460996,0.0,0.0
2021-08-06 13:57:54.577962,3460996,0.0,0.0
2021-08-06 13:57:54.577962,3461060,0.0,5.3
2021-08-06 13:57:54.733513,3460996,0.0,0.0
2021-08-06 13:57:54.733513,3461060,0.0,5.3
2021-08-06 13:57:54.888510,3460996,0.0,0.0
2021-08-06 13:57:54.888510,3461060,0.0,5.3
2021-08-06 13:57:55.044363,3460996,0.0,0.0
