timestamp,PID,CPU,RAM
2021-08-08 09:00:54.126161,3110994,0.0,0.0
2021-08-08 09:00:54.126161,3111057,0.0,5.2
2021-08-08 09:00:54.283662,3110994,0.0,0.0
2021-08-08 09:00:54.283662,3111057,0.0,5.2
2021-08-08 09:00:54.440904,3110994,0.0,0.0
2021-08-08 09:00:54.440904,3111057,0.0,5.2
2021-08-08 09:00:54.598226,3110994,0.0,0.0
2021-08-08 09:00:54.598226,3111057,0.0,5.2
2021-08-08 09:00:54.755437,3110994,0.0,0.0
2021-08-08 09:00:54.755437,3111057,0.0,5.2
2021-08-08 09:00:54.912459,3110994,0.0,0.0
2021-08-08 09:00:54.912459,3111057,0.0,5.2
2021-08-08 09:00:55.070016,3110994,0.0,0.0
2021-08-08 09:00:55.070016,3111057,0.0,5.2
2021-08-08 09:00:55.227282,3110994,0.0,0.0
2021-08-08 09:00:55.227282,3111057,0.0,5.2
2021-08-08 09:00:55.384738,3110994,0.0,0.0
2021-08-08 09:00:55.384738,3111057,0.0,5.2
2021-08-08 09:00:55.541973,3110994,0.0,0.0
2021-08-08 09:00:55.541973,3111057,0.0,5.2
2021-08-08 09:00:55.699221,3110994,0.0,0.0
2021-08-08 09:00:55.699221,3111057,0.0,5.2
2021-08-08 09:00:55.856504,3110994,0.0,0.0
2021-08-08 09:00:55.856504,3111057,0.0,5.2
2021-08-08 09:00:56.013795,3110994,0.0,0.0
2021-08-08 09:00:56.013795,3111057,0.0,5.2
2021-08-08 09:00:56.171354,3110994,0.0,0.0
2021-08-08 09:00:56.171354,3111057,0.0,5.2
2021-08-08 09:00:56.328764,3110994,0.0,0.0
2021-08-08 09:00:56.328764,3111057,0.0,5.2
2021-08-08 09:00:56.486021,3110994,0.0,0.0
2021-08-08 09:00:56.486021,3111057,0.0,5.2
2021-08-08 09:00:56.643257,3110994,0.0,0.0
2021-08-08 09:00:56.643257,3111057,0.0,5.2
2021-08-08 09:00:56.800735,3110994,0.0,0.0
2021-08-08 09:00:56.800735,3111057,0.0,5.2
2021-08-08 09:00:56.957990,3110994,0.0,0.0
2021-08-08 09:00:56.957990,3111057,0.0,5.2
2021-08-08 09:00:57.115383,3111057,20.0,5.2
2021-08-08 09:00:57.115383,3110994,0.0,0.0
2021-08-08 09:00:57.272189,3110994,0.0,0.0
2021-08-08 09:00:57.272189,3111057,0.0,5.2
2021-08-08 09:00:57.430533,3110994,0.0,0.0
2021-08-08 09:00:57.430533,3111057,0.0,5.2
2021-08-08 09:00:57.587103,3110994,0.0,0.0
2021-08-08 09:00:57.587103,3111057,0.0,5.2
2021-08-08 09:00:57.744560,3110994,0.0,0.0
2021-08-08 09:00:57.744560,3111057,0.0,5.2
2021-08-08 09:00:57.901834,3110994,0.0,0.0
2021-08-08 09:00:57.901834,3111057,0.0,5.2
2021-08-08 09:00:58.058903,3110994,0.0,0.0
2021-08-08 09:00:58.058903,3111057,0.0,5.2
2021-08-08 09:00:58.216341,3110994,0.0,0.0
2021-08-08 09:00:58.216341,3111057,0.0,5.2
2021-08-08 09:00:58.373069,3110994,0.0,0.0
2021-08-08 09:00:58.373069,3111057,0.0,5.2
2021-08-08 09:00:58.529634,3110994,0.0,0.0
2021-08-08 09:00:58.529634,3111057,0.0,5.2
2021-08-08 09:00:58.687121,3110994,0.0,0.0
2021-08-08 09:00:58.687121,3111057,0.0,5.2
2021-08-08 09:00:58.843206,3110994,0.0,0.0
2021-08-08 09:00:58.843206,3111057,0.0,5.2
2021-08-08 09:00:59.000350,3110994,0.0,0.0
2021-08-08 09:00:59.000350,3111057,0.0,5.2
2021-08-08 09:00:59.157554,3110994,0.0,0.0
2021-08-08 09:00:59.157554,3111057,0.0,5.2
2021-08-08 09:00:59.314297,3110994,0.0,0.0
2021-08-08 09:00:59.314297,3111057,0.0,5.2
2021-08-08 09:00:59.470996,3110994,0.0,0.0
2021-08-08 09:00:59.470996,3111057,0.0,5.2
2021-08-08 09:00:59.628321,3110994,0.0,0.0
2021-08-08 09:00:59.628321,3111057,0.0,5.2
2021-08-08 09:00:59.784684,3110994,0.0,0.0
2021-08-08 09:00:59.784684,3111057,0.0,5.2
2021-08-08 09:00:59.941962,3110994,0.0,0.0
2021-08-08 09:00:59.941962,3111057,0.0,5.2
2021-08-08 09:01:00.099549,3110994,0.0,0.0
2021-08-08 09:01:00.099549,3111057,0.0,5.2
2021-08-08 09:01:00.255841,3110994,0.0,0.0
2021-08-08 09:01:00.255841,3111057,0.0,5.2
2021-08-08 09:01:00.412631,3110994,0.0,0.0
2021-08-08 09:01:00.412631,3111057,0.0,5.2
2021-08-08 09:01:00.570662,3110994,0.0,0.0
2021-08-08 09:01:00.570662,3111057,0.0,5.2
2021-08-08 09:01:00.728523,3110994,0.0,0.0
2021-08-08 09:01:00.728523,3111057,0.0,5.2
2021-08-08 09:01:00.885788,3110994,0.0,0.0
2021-08-08 09:01:00.885788,3111057,0.0,5.2
2021-08-08 09:01:01.043352,3110994,0.0,0.0
2021-08-08 09:01:01.043352,3111057,0.0,5.2
2021-08-08 09:01:01.201122,3110994,0.0,0.0
2021-08-08 09:01:01.201122,3111057,0.0,5.2
2021-08-08 09:01:01.358681,3110994,0.0,0.0
2021-08-08 09:01:01.358681,3111057,0.0,5.2
2021-08-08 09:01:01.516022,3110994,0.0,0.0
2021-08-08 09:01:01.516022,3111057,0.0,5.2
2021-08-08 09:01:01.673426,3110994,0.0,0.0
2021-08-08 09:01:01.673426,3111057,0.0,5.2
2021-08-08 09:01:01.831038,3110994,0.0,0.0
2021-08-08 09:01:01.831038,3111057,0.0,5.2
2021-08-08 09:01:01.988355,3110994,0.0,0.0
2021-08-08 09:01:01.988355,3111057,0.0,5.2
2021-08-08 09:01:02.145711,3110994,0.0,0.0
2021-08-08 09:01:02.145711,3111057,0.0,5.2
2021-08-08 09:01:02.303136,3110994,0.0,0.0
2021-08-08 09:01:02.303136,3111057,0.0,5.2
2021-08-08 09:01:02.460582,3110994,0.0,0.0
2021-08-08 09:01:02.460582,3111057,0.0,5.2
2021-08-08 09:01:02.617824,3110994,0.0,0.0
2021-08-08 09:01:02.617824,3111057,0.0,5.2
2021-08-08 09:01:02.774980,3110994,0.0,0.0
2021-08-08 09:01:02.774980,3111057,0.0,5.2
2021-08-08 09:01:02.932207,3110994,0.0,0.0
2021-08-08 09:01:02.932207,3111057,0.0,5.2
2021-08-08 09:01:03.089520,3110994,0.0,0.0
2021-08-08 09:01:03.089520,3111057,0.0,5.2
2021-08-08 09:01:03.246648,3110994,0.0,0.0
2021-08-08 09:01:03.246648,3111057,0.0,5.2
2021-08-08 09:01:03.403913,3110994,0.0,0.0
2021-08-08 09:01:03.403913,3111057,0.0,5.2
2021-08-08 09:01:03.561210,3110994,0.0,0.0
2021-08-08 09:01:03.561210,3111057,0.0,5.2
2021-08-08 09:01:03.718506,3110994,0.0,0.0
2021-08-08 09:01:03.718506,3111057,0.0,5.2
2021-08-08 09:01:03.875843,3110994,0.0,0.0
2021-08-08 09:01:03.875843,3111057,0.0,5.2
2021-08-08 09:01:04.033129,3110994,0.0,0.0
2021-08-08 09:01:04.033129,3111057,0.0,5.2
2021-08-08 09:01:04.190699,3110994,0.0,0.0
2021-08-08 09:01:04.190699,3111057,0.0,5.2
2021-08-08 09:01:04.347839,3110994,0.0,0.0
2021-08-08 09:01:04.347839,3111057,0.0,5.2
2021-08-08 09:01:04.504792,3110994,0.0,0.0
2021-08-08 09:01:04.504792,3111057,0.0,5.2
2021-08-08 09:01:04.661791,3110994,0.0,0.0
2021-08-08 09:01:04.661791,3111057,0.0,5.2
2021-08-08 09:01:04.819048,3110994,0.0,0.0
2021-08-08 09:01:04.819048,3111057,0.0,5.2
2021-08-08 09:01:04.976412,3110994,0.0,0.0
2021-08-08 09:01:04.976412,3111057,0.0,5.2
2021-08-08 09:01:05.133747,3110994,0.0,0.0
2021-08-08 09:01:05.133747,3111057,0.0,5.2
2021-08-08 09:01:05.291541,3110994,0.0,0.0
2021-08-08 09:01:05.291541,3111057,0.0,5.2
2021-08-08 09:01:05.448897,3110994,0.0,0.0
2021-08-08 09:01:05.448897,3111057,0.0,5.2
2021-08-08 09:01:05.606773,3110994,0.0,0.0
2021-08-08 09:01:05.606773,3111057,0.0,5.2
2021-08-08 09:01:05.763777,3110994,0.0,0.0
2021-08-08 09:01:05.763777,3111057,0.0,5.2
2021-08-08 09:01:05.924532,3110994,0.0,0.0
2021-08-08 09:01:05.924532,3111057,0.0,5.2
2021-08-08 09:01:06.081868,3110994,0.0,0.0
2021-08-08 09:01:06.081868,3111057,0.0,5.2
2021-08-08 09:01:06.244815,3110994,0.0,0.0
2021-08-08 09:01:06.244815,3111057,0.0,5.2
2021-08-08 09:01:06.404450,3110994,0.0,0.0
2021-08-08 09:01:06.404450,3111057,0.0,5.2
2021-08-08 09:01:06.561526,3110994,0.0,0.0
2021-08-08 09:01:06.561526,3111057,0.0,5.2
2021-08-08 09:01:06.718958,3110994,0.0,0.0
2021-08-08 09:01:06.718958,3111057,0.0,5.2
2021-08-08 09:01:06.876323,3110994,0.0,0.0
2021-08-08 09:01:06.876323,3111057,0.0,5.2
2021-08-08 09:01:07.033951,3110994,0.0,0.0
2021-08-08 09:01:07.033951,3111057,0.0,5.2
2021-08-08 09:01:07.191803,3110994,0.0,0.0
2021-08-08 09:01:07.191803,3111057,0.0,5.2
2021-08-08 09:01:07.349648,3110994,0.0,0.0
2021-08-08 09:01:07.349648,3111057,0.0,5.2
