timestamp,CPU,RAM
10.920000000000025,3.4280000000000004,6.534857142857137
11.076000000000018,2.324,6.534857142857137
11.231999999999974,1.5268571428571427,6.534857142857137
11.387999999999966,0.11485714285714287,6.534857142857137
11.544000000000041,0.11485714285714287,6.534857142857137
11.700000000000033,0.07657142857142857,6.534857142857137
11.855999999999998,0.37942857142857145,6.534857142857137
12.011999999999963,0.19142857142857142,6.534857142857137
12.167999999999957,0.038285714285714284,6.534857142857137
12.324000000000028,0.11485714285714287,6.534857142857137
12.480000000000016,0.15314285714285714,6.534857142857137
12.635999999999978,0.07657142857142857,6.534857142857137
12.79199999999996,0.15314285714285714,6.534857142857137
12.948000000000023,0.4508571428571429,6.534857142857137
13.104000000000006,0.30228571428571427,6.534857142857137
13.260000000000018,2.445142857142857,6.537142857142849
13.416000000000006,3.6954285714285717,6.539428571428564
13.571999999999969,2.5902857142857143,6.539428571428564
13.72800000000003,2.2057142857142855,6.54114285714285
13.884000000000013,6.515428571428572,6.54514285714285
14.039999999999974,9.43657142857143,6.548571428571421
14.195999999999957,7.047999999999999,6.549714285714278
14.352000000000002,2.712571428571428,6.548571428571421
14.507999999999985,2.6674285714285713,6.547999999999993
14.664000000000035,1.6382857142857141,6.547999999999993
14.820000000000018,2.3634285714285714,6.548571428571419
14.976000000000068,4.267428571428572,6.549714285714277
15.132000000000028,2.5874285714285716,6.550285714285705
15.28800000000001,0.8765714285714284,6.550285714285705
15.44399999999997,1.1057142857142856,6.551428571428564
15.59999999999995,1.5971428571428572,6.551999999999992
15.755999999999988,0.8457142857142855,6.551428571428564
15.911999999999965,0.42114285714285726,6.551428571428564
16.068000000000048,0.0,6.551428571428564
16.22400000000003,0.22857142857142856,6.551428571428564
16.380000000000067,0.4194285714285715,6.551428571428564
16.536000000000048,0.7245714285714285,6.551428571428564
16.692000000000004,2.206857142857143,6.551999999999992
16.847999999999967,2.0154285714285716,6.552571428571421
17.003999999999944,2.4,6.551999999999992
17.15999999999998,2.1342857142857143,6.55257142857142
17.31599999999995,3.3531428571428576,6.553142857142848
17.472000000000058,3.6188571428571428,6.553714285714277
17.628000000000036,2.2479999999999998,6.554285714285706
17.78400000000007,1.1434285714285715,6.554285714285706
17.940000000000044,0.7251428571428573,6.553714285714277
18.096,3.7725714285714287,6.555428571428562
18.251999999999963,2.934285714285714,6.555428571428562
18.407999999999937,1.6005714285714283,6.555428571428562
18.563999999999965,1.562285714285714,6.555428571428562
18.71999999999994,0.9148571428571428,6.55599999999999
18.876000000000065,1.4462857142857142,6.55599999999999
19.032000000000043,0.45771428571428574,6.555428571428562
19.188000000000066,1.5245714285714282,6.555428571428562
19.34400000000004,1.445142857142857,6.555428571428562
19.5,2.551428571428571,6.554857142857134
19.65599999999996,1.868,6.554285714285705
19.811999999999934,1.9434285714285715,6.553714285714276
19.967999999999954,2.8954285714285715,6.554285714285705
20.123999999999928,2.3234285714285714,6.554285714285705
20.280000000000072,2.5908571428571423,6.553714285714276
20.436000000000046,5.068,6.553714285714276
20.592000000000066,7.4148571428571435,6.553714285714276
20.74800000000004,8.750285714285715,6.554285714285705
20.904,7.848571428571429,6.555428571428562
21.059999999999953,5.143428571428572,6.555428571428562
21.215999999999926,5.982857142857144,6.555428571428562
21.371999999999947,6.665714285714287,6.557142857142848
21.527999999999913,9.076571428571429,6.557714285714278
21.68400000000008,8.266285714285715,6.558285714285706
21.84000000000005,7.735428571428572,6.558285714285706
21.996000000000066,8.077142857142858,6.558857142857134
22.152000000000037,8.673714285714286,6.558285714285706
22.307999999999996,6.747999999999999,6.558857142857134
22.46399999999995,8.215428571428573,6.559428571428562
22.61999999999992,8.322285714285716,6.559428571428562
22.775999999999932,7.618285714285716,6.559428571428562
22.931999999999903,10.206285714285716,6.5611428571428485
23.088000000000083,10.247428571428571,6.5605714285714205
23.244000000000053,8.738285714285716,6.5599999999999925
23.400000000000066,10.479428571428572,6.5605714285714205
23.556000000000026,9.024000000000001,6.526285714285706
23.711999999999996,11.158285714285716,6.493714285714277
23.867999999999967,7.791428571428572,6.386857142857135
24.023999999999926,8.153714285714287,6.386285714285706
24.17999999999994,8.039428571428571,6.350857142857135
24.335999999999913,7.925714285714287,6.3497142857142785
24.492000000000086,7.582285714285715,6.314857142857136
24.648000000000057,9.444,6.278285714285708
24.804000000000062,10.250285714285718,6.2434285714285656
24.960000000000033,9.153714285714287,6.207999999999994
25.11599999999999,7.849142857142858,6.207428571428566
25.271999999999956,7.830285714285715,6.207428571428566
25.42799999999996,9.06857142857143,6.13885714285714
25.58399999999992,7.010285714285716,6.068571428571428
25.739999999999885,5.536000000000001,6.034285714285715
25.896000000000047,4.1885714285714295,5.999428571428572
26.052000000000014,5.525142857142859,6.0
26.208000000000013,3.0862857142857143,5.92057142857143
26.36399999999998,3.8502857142857154,5.921142857142859
26.520000000000035,3.8571428571428585,5.921142857142859
26.676000000000005,3.695428571428572,5.921714285714287
26.83200000000001,3.242285714285715,5.92057142857143
26.987999999999982,3.8554285714285723,5.92057142857143
27.143999999999938,4.750285714285714,5.921142857142859
27.30000000000009,2.629142857142857,5.85257142857143
27.456000000000056,3.1601156069364165,5.85491329479769
27.61200000000006,2.1064327485380114,5.784210526315792
27.768000000000022,1.9733727810650885,5.784615384615386
27.923999999999985,1.985714285714285,5.750000000000001
28.07999999999995,2.4613095238095233,5.750000000000001
28.23599999999995,1.0744047619047616,5.750000000000001
28.39199999999992,0.975609756097561,5.751829268292683
28.54799999999988,1.5660130718954246,5.716339869281044
28.704000000000068,0.4202797202797203,5.674125874125874
28.860000000000035,0.19777777777777777,5.665185185185184
29.01600000000005,0.0,5.673228346456688
29.172000000000022,0.15952380952380954,5.675396825396821
29.327999999999978,0.37360000000000004,5.675199999999996
29.483999999999952,0.11981981981981983,5.677477477477478
29.639999999999983,0.06320754716981132,5.672641509433965
29.795999999999967,0.7340000000000001,5.669000000000004
29.95200000000006,0.0,5.669892473118283
30.108000000000015,0.07362637362637363,5.67582417582418
30.263999999999992,0.36153846153846153,5.67582417582418
30.420000000000034,0.3917647058823529,5.675294117647063
30.576000000000015,0.09054054054054055,5.674324324324329
30.731999999999974,0.09393939393939395,5.666666666666671
30.887999999999977,0.0,5.657894736842108
31.04400000000003,0.2627450980392157,5.664705882352943
31.200000000000028,0.4,5.670000000000003
31.355999999999998,0.0,5.674468085106384
31.511999999999965,0.32439024390243903,5.675609756097562
31.667999999999992,0.0,5.669444444444444
31.823999999999984,0.42903225806451617,5.6483870967741945
31.98000000000001,0.0,5.675
32.13599999999999,0.0,5.675
32.29200000000002,0.0,5.675
32.447999999999986,2.779166666666667,5.679166666666666
32.60399999999999,0.0,5.673333333333332
32.76,0.0,5.622222222222221
32.916,0.0,5.4
33.072,0.0,5.4
