CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
30.04114285714285,17.89038130471554,1.2699626370272366,1.1034300016562621,1.2570635070679215,1.3784613565718193,1.553031610186311,1.2564550575415385
23.67428571428572,11.523524161858408,0.8180063288300868,1.0819010292477507,1.4023612539681363,1.482964590893155,1.5864334610196393,1.2533857677084521
28.37085714285715,16.22009559042984,1.1513961059861075,1.3025349683395968,1.5386285958142862,1.590526298167108,1.6079097011358645,1.251587461330476
39.91371428571429,27.76295273328698,1.9707748015149564,1.5865794889059717,1.6738615734655853,1.6758958230487917,1.6038371456392757,1.2435431181185097
46.04685714285715,33.89609559042984,2.4061407192927358,1.9738271899723103,1.804150898715024,1.747668529180908,1.5580350934582659,1.2314254201870047
45.495428571428576,33.344667019001264,2.3669971330954414,2.2658221176834203,1.889810451204284,1.8249132247202937,1.489681873664421,1.227278888668939
44.82457142857143,32.67380987614412,2.3193758168305467,2.3057668290904516,2.0201454101682015,1.8722140909012928,1.451562510836538,1.236793011096478
42.16457142857143,30.013809876144116,2.1305536471430817,2.193041413502596,2.094092309274592,1.942928094857503,1.4196817838191669,1.2484995799840832
39.694857142857146,27.544095590429833,1.9552390569413152,2.066463630364092,2.0383887551342457,1.9333145923406545,1.4043306022685285,1.2632453542559707
38.36285714285714,26.212095590429826,1.860686000541426,1.9223625008657639,1.8695288003248567,1.7898624756704673,1.3887056184310178,1.2837825539364784
36.70457142857143,24.553809876144115,1.7429712988372323,1.7710106811780402,1.6406858630395624,1.6009023907570223,1.3722186644311318,1.302756038334182
33.636,21.48523844757269,1.525146368392187,1.5460161871471172,1.4153313697055294,1.4201604307799212,1.3660185637572908,1.3196607943421845
27.016571428571428,14.865809876144116,1.055261080817623,1.2149080957150324,1.218959355478198,1.2488372694712258,1.3844606689019539,1.3452907165585164
19.705142857142857,7.554381304715545,0.5362536348130872,0.9083002385452953,1.0503224988284825,1.1327653814882652,1.3741859845664361,1.3734497606395126
19.42742857142857,7.276667019001259,0.5165398701582842,0.6669080297783557,0.9389660946749889,1.029742707681128,1.3141948894301791,1.3877138457030138
20.03371428571429,7.882952733286977,0.5595775333244284,0.554628810509848,0.8367212221790777,0.9195241041419703,1.247166061438761,1.3955385066122967
20.689714285714285,8.538952733286973,0.6061442037435923,0.6630240936349454,0.7408904217737854,0.8598230366132888,1.1944986704350649,1.4180551954186364
25.813142857142857,13.662381304715545,0.9698347673134767,0.7651422058128602,0.7522278646153849,0.8259932429464045,1.139669255447622,1.435031951287261
25.181714285714285,13.030952733286973,0.9250123188699432,0.8148728137692149,0.8335522142291671,0.8150573767922177,1.0942667517889368,1.4416599947946576
22.836,10.685238447572686,0.7584999651498477,0.9498269187209218,0.8872225328688506,0.8385273031898904,1.0672637618080676,1.450780653195136
28.294285714285703,16.14352416185839,1.1459606235504196,1.0040803348233887,0.9136444535520241,0.893429732120499,1.0524804664820535,1.469721686951433
28.8702857142857,16.719524161858388,1.186848431723344,1.009302859924841,0.9710719480171214,0.9688369100902087,1.05288812766473,1.4890176495981196
25.476,13.325238447572687,0.9459024192757528,1.0124160933348332,1.0140487662306272,1.0305012414240182,1.0826717319811685,1.5178764106344562
23.011428571428567,10.860667019001255,0.7709528987898157,0.9923169773133209,1.0512706660070954,1.0557681220896085,1.1430623756397502,1.5402622827926238
27.161714285714275,15.010952733286963,1.0655641594643712,1.0240171976378656,1.1092711171095366,1.1047848159350075,1.217392597947762,1.5463640174596993
30.656571428571432,18.50580987614412,1.3136493130215228,1.0932384720893498,1.142923446331226,1.1854368288221366,1.3013951395601726,1.5348217299442175
29.376571428571427,17.225809876144115,1.2227875170816898,1.2061261408842403,1.1901949041184503,1.245953218716171,1.3845478800007351,1.5157174288983413
29.372571428571423,17.22180987614411,1.2225035739693775,1.2935299153491309,1.2908476670203264,1.339350221015932,1.450382118755355,1.495763326680617
32.086857142857134,19.936095590429822,1.4151792573239332,1.3563726105990352,1.4595808615117192,1.4710673744872824,1.4789893873207869,1.472832892196337
34.197714285714284,22.04695273328697,1.56502009402114,1.488456861951303,1.6092695858273296,1.5962578927056335,1.5128556879592538,1.4408010668799138
36.81942857142857,24.668667019001255,1.7511245224907617,1.7130355821391978,1.697920681821305,1.7093605469998459,1.5672247094717338,1.403562941782742
42.027428571428565,29.876667019001253,2.1208184547209563,1.925009256305529,1.8196460799869056,1.8002588499112615,1.6120167354389483,1.3617513044122593
44.03142857142857,31.880667019001258,2.2630739539892573,2.039468753043575,1.9446621760076934,1.8702629960866914,1.6512921523669586,1.3237617441500045
40.64742857142857,28.496667019001258,2.0228580809733243,2.1508352980225083,2.008118391196701,1.902210652551965,1.7063385810188112,1.2971136830595256
43.09485714285714,30.944095590429825,2.1965907024064952,2.176288769876189,2.0052383967718224,1.9209265599835006,1.7785331454892195,1.2806632360312222
43.46171428571428,31.310952733286967,2.2226323421356797,2.0912275260878728,1.9866401229153876,1.9490125901213307,1.8224773984496738,1.259978994381839
39.23828571428572,27.08752416185841,1.9228289788359914,1.9710080405000696,1.9522728655001989,1.9780802521617258,1.8369361873616175,1.2305097556540314
33.87314285714287,21.722381304715555,1.541980138622112,1.8224449478082674,1.9246137641133805,1.963234083717985,1.8518573979136117,1.1979171426907924
34.72342857142857,22.57266701900126,1.6023383316392859,1.7282569611242085,1.9183011002771588,1.9416097875503404,1.8513990326037368,1.154817620489466
38.15428571428572,26.003524161858408,1.8458803953994452,1.7580000021388882,1.8995811365154478,1.9608083982728057,1.8143383719517598,1.110332861533075
40.91428571428572,28.763524161858406,2.0418011428947094,1.865594160054248,1.8986076172732353,1.935594249899502,1.7546454170834305,1.070010911419686
39.93600000000001,27.785238447572695,1.9723567702835518,1.9767173252226284,1.9013101472529188,1.8736135248119734,1.6706144811597887,1.019934501315837
40.98514285714286,28.83438130471555,2.0468309923128074,2.068958273422262,1.9089157663327039,1.8334517997405322,1.5648517563188409,0.9693733597559697
43.352,31.201238447572685,2.2148441881979797,2.04462029236695,1.8987749408929904,1.8005874126555086,1.4511649904793011,0.9245022353503254
39.54285714285714,27.392095590429825,1.9444492186734594,1.9522373726111597,1.8197069249395443,1.7077501839200195,1.343933874114683,0.8837330748350454
34.73028571428571,22.5795241618584,1.602825091260392,1.8208325565633523,1.648727537613255,1.5602782440455303,1.2185628492035052,0.8357345198637935
33.58057142857143,21.42980987614412,1.5212117281215782,1.5704555764568264,1.4485780659096301,1.3631487101578519,1.0764716313073277,0.7816017795840591
29.24342857142857,17.092667019001258,1.2133362677718766,1.2528347828595607,1.2015374173727702,1.1664694289196968,0.9454521666262297,0.7296046971419281
21.645142857142854,9.494381304715542,0.673966044284396,0.9449187592081006,0.9253773885857726,0.9607201934082619,0.8306458536581454,0.6777506003384972
17.37942857142857,5.228667019001257,0.37116099665455154,0.5822422781821875,0.6809885659013978,0.72705934995656,0.707810035106896,0.6216079484566116
13.143999999999998,0.9932384475726863,0.07050580401792635,0.28029920071471875,0.46541489870396857,0.5015314485075082,0.5727971133676386,0.5614556141958631
12.229142857142854,0.07838130471554194,0.005563957902001113,0.10914234894323468,0.23640970821163892,0.27932973780268233,0.42785226719272584,0.5004534787632666
12.000571428571428,-0.15019012385588404,-0.01066136280154027,-0.014088961800163474,0.007343672766670972,0.05745253351192718,0.2874545671449807,0.43242780763112465
10.435428571428572,-1.71533298099874,-0.12176424631904108,-0.10942286175890985,-0.1640971221171251,-0.13929570533921787,0.14266588968183957,0.3588845133772346
7.772000000000001,-4.378761552427311,-0.31082979581705916,-0.2656118551813768,-0.30476051179139074,-0.2921301137062276,-0.011066995819128822,0.29066413839665006
3.4280000000000004,-8.722761552427311,-0.6191920157878666,-0.43733659317748486,-0.42037099221684426,-0.41468401731025295,-0.15100835872208687,0.22574865842686825
2.324,-9.826761552427312,-0.6975603147859726,-0.5954320617826181,-0.5278637418778072,-0.5074441757724,-0.2737326281934994,0.16536612742863827
1.5268571428571427,-10.62390440957017,-0.7541461207395738,-0.7313191226747786,-0.6336680441030577,-0.5915602946297355,-0.3926480036297556,0.1082398154791003
0.1148571428571428,-12.035904409570168,-0.8543780393857017,-0.7901156285742374,-0.7228971671470966,-0.6753884140445829,-0.4958978319267423,0.052940880273798716
0.1148571428571428,-12.035904409570168,-0.8543780393857017,-0.8299994950286305,-0.7901612622887162,-0.7491933415948175,-0.571122475038537,-0.003947122277905957
0.0765714285714285,-12.074190123855884,-0.857095780603545,-0.8503622725115751,-0.8202389505429063,-0.8035481659516819,-0.6317341886917045,-0.06875003908530702
0.3794285714285714,-11.771332980998741,-0.8355972306713524,-0.8490034019026536,-0.8398411661178724,-0.826794994189681,-0.6697075236332555,-0.13716410383179006
0.1914285714285714,-11.95933298099874,-0.8489425569500153,-0.8503622725115751,-0.8520304382964081,-0.8427485407714383,-0.6999961410565917,-0.20046313622648157
0.0382857142857142,-12.112475838141599,-0.8598135218213883,-0.8496828372071145,-0.8523701559486385,-0.8524999585142667,-0.733395963724832,-0.2686054268511803
0.1148571428571428,-12.035904409570168,-0.8543780393857017,-0.8536986040812409,-0.852030438296408,-0.8501148363708462,-0.7626055973213827,-0.34398421050965855
0.1531428571428571,-11.997618695284455,-0.8516602981678586,-0.8557369099946234,-0.8487093179649019,-0.8487843600731558,-0.7670655323497686,-0.4121964728298913
0.0765714285714285,-12.074190123855884,-0.857095780603545,-0.853698604081241,-0.8493938236820826,-0.831970871494111,-0.7457393764500513,-0.4709960209769819
0.1531428571428571,-11.997618695284455,-0.8516602981678586,-0.8477357987226894,-0.8293961159149675,-0.8084319874834479,-0.728972535668029,-0.5290887535909246
0.4508571428571429,-11.69990440957017,-0.8305268179514957,-0.8450890432829242,-0.7969454745078844,-0.7914035134050811,-0.7247640931105479,-0.5802380630262954
0.3022857142857142,-11.848475838141598,-0.8410732764087977,-0.8030553218353118,-0.7749804466054652,-0.7760178530479478,-0.7157042796627079,-0.618650495709386
2.445142857142857,-9.705618695284455,-0.6889608948130955,-0.740192344934528,-0.7567675241157397,-0.7305828987478555,-0.7102971915382527,-0.6490871691841421
3.695428571428572,-8.45533298099874,-0.6002083905647231,-0.7022250944882407,-0.6996341135883939,-0.6646837587104214,-0.702180474856306,-0.6716687592732961
2.5902857142857143,-9.560475838141597,-0.6786578161663466,-0.6684460049485551,-0.6172601885416014,-0.6151965305646196,-0.6883808395979438,-0.6920852831310713
2.205714285714285,-9.945047266713027,-0.7059569182500554,-0.596212905341476,-0.5587222736908553,-0.597028227706829,-0.6798767433842002,-0.7094656438521961
6.515428571428572,-5.63533298099874,-0.40002849638477894,-0.49432803214867466,-0.5373352728384996,-0.5812937229545695,-0.6769014252001881,-0.7244081501376141
9.43657142857143,-2.7141901238558823,-0.1926688977935177,-0.4152194528934698,-0.5353628822904752,-0.5718100230033495,-0.6733845869376955,-0.7339415401334886
7.047999999999999,-5.102761552427313,-0.3622234991455272,-0.40622454072844394,-0.5536163680819596,-0.5723900782185011,-0.6682594137604644,-0.7362374230130397
2.712571428571428,-9.438190123855884,-0.669977269589952,-0.4745128592394745,-0.5556293219317427,-0.5683296917124399,-0.6655295035520935,-0.7344110603513474
2.6674285714285717,-9.48333298099874,-0.6731817704289014,-0.6129047040152444,-0.5373352728384996,-0.5683499733633193,-0.6645782941258485,-0.7306985041578683
1.638285714285714,-10.512475838141597,-0.7462362768965972,-0.6960391909700154,-0.5721892898747948,-0.5777849973524287,-0.6661785163802352,-0.7269129340212231
2.3634285714285714,-9.787332980998741,-0.6947614469646116,-0.6684460049485552,-0.6481440724182487,-0.6161862751275357,-0.6664401496765798,-0.7250875854420749
4.267428571428572,-7.88333298099874,-0.5596045255041103,-0.669865720510115,-0.700871294292039,-0.6718350688105075,-0.6736299949133366,-0.7239366017546673
2.587428571428572,-9.56333298099874,-0.6788606326751409,-0.683383440821253,-0.7107687399211994,-0.7158624765395674,-0.6841744252055507,-0.7179149796085654
0.8765714285714284,-11.274190123855883,-0.8003071581411495,-0.7057033976140625,-0.7269332156721027,-0.7321283605448679,-0.6855353239795603,-0.713047383397503
1.1057142857142856,-11.045047266713027,-0.7840412741358491,-0.7530914748938435,-0.7377331947653974,-0.7510633098059009,-0.6862107029538452,-0.7102748817222853
1.5971428571428572,-10.553618695284454,-0.7491568346232347,-0.7840007108340902,-0.7587044217747249,-0.7610702763498101,-0.7008175479172085,-0.7077062106384059
0.8457142857142855,-11.305047266713027,-0.8024975764361276,-0.7920829487095419,-0.7945420988786724,-0.7748699116081722,-0.7267354695760282,-0.7063544386072921
0.4211428571428572,-11.729618695284454,-0.832636109642956,-0.8117054459353874,-0.8137792447378088,-0.8000191586986617,-0.7398495850346657,-0.7039236827493928
0.0,-12.150761552427312,-0.8625312630392314,-0.8359927228635011,-0.8151279745212908,-0.8027206745958013,-0.7366329152051885,-0.703383176753456
0.2285714285714285,-11.922190123855884,-0.8463059423356899,-0.8435577786415275,-0.8053572892101268,-0.7946364085552617,-0.7381215883797385,-0.7014777156533338
0.4194285714285715,-11.73133298099874,-0.8327577995482326,-0.8381730003330397,-0.8016457470991917,-0.7854488207068813,-0.7398779793458969,-0.6994495505653912
0.7245714285714285,-11.426190123855884,-0.8110969964090047,-0.7990091324848662,-0.7878542245011813,-0.781635870341549,-0.7456927286530285,-0.6992609312122124
2.206857142857143,-9.94390440957017,-0.7058757916465376,-0.767298771334882,-0.7726531271670508,-0.7638366935297639,-0.7474491196191869,-0.7025039671878328
2.015428571428572,-10.13533298099874,-0.7194644977357536,-0.7321506703608351,-0.7428999453269315,-0.7411374698655092,-0.7462180234108058,-0.7036519086276083
2.4,-9.750761552427312,-0.6921653956520449,-0.707133254001062,-0.7128171866600214,-0.7251798669535761,-0.7436483382443824,-0.702427910997035
2.1342857142857143,-10.016475838141599,-0.7110273309699121,-0.6867907581689968,-0.6965918659564799,-0.7186856823419837,-0.7420278343391161,-0.7098672205396088
3.3531428571428576,-8.797618695284454,-0.6245058083182765,-0.6583356019851607,-0.6928752534328249,-0.716515545697885,-0.7444494634541197,-0.7220159294163856
3.618857142857143,-8.531904409570169,-0.6056438730004096,-0.6610330615521245,-0.7060228336154134,-0.6948790805397123,-0.7423178619466919,-0.7255297254312463
2.248,-9.902761552427311,-0.7029552339199,-0.6786172528645877,-0.6904313145018539,-0.6897153722258101,-0.7421880593810636,-0.7171848401769061
1.1434285714285717,-11.00733298099874,-0.7813640962197647,-0.72525490906183,-0.6856904786087878,-0.692660267933503,-0.7367769149264325,-0.7063899314963311
0.7251428571428573,-11.425618695284454,-0.8110564331072457,-0.722527027018547,-0.6904262440891341,-0.698606847971351,-0.7324589514542025,-0.6953688824084504
3.7725714285714287,-8.378190123855884,-0.5947323448272779,-0.7103478956654511,-0.7063169175531652,-0.7072630565666904,-0.7248918675110884,-0.6904353708320299
2.934285714285714,-9.216475838141598,-0.6542387085075165,-0.7022352353136804,-0.7303101105435272,-0.7207990303636199,-0.7208335091701149,-0.6873910950350278
1.6005714285714283,-10.550190123855884,-0.7489134548126817,-0.6873789260445002,-0.7374238995894862,-0.7432386488966178,-0.7217684932756565,-0.6801535879187044
1.562285714285714,-10.588475838141598,-0.7516311960305248,-0.7380931940685073,-0.7435083948533143,-0.7483739628992889,-0.7186451190402248,-0.6656015034127155
0.9148571428571428,-11.23590440957017,-0.7975894169233063,-0.7644999035135212,-0.7364148874582347,-0.7462322205664214,-0.7189168931620091,-0.6528940350542105
1.4462857142857142,-10.704475838141597,-0.7598655462875721,-0.7847815543929482,-0.7570666784662112,-0.7332681893242917,-0.7172963892567429,-0.6420007603668704
0.4577142857142857,-11.693047266713027,-0.8300400583303894,-0.7854508488719691,-0.7604638549885152,-0.7467879378005177,-0.7112098658278269,-0.6291675457729129
1.5245714285714282,-10.626190123855883,-0.7543083739466091,-0.7760401628639151,-0.7580909018356222,-0.753821614325503,-0.6977367651486236,-0.6145221656728788
1.445142857142857,-10.705618695284455,-0.7599466728910899,-0.7564278064635093,-0.7547089365514777,-0.7446299701469467,-0.6746582746129236,-0.602546864911121
2.551428571428571,-9.59933298099874,-0.6814161206859486,-0.7314002492782963,-0.7371348860644543,-0.7392269383526673,-0.650859785471004,-0.5883730331940334
1.868,-10.282761552427312,-0.7299298295895379,-0.7239670242309865,-0.7293518025394743,-0.7273297219467953,-0.635178013011031,-0.5743482716109097
1.9434285714285715,-10.207332980998741,-0.7245754737573693,-0.6982296092649936,-0.710423951856249,-0.7016207012920337,-0.6273330704508687,-0.5621143798004394
2.8954285714285715,-9.255332980998741,-0.6569970130271187,-0.7022757986154393,-0.6789823225804175,-0.6522348814006291,-0.6140891524266029,-0.5479182382673845
2.3234285714285714,-9.82733298099874,-0.6976008780877313,-0.6894476544342018,-0.626011720896074,-0.6009425863265584,-0.5875546685810485,-0.5333093651389332
2.5908571428571423,-9.55990440957017,-0.6786172528645877,-0.6339976209298483,-0.5710078837110681,-0.5554873503755866,-0.5637602357693049,-0.5220611615612031
5.068,-7.082761552427312,-0.502775339739956,-0.5537938325271545,-0.5179409441850475,-0.5370878366977705,-0.5395520572796209,-0.5072515000890455
7.414857142857143,-4.7359044095701694,-0.33618185941634293,-0.43973996880669697,-0.48954663295384976,-0.5078782031012198,-0.5160172295991339,-0.49718774492267387
8.750285714285715,-3.400475838141597,-0.24138542320590128,-0.34643423393589323,-0.46215119302846375,-0.4743566905277029,-0.4868562719646937,-0.4838079398375158
7.848571428571429,-4.302190123855883,-0.3053943133813728,-0.34509564497785106,-0.4236211267702724,-0.4304793670151506,-0.4683168148958095,-0.47397032507844983
5.143428571428572,-7.00733298099874,-0.4974209839077872,-0.370508553529773,-0.3660719423998984,-0.38829353318594256,-0.44428711493386447,-0.46152956042900933
5.982857142857144,-6.167904409570168,-0.4378334936240308,-0.40750228473384775,-0.3376928424068602,-0.35177439261244636,-0.42380467571073116,-0.4485493038661761
6.665714285714287,-5.485047266713025,-0.3893603480222003,-0.3857096508639035,-0.3348483408710206,-0.33041375790623384,-0.40339525043076385,-0.44117895193659235
9.076571428571429,-3.0741901238558835,-0.21822377790159575,-0.33029003983586935,-0.3408212870550118,-0.32147766252875837,-0.37406798325911245,-0.4329304045239294
8.266285714285715,-3.884475838141597,-0.27574253979565055,-0.2991881282122681,-0.33349961108753867,-0.33569104346506073,-0.3479736112376417,-0.41901110752537873
7.735428571428572,-4.41533298099874,-0.31342584712962585,-0.2741402893761758,-0.31926189217018097,-0.33308687949214233,-0.32520542996039703,-0.4035929965268383
8.077142857142858,-4.073618695284454,-0.28916899267783114,-0.28128957131117377,-0.2994517896737007,-0.3105215147236919,-0.2972066109213481,-0.38897195440785937
8.673714285714286,-3.4770472667130257,-0.2468209056415877,-0.30823374450449254,-0.28475266319883596,-0.29891229776030787,-0.2831656240175208,-0.3776091595026604
6.747999999999999,-5.402761552427313,-0.3835192325689255,-0.2997154511351332,-0.2976923564599104,-0.273779275990522,-0.2698791145264082,-0.36452546652034207
8.215428571428573,-3.935332980998739,-0.27935267365218847,-0.2953650370214961,-0.2804783052759967,-0.2654678554601328,-0.27328237554397605,-0.35113754877483233
8.322285714285716,-3.828475838141596,-0.2717673362232828,-0.3140951416086469,-0.2581887709595065,-0.26211732673485144,-0.27219933538701463,-0.3412613988790954
7.618285714285716,-4.532475838141596,-0.32174132399019084,-0.2527228660475009,-0.25232230344263223,-0.24263882923024985,-0.26192059472132107,-0.335964845751933
10.206285714285716,-1.9444758381415959,-0.13803013032434142,-0.21666209078387977,-0.23629979924788494,-0.23591749012880778,-0.25502483342231586,-0.3318466565408654
10.247428571428571,-1.9033329809987407,-0.13510957259770406,-0.20927956986376833,-0.21610434538469553,-0.21828056652405806,-0.25177165662125583,-0.3254903871552529
8.738285714285716,-3.412475838141596,-0.24223725254283712,-0.15850445688712295,-0.18999171987743332,-0.21087370762289134,-0.2504675464697087,-0.3251516835855665
10.479428571428572,-1.6713329809987396,-0.1186408720836093,-0.17948582472189017,-0.19470213329418026,-0.21131179128188693,-0.24342575728437157,-0.3224420550280751
9.024,-3.126761552427313,-0.22195560166341036,-0.16332134897098685,-0.1899511565756745,-0.21331967471895025,-0.23839185153609782,-0.3201948481106346
11.158285714285716,-0.9924758381415959,-0.07045166959409077,-0.1801246967245921,-0.20917816160937125,-0.2111373690843239,-0.23920108940618698,-0.32263067438125376
7.791428571428572,-4.35933298099874,-0.30945064355725815,-0.22139785626422598,-0.2297792484901492,-0.22976403725198963,-0.24219466107599036,-0.33003550511733254
8.153714285714287,-3.9970472667130252,-0.28373351024214477,-0.2388704984968523,-0.24003669342241937,-0.2354672374792845,-0.2339582826538551,-0.3387221361889911
8.039428571428571,-4.111332980998741,-0.2918461705939156,-0.29623714800931145,-0.24922428127079982,-0.2247341878338917,-0.23823568282432622,-0.34422049174240377
7.925714285714287,-4.225047266713025,-0.2999182676439274,-0.2999486901202466,-0.2383431755739872,-0.23414487384194582,-0.2481250157931348,-0.3486824549358777
7.582285714285715,-4.568475838141597,-0.3242968120009987,-0.27705070627737355,-0.2561301833952446,-0.24248468868356615,-0.2602980626509669,-0.35369181754188783
9.444,-2.706761552427311,-0.19214157487065261,-0.23781585265112204,-0.2556180717105391,-0.2661087556279227,-0.27691279105139344,-0.3617829212267151
10.250285714285718,-1.9004758381415936,-0.13490675608890948,-0.21602321878117775,-0.258487925309978,-0.2570428576848188,-0.3023297559334913,-0.37438857329761005
9.153714285714289,-2.9970472667130235,-0.21274773216415024,-0.2112874533008315,-0.24935611200151603,-0.2651595743667655,-0.3196786800957531,-0.38553435453839907
7.849142857142858,-4.301618695284454,-0.3053537500796139,-0.23992514434258239,-0.2574789131787265,-0.28293035686731943,-0.34318308529992103,-0.39489404064517936
7.830285714285715,-4.320475838141597,-0.3066923390376561,-0.26089637135190996,-0.2756360611285335,-0.30945875621760993,-0.36209572474498664,-0.4073214109543516
9.06857142857143,-3.0821901238558826,-0.21879166412621964,-0.2989346075762752,-0.3222686469130559,-0.3240615448507973,-0.39019189570825685,-0.4209828094483659
7.010285714285716,-5.1404758381415965,-0.36490067706161144,-0.3399846689562354,-0.3641958896935514,-0.36919227438769814,-0.4041618968340061,-0.43017899380040336
5.536000000000001,-6.614761552427311,-0.46955399559945454,-0.4046121494835294,-0.4180335319529902,-0.4146231723576146,-0.4162416480977929,-0.44401261146121807
4.1885714285714295,-7.9621901238558825,-0.5652022611468321,-0.46749540803519274,-0.4535162801665477,-0.45222129675789624,-0.4354443151504343,-0.4584307243955644
5.525142857142859,-6.625618695284453,-0.47032469833287277,-0.5371324563297052,-0.4887708598077116,-0.4817067608064072,-0.4523588016614597,-0.4719504728717904
3.0862857142857143,-9.064475838141597,-0.6434488702396614,-0.56704789137686,-0.5364479506125246,-0.514275035788591,-0.4717941858321744,-0.4897799031461374
3.8502857142857154,-8.300475838141598,-0.5892157357880736,-0.5729295701318937,-0.56988225208726,-0.5512809359831935,-0.4983096001255114,-0.5073024382399272
3.8571428571428585,-8.293618695284454,-0.5887289761669674,-0.6054004931898563,-0.5847943358963585,-0.5673237218288202,-0.5276429517924266,-0.52259715092386
3.695428571428572,-8.45533298099874,-0.6002083905647231,-0.6026320478448146,-0.5798101201927394,-0.5879582734335493,-0.5513962297542608,-0.5410822397748444
3.242285714285715,-8.908475838141598,-0.6323750888594943,-0.6025407804158572,-0.6055069718569734,-0.5952588471053096,-0.5754417325025161,-0.5557940422815086
3.855428571428572,-8.29533298099874,-0.588850666072244,-0.586690670253585,-0.6048518628100703,-0.6195268268135516,-0.5997709578207415,-0.5755960321176372
4.750285714285714,-7.400475838141598,-0.5253285355178788,-0.6056134505240904,-0.6203254577634727,-0.6274269258633246,-0.6263997049469517,-0.5892923869692133
2.629142857142857,-9.521618695284456,-0.6758995116467446,-0.607071677775326,-0.6370405683347755,-0.6406627312272385,-0.6497895400981097,-0.6031207285642048
3.1601156069364165,-8.990645945490895,-0.6382079978644365,-0.638110135111088,-0.6522112431925869,-0.6505711627506253,-0.668736432997994,-0.6166926128135738
2.1064327485380114,-10.0443288038893,-0.7130044954152924,-0.687390466415966,-0.6591410185102544,-0.669176704198625,-0.683602883092614,-0.6305972604305096
1.9733727810650885,-10.177388771362224,-0.7224498607373906,-0.6988090358610833,-0.683817660881814,-0.6852668798528919,-0.7026470152408814,-0.6438864126821913
1.985714285714285,-10.165047266713026,-0.7215737894272141,-0.7112103592451828,-0.7173111996173496,-0.70151847391071,-0.7122751205463629,-0.6606461548864057
2.4613095238095237,-9.689452028617788,-0.6878132914008346,-0.7295251866525396,-0.7267445864928095,-0.7322553583673994,-0.7255156217519669,-0.6783704884296515
1.0744047619047616,-11.076356790522551,-0.7862638050447197,-0.747231932818733,-0.7510557592703516,-0.7495145925624389,-0.7389813942497676,-0.6939052189207485
0.975609756097561,-11.17515179632975,-0.7932768454021637,-0.7546801371245356,-0.7679916790430825,-0.7719469190799184,-0.7494923598180308,-0.707834656744739
1.5660130718954246,-10.584748480531887,-0.7513666066504245,-0.7909011592955203,-0.7855018543308127,-0.7857672036682108,-0.7610001685270176,-0.7211549524981703
0.4202797202797203,-11.730481832147591,-0.8326973800847736,-0.8064581714336253,-0.8017060483146881,-0.797123315229401,-0.7744228771044204,-0.7372484424709955
0.1977777777777777,-11.952983774649534,-0.8484918535971392,-0.8237717758428922,-0.8202307589332454,-0.8103685122766955,-0.7899998090306166,-0.7489278274039544
0.0,-12.150761552427312,-0.8625312630392314,-0.8487319595048406,-0.8287010032901749,-0.82739162574891,-0.7979409104767132,-0.7587522590899487
0.1595238095238095,-11.991237742903502,-0.851207341298218,-0.8495603585709703,-0.8367969508802771,-0.8298080154374363,-0.8088357191995593,-0.7661854841372587
