timestamp,PID,CPU,RAM
2021-08-24 01:44:21.136701,3570469,0.0,0.0
2021-08-24 01:44:21.136701,3570532,0.0,5.2
2021-08-24 01:44:21.293631,3570469,0.0,0.0
2021-08-24 01:44:21.293631,3570532,0.0,5.2
2021-08-24 01:44:21.450813,3570469,0.0,0.0
2021-08-24 01:44:21.450813,3570532,0.0,5.2
2021-08-24 01:44:21.608002,3570469,0.0,0.0
2021-08-24 01:44:21.608002,3570532,0.0,5.2
2021-08-24 01:44:21.765224,3570469,0.0,0.0
2021-08-24 01:44:21.765224,3570532,0.0,5.2
2021-08-24 01:44:21.922470,3570469,0.0,0.0
2021-08-24 01:44:21.922470,3570532,0.0,5.2
2021-08-24 01:44:22.079439,3570469,0.0,0.0
2021-08-24 01:44:22.079439,3570532,0.0,5.2
2021-08-24 01:44:22.236685,3570469,0.0,0.0
2021-08-24 01:44:22.236685,3570532,0.0,5.2
2021-08-24 01:44:22.394117,3570469,0.0,0.0
2021-08-24 01:44:22.394117,3570532,0.0,5.2
2021-08-24 01:44:22.551362,3570469,0.0,0.0
2021-08-24 01:44:22.551362,3570532,0.0,5.2
2021-08-24 01:44:22.708687,3570469,0.0,0.0
2021-08-24 01:44:22.708687,3570532,0.0,5.2
2021-08-24 01:44:22.865891,3570469,0.0,0.0
2021-08-24 01:44:22.865891,3570532,0.0,5.2
2021-08-24 01:44:23.023094,3570469,0.0,0.0
2021-08-24 01:44:23.023094,3570532,0.0,5.2
2021-08-24 01:44:23.180279,3570469,0.0,0.0
2021-08-24 01:44:23.180279,3570532,0.0,5.2
2021-08-24 01:44:23.337609,3570469,0.0,0.0
2021-08-24 01:44:23.337609,3570532,0.0,5.2
2021-08-24 01:44:23.494799,3570469,0.0,0.0
2021-08-24 01:44:23.494799,3570532,0.0,5.2
2021-08-24 01:44:23.651993,3570469,0.0,0.0
2021-08-24 01:44:23.651993,3570532,0.0,5.2
2021-08-24 01:44:23.809284,3570469,0.0,0.0
2021-08-24 01:44:23.809284,3570532,0.0,5.2
2021-08-24 01:44:23.966731,3570469,0.0,0.0
2021-08-24 01:44:23.966731,3570532,0.0,5.2
2021-08-24 01:44:24.124072,3570469,0.0,0.0
2021-08-24 01:44:24.124072,3570532,0.0,5.2
2021-08-24 01:44:24.281314,3570469,0.0,0.0
2021-08-24 01:44:24.281314,3570532,0.0,5.2
2021-08-24 01:44:24.438743,3570532,20.0,5.2
2021-08-24 01:44:24.438743,3570469,0.0,0.0
2021-08-24 01:44:24.595739,3570469,0.0,0.0
2021-08-24 01:44:24.595739,3570532,0.0,5.2
2021-08-24 01:44:24.752809,3570469,0.0,0.0
2021-08-24 01:44:24.752809,3570532,0.0,5.2
2021-08-24 01:44:24.908659,3570469,0.0,0.0
2021-08-24 01:44:24.908659,3570532,0.0,5.2
2021-08-24 01:44:25.065717,3570469,0.0,0.0
2021-08-24 01:44:25.065717,3570532,0.0,5.2
2021-08-24 01:44:25.223222,3570469,0.0,0.0
2021-08-24 01:44:25.223222,3570532,0.0,5.2
2021-08-24 01:44:25.380183,3570469,0.0,0.0
2021-08-24 01:44:25.380183,3570532,0.0,5.2
2021-08-24 01:44:25.537000,3570469,0.0,0.0
2021-08-24 01:44:25.537000,3570532,0.0,5.2
2021-08-24 01:44:25.693538,3570469,0.0,0.0
2021-08-24 01:44:25.693538,3570532,0.0,5.2
2021-08-24 01:44:25.849654,3570469,0.0,0.0
2021-08-24 01:44:25.849654,3570532,0.0,5.2
2021-08-24 01:44:26.006061,3570469,0.0,0.0
2021-08-24 01:44:26.006061,3570532,0.0,5.2
2021-08-24 01:44:26.162609,3570469,0.0,0.0
2021-08-24 01:44:26.162609,3570532,0.0,5.2
2021-08-24 01:44:26.319517,3570469,0.0,0.0
2021-08-24 01:44:26.319517,3570532,0.0,5.2
2021-08-24 01:44:26.476328,3570469,0.0,0.0
2021-08-24 01:44:26.476328,3570532,0.0,5.2
2021-08-24 01:44:26.633311,3570469,0.0,0.0
2021-08-24 01:44:26.633311,3570532,0.0,5.2
2021-08-24 01:44:26.790611,3570469,0.0,0.0
2021-08-24 01:44:26.790611,3570532,0.0,5.2
2021-08-24 01:44:26.946997,3570469,0.0,0.0
2021-08-24 01:44:26.946997,3570532,0.0,5.2
2021-08-24 01:44:27.104109,3570469,0.0,0.0
2021-08-24 01:44:27.104109,3570532,0.0,5.2
2021-08-24 01:44:27.261114,3570469,0.0,0.0
2021-08-24 01:44:27.261114,3570532,0.0,5.2
2021-08-24 01:44:27.418593,3570469,0.0,0.0
2021-08-24 01:44:27.418593,3570532,0.0,5.2
2021-08-24 01:44:27.577670,3570469,0.0,0.0
2021-08-24 01:44:27.577670,3570532,0.0,5.2
2021-08-24 01:44:27.735720,3570469,0.0,0.0
2021-08-24 01:44:27.735720,3570532,0.0,5.2
2021-08-24 01:44:27.894281,3570469,0.0,0.0
2021-08-24 01:44:27.894281,3570532,0.0,5.2
2021-08-24 01:44:28.051729,3570469,0.0,0.0
