timestamp,PID,CPU,RAM
2021-08-24 01:28:19.872563,3570469,0.0,0.0
2021-08-24 01:28:19.872563,3570532,0.0,5.2
2021-08-24 01:28:20.030047,3570469,0.0,0.0
2021-08-24 01:28:20.030047,3570532,0.0,5.2
2021-08-24 01:28:20.186975,3570469,0.0,0.0
2021-08-24 01:28:20.186975,3570532,0.0,5.2
2021-08-24 01:28:20.344180,3570469,0.0,0.0
2021-08-24 01:28:20.344180,3570532,0.0,5.2
2021-08-24 01:28:20.501942,3570469,0.0,0.0
2021-08-24 01:28:20.501942,3570532,0.0,5.2
2021-08-24 01:28:20.659123,3570469,0.0,0.0
2021-08-24 01:28:20.659123,3570532,0.0,5.2
2021-08-24 01:28:20.816415,3570469,0.0,0.0
2021-08-24 01:28:20.816415,3570532,0.0,5.2
2021-08-24 01:28:20.973497,3570469,0.0,0.0
2021-08-24 01:28:20.973497,3570532,0.0,5.2
2021-08-24 01:28:21.130749,3570469,0.0,0.0
2021-08-24 01:28:21.130749,3570532,0.0,5.2
2021-08-24 01:28:21.287991,3570469,0.0,0.0
2021-08-24 01:28:21.287991,3570532,0.0,5.2
2021-08-24 01:28:21.445158,3570469,0.0,0.0
2021-08-24 01:28:21.445158,3570532,0.0,5.2
2021-08-24 01:28:21.602059,3570469,0.0,0.0
2021-08-24 01:28:21.602059,3570532,0.0,5.2
2021-08-24 01:28:21.759333,3570469,0.0,0.0
2021-08-24 01:28:21.759333,3570532,0.0,5.2
2021-08-24 01:28:21.916506,3570469,0.0,0.0
2021-08-24 01:28:21.916506,3570532,0.0,5.2
2021-08-24 01:28:22.073660,3570469,0.0,0.0
2021-08-24 01:28:22.073660,3570532,0.0,5.2
2021-08-24 01:28:22.230816,3570469,0.0,0.0
2021-08-24 01:28:22.230816,3570532,0.0,5.2
2021-08-24 01:28:22.388045,3570469,0.0,0.0
2021-08-24 01:28:22.388045,3570532,0.0,5.2
2021-08-24 01:28:22.545203,3570469,0.0,0.0
2021-08-24 01:28:22.545203,3570532,0.0,5.2
2021-08-24 01:28:22.702497,3570469,0.0,0.0
2021-08-24 01:28:22.702497,3570532,0.0,5.2
2021-08-24 01:28:22.859696,3570469,0.0,0.0
2021-08-24 01:28:22.859696,3570532,0.0,5.2
2021-08-24 01:28:23.016943,3570469,0.0,0.0
2021-08-24 01:28:23.016943,3570532,0.0,5.2
2021-08-24 01:28:23.174336,3570532,20.0,5.2
