timestamp,PID,CPU,RAM
2021-07-27 16:46:42.993226,2481830,0.0,0.0
2021-07-27 16:46:42.993226,2481891,0.0,5.3
2021-07-27 16:46:43.150358,2481830,0.0,0.0
2021-07-27 16:46:43.150358,2481891,0.0,5.3
2021-07-27 16:46:43.307398,2481830,0.0,0.0
2021-07-27 16:46:43.307398,2481891,0.0,5.3
2021-07-27 16:46:43.464455,2481830,0.0,0.0
2021-07-27 16:46:43.464455,2481891,0.0,5.3
2021-07-27 16:46:43.621577,2481830,0.0,0.0
2021-07-27 16:46:43.621577,2481891,0.0,5.3
2021-07-27 16:46:43.778729,2481830,0.0,0.0
2021-07-27 16:46:43.778729,2481891,0.0,5.3
2021-07-27 16:46:43.935880,2481830,0.0,0.0
2021-07-27 16:46:43.935880,2481891,0.0,5.3
2021-07-27 16:46:44.092959,2481830,0.0,0.0
2021-07-27 16:46:44.092959,2481891,0.0,5.3
2021-07-27 16:46:44.249973,2481830,0.0,0.0
2021-07-27 16:46:44.249973,2481891,0.0,5.3
2021-07-27 16:46:44.407057,2481830,0.0,0.0
2021-07-27 16:46:44.407057,2481891,0.0,5.3
2021-07-27 16:46:44.564103,2481830,0.0,0.0
2021-07-27 16:46:44.564103,2481891,0.0,5.3
2021-07-27 16:46:44.721282,2481830,0.0,0.0
2021-07-27 16:46:44.721282,2481891,0.0,5.3
2021-07-27 16:46:44.878311,2481830,0.0,0.0
2021-07-27 16:46:44.878311,2481891,0.0,5.3
2021-07-27 16:46:45.035440,2481830,0.0,0.0
2021-07-27 16:46:45.035440,2481891,0.0,5.3
2021-07-27 16:46:45.192639,2481830,0.0,0.0
2021-07-27 16:46:45.192639,2481891,0.0,5.3
2021-07-27 16:46:45.349669,2481830,0.0,0.0
2021-07-27 16:46:45.349669,2481891,0.0,5.3
2021-07-27 16:46:45.506740,2481830,0.0,0.0
2021-07-27 16:46:45.506740,2481891,0.0,5.3
2021-07-27 16:46:45.663812,2481830,0.0,0.0
2021-07-27 16:46:45.663812,2481891,0.0,5.3
2021-07-27 16:46:45.821023,2481891,13.3,5.3
2021-07-27 16:46:45.821023,2481830,0.0,0.0
2021-07-27 16:46:45.978183,2481830,0.0,0.0
2021-07-27 16:46:45.978183,2481891,0.0,5.3
2021-07-27 16:46:46.134791,2481830,0.0,0.0
2021-07-27 16:46:46.134791,2481891,0.0,5.3
2021-07-27 16:46:46.291419,2481830,0.0,0.0
2021-07-27 16:46:46.291419,2481891,0.0,5.3
2021-07-27 16:46:46.448410,2481830,0.0,0.0
2021-07-27 16:46:46.448410,2481891,0.0,5.3
2021-07-27 16:46:46.605387,2481830,0.0,0.0
2021-07-27 16:46:46.605387,2481891,0.0,5.3
2021-07-27 16:46:46.762696,2481830,0.0,0.0
2021-07-27 16:46:46.762696,2481891,0.0,5.3
2021-07-27 16:46:46.919471,2481830,0.0,0.0
2021-07-27 16:46:46.919471,2481891,0.0,5.3
2021-07-27 16:46:47.075879,2481830,0.0,0.0
2021-07-27 16:46:47.075879,2481891,0.0,5.3
2021-07-27 16:46:47.231783,2481830,0.0,0.0
2021-07-27 16:46:47.231783,2481891,0.0,5.3
2021-07-27 16:46:47.390336,2481830,0.0,0.0
2021-07-27 16:46:47.390336,2481891,0.0,5.3
2021-07-27 16:46:47.547237,2481830,0.0,0.0
2021-07-27 16:46:47.547237,2481891,0.0,5.3
2021-07-27 16:46:47.702815,2481830,0.0,0.0
2021-07-27 16:46:47.702815,2481891,0.0,5.3
2021-07-27 16:46:47.860294,2481830,0.0,0.0
2021-07-27 16:46:47.860294,2481891,0.0,5.3
2021-07-27 16:46:48.017541,2481830,0.0,0.0
2021-07-27 16:46:48.017541,2481891,0.0,5.3
2021-07-27 16:46:48.173785,2481830,0.0,0.0
2021-07-27 16:46:48.173785,2481891,0.0,5.3
2021-07-27 16:46:48.329503,2481830,0.0,0.0
2021-07-27 16:46:48.329503,2481891,0.0,5.3
2021-07-27 16:46:48.486984,2481830,0.0,0.0
2021-07-27 16:46:48.486984,2481891,0.0,5.3
2021-07-27 16:46:48.644206,2481830,0.0,0.0
2021-07-27 16:46:48.644206,2481891,0.0,5.3
2021-07-27 16:46:48.800444,2481830,0.0,0.0
2021-07-27 16:46:48.800444,2481891,0.0,5.3
2021-07-27 16:46:48.956815,2481830,0.0,0.0
2021-07-27 16:46:48.956815,2481891,0.0,5.3
2021-07-27 16:46:49.114234,2481830,0.0,0.0
2021-07-27 16:46:49.114234,2481891,0.0,5.3
2021-07-27 16:46:49.271025,2481830,0.0,0.0
2021-07-27 16:46:49.271025,2481891,0.0,5.3
2021-07-27 16:46:49.428430,2481830,0.0,0.0
2021-07-27 16:46:49.428430,2481891,0.0,5.3
2021-07-27 16:46:49.585060,2481830,0.0,0.0
2021-07-27 16:46:49.585060,2481891,0.0,5.3
2021-07-27 16:46:49.742118,2481830,0.0,0.0
2021-07-27 16:46:49.742118,2481891,0.0,5.3
2021-07-27 16:46:49.899375,2481830,0.0,0.0
