timestamp,PID,CPU,RAM
2021-08-24 14:33:31.586490,3583587,0.0,0.0
2021-08-24 14:33:31.586490,3583650,0.0,5.2
2021-08-24 14:33:31.743715,3583587,0.0,0.0
2021-08-24 14:33:31.743715,3583650,0.0,5.2
2021-08-24 14:33:31.901256,3583587,0.0,0.0
2021-08-24 14:33:31.901256,3583650,0.0,5.2
2021-08-24 14:33:32.058434,3583587,0.0,0.0
2021-08-24 14:33:32.058434,3583650,0.0,5.2
2021-08-24 14:33:32.215624,3583587,0.0,0.0
2021-08-24 14:33:32.215624,3583650,0.0,5.2
2021-08-24 14:33:32.373158,3583587,0.0,0.0
2021-08-24 14:33:32.373158,3583650,0.0,5.2
2021-08-24 14:33:32.529985,3583587,0.0,0.0
2021-08-24 14:33:32.529985,3583650,0.0,5.2
2021-08-24 14:33:32.687221,3583587,0.0,0.0
2021-08-24 14:33:32.687221,3583650,0.0,5.2
2021-08-24 14:33:32.844350,3583587,0.0,0.0
2021-08-24 14:33:32.844350,3583650,0.0,5.2
2021-08-24 14:33:33.001274,3583587,0.0,0.0
2021-08-24 14:33:33.001274,3583650,0.0,5.2
2021-08-24 14:33:33.158190,3583587,0.0,0.0
2021-08-24 14:33:33.158190,3583650,0.0,5.2
2021-08-24 14:33:33.315227,3583587,0.0,0.0
2021-08-24 14:33:33.315227,3583650,0.0,5.2
2021-08-24 14:33:33.472310,3583587,0.0,0.0
2021-08-24 14:33:33.472310,3583650,0.0,5.2
2021-08-24 14:33:33.629372,3583587,0.0,0.0
2021-08-24 14:33:33.629372,3583650,0.0,5.2
2021-08-24 14:33:33.786752,3583650,13.3,5.2
2021-08-24 14:33:33.786752,3583587,0.0,0.0
2021-08-24 14:33:33.943962,3583587,0.0,0.0
2021-08-24 14:33:33.943962,3583650,0.0,5.2
2021-08-24 14:33:34.101898,3583587,0.0,0.0
2021-08-24 14:33:34.101898,3583650,0.0,5.2
2021-08-24 14:33:34.260882,3583587,0.0,0.0
2021-08-24 14:33:34.260882,3583650,0.0,5.2
2021-08-24 14:33:34.417406,3583587,0.0,0.0
2021-08-24 14:33:34.417406,3583650,0.0,5.2
2021-08-24 14:33:34.573781,3583587,0.0,0.0
2021-08-24 14:33:34.573781,3583650,0.0,5.2
2021-08-24 14:33:34.730161,3583587,0.0,0.0
2021-08-24 14:33:34.730161,3583650,0.0,5.2
2021-08-24 14:33:34.886671,3583587,0.0,0.0
2021-08-24 14:33:34.886671,3583650,0.0,5.2
2021-08-24 14:33:35.043111,3583587,0.0,0.0
2021-08-24 14:33:35.043111,3583650,0.0,5.2
2021-08-24 14:33:35.199895,3583587,0.0,0.0
2021-08-24 14:33:35.199895,3583650,0.0,5.2
2021-08-24 14:33:35.356039,3583587,0.0,0.0
2021-08-24 14:33:35.356039,3583650,0.0,5.2
2021-08-24 14:33:35.513287,3583587,0.0,0.0
2021-08-24 14:33:35.513287,3583650,0.0,5.2
2021-08-24 14:33:35.671019,3583587,0.0,0.0
2021-08-24 14:33:35.671019,3583650,0.0,5.2
2021-08-24 14:33:35.827827,3583587,0.0,0.0
2021-08-24 14:33:35.827827,3583650,0.0,5.2
2021-08-24 14:33:35.984648,3583587,0.0,0.0
