timestamp,PID,CPU,RAM
2021-08-24 14:15:16.199653,3876498,180.0,1.4
2021-08-24 14:15:16.199653,3583587,0.0,0.0
2021-08-24 14:15:16.199653,3583650,0.0,5.2
2021-08-24 14:15:16.357082,3876498,206.7,1.4
2021-08-24 14:15:16.357082,3583587,0.0,0.0
2021-08-24 14:15:16.357082,3583650,0.0,5.2
2021-08-24 14:15:16.515469,3876498,146.7,1.5
2021-08-24 14:15:16.515469,3583587,0.0,0.0
2021-08-24 14:15:16.515469,3583650,0.0,5.2
2021-08-24 14:15:16.672057,3876498,226.7,1.6
2021-08-24 14:15:16.672057,3583587,0.0,0.0
2021-08-24 14:15:16.672057,3583650,0.0,5.2
2021-08-24 14:15:16.828886,3876498,250.0,1.7
2021-08-24 14:15:16.828886,3583587,0.0,0.0
2021-08-24 14:15:16.828886,3583650,0.0,5.2
2021-08-24 14:15:16.986333,3876498,273.3,1.9
2021-08-24 14:15:16.986333,3583650,6.7,5.2
2021-08-24 14:15:16.986333,3583587,0.0,0.0
2021-08-24 14:15:17.142680,3876498,173.3,2.1
2021-08-24 14:15:17.142680,3583587,0.0,0.0
2021-08-24 14:15:17.142680,3583650,0.0,5.2
2021-08-24 14:15:17.299335,3876498,187.5,2.2
2021-08-24 14:15:17.299335,3583587,0.0,0.0
2021-08-24 14:15:17.299335,3583650,0.0,5.2
2021-08-24 14:15:17.455863,3876498,273.3,2.3
2021-08-24 14:15:17.455863,3583587,0.0,0.0
2021-08-24 14:15:17.455863,3583650,0.0,5.2
2021-08-24 14:15:17.612399,3876498,180.0,2.4
2021-08-24 14:15:17.612399,3583587,0.0,0.0
2021-08-24 14:15:17.612399,3583650,0.0,5.2
2021-08-24 14:15:17.769451,3876498,200.0,2.5
2021-08-24 14:15:17.769451,3583587,0.0,0.0
2021-08-24 14:15:17.769451,3583650,0.0,5.2
2021-08-24 14:15:17.927086,3876498,133.3,2.6
2021-08-24 14:15:17.927086,3583587,0.0,0.0
2021-08-24 14:15:17.927086,3583650,0.0,5.2
2021-08-24 14:15:18.083033,3876498,160.0,2.8
2021-08-24 14:15:18.083033,3583587,0.0,0.0
2021-08-24 14:15:18.083033,3583650,0.0,5.2
2021-08-24 14:15:18.240241,3876498,273.3,3.1
2021-08-24 14:15:18.240241,3583587,0.0,0.0
2021-08-24 14:15:18.240241,3583650,0.0,5.2
2021-08-24 14:15:18.397410,3876498,273.3,3.4
2021-08-24 14:15:18.397410,3583587,0.0,0.0
2021-08-24 14:15:18.397410,3583650,0.0,5.2
2021-08-24 14:15:18.554481,3876498,293.3,3.4
