timestamp,PID,CPU,RAM
2021-08-24 14:40:56.961685,3583587,0.0,0.0
2021-08-24 14:40:56.961685,3583650,0.0,5.2
2021-08-24 14:40:57.118823,3583587,0.0,0.0
2021-08-24 14:40:57.118823,3583650,0.0,5.2
2021-08-24 14:40:57.275891,3583587,0.0,0.0
2021-08-24 14:40:57.275891,3583650,0.0,5.2
2021-08-24 14:40:57.433068,3583587,0.0,0.0
2021-08-24 14:40:57.433068,3583650,0.0,5.2
2021-08-24 14:40:57.590119,3583587,0.0,0.0
2021-08-24 14:40:57.590119,3583650,0.0,5.2
2021-08-24 14:40:57.747150,3583587,0.0,0.0
2021-08-24 14:40:57.747150,3583650,0.0,5.2
2021-08-24 14:40:57.904196,3583587,0.0,0.0
2021-08-24 14:40:57.904196,3583650,0.0,5.2
2021-08-24 14:40:58.061306,3583587,0.0,0.0
2021-08-24 14:40:58.061306,3583650,0.0,5.2
2021-08-24 14:40:58.218333,3583587,0.0,0.0
2021-08-24 14:40:58.218333,3583650,0.0,5.2
2021-08-24 14:40:58.375344,3583587,0.0,0.0
2021-08-24 14:40:58.375344,3583650,0.0,5.2
2021-08-24 14:40:58.532366,3583587,0.0,0.0
2021-08-24 14:40:58.532366,3583650,0.0,5.2
2021-08-24 14:40:58.689425,3583587,0.0,0.0
2021-08-24 14:40:58.689425,3583650,0.0,5.2
2021-08-24 14:40:58.846523,3583587,0.0,0.0
2021-08-24 14:40:58.846523,3583650,0.0,5.2
2021-08-24 14:40:59.003613,3583587,0.0,0.0
2021-08-24 14:40:59.003613,3583650,0.0,5.2
2021-08-24 14:40:59.160658,3583587,0.0,0.0
2021-08-24 14:40:59.160658,3583650,0.0,5.2
2021-08-24 14:40:59.317617,3583587,0.0,0.0
2021-08-24 14:40:59.317617,3583650,0.0,5.2
2021-08-24 14:40:59.475373,3583650,20.0,5.2
2021-08-24 14:40:59.475373,3583587,0.0,0.0
2021-08-24 14:40:59.632292,3583587,0.0,0.0
2021-08-24 14:40:59.632292,3583650,0.0,5.2
2021-08-24 14:40:59.789104,3583587,0.0,0.0
2021-08-24 14:40:59.789104,3583650,0.0,5.2
2021-08-24 14:40:59.945730,3583587,0.0,0.0
2021-08-24 14:40:59.945730,3583650,0.0,5.2
2021-08-24 14:41:00.102402,3583587,0.0,0.0
2021-08-24 14:41:00.102402,3583650,0.0,5.2
2021-08-24 14:41:00.258873,3583587,0.0,0.0
2021-08-24 14:41:00.258873,3583650,0.0,5.2
2021-08-24 14:41:00.415117,3583587,0.0,0.0
2021-08-24 14:41:00.415117,3583650,0.0,5.2
2021-08-24 14:41:00.572235,3583587,0.0,0.0
2021-08-24 14:41:00.572235,3583650,0.0,5.2
2021-08-24 14:41:00.729408,3583587,0.0,0.0
2021-08-24 14:41:00.729408,3583650,0.0,5.2
2021-08-24 14:41:00.886039,3583587,0.0,0.0
2021-08-24 14:41:00.886039,3583650,0.0,5.2
2021-08-24 14:41:01.042692,3583587,0.0,0.0
2021-08-24 14:41:01.042692,3583650,0.0,5.2
2021-08-24 14:41:01.199531,3583587,0.0,0.0
2021-08-24 14:41:01.199531,3583650,0.0,5.2
2021-08-24 14:41:01.356127,3583587,0.0,0.0
2021-08-24 14:41:01.356127,3583650,0.0,5.2
2021-08-24 14:41:01.513339,3583587,0.0,0.0
2021-08-24 14:41:01.513339,3583650,0.0,5.2
2021-08-24 14:41:01.670165,3583587,0.0,0.0
2021-08-24 14:41:01.670165,3583650,0.0,5.2
2021-08-24 14:41:01.826781,3583587,0.0,0.0
2021-08-24 14:41:01.826781,3583650,0.0,5.2
2021-08-24 14:41:01.983976,3583587,0.0,0.0
2021-08-24 14:41:01.983976,3583650,0.0,5.2
2021-08-24 14:41:02.140436,3583587,0.0,0.0
2021-08-24 14:41:02.140436,3583650,0.0,5.2
2021-08-24 14:41:02.296353,3583587,0.0,0.0
2021-08-24 14:41:02.296353,3583650,0.0,5.2
2021-08-24 14:41:02.453061,3583587,0.0,0.0
2021-08-24 14:41:02.453061,3583650,0.0,5.2
2021-08-24 14:41:02.610066,3583587,0.0,0.0
2021-08-24 14:41:02.610066,3583650,0.0,5.2
2021-08-24 14:41:02.766890,3583587,0.0,0.0
2021-08-24 14:41:02.766890,3583650,0.0,5.2
2021-08-24 14:41:02.923944,3583587,0.0,0.0
2021-08-24 14:41:02.923944,3583650,0.0,5.2
2021-08-24 14:41:03.081892,3583587,0.0,0.0
2021-08-24 14:41:03.081892,3583650,0.0,5.2
2021-08-24 14:41:03.239565,3583587,0.0,0.0
2021-08-24 14:41:03.239565,3583650,0.0,5.2
2021-08-24 14:41:03.397168,3583587,0.0,0.0
2021-08-24 14:41:03.397168,3583650,0.0,5.2
2021-08-24 14:41:03.554794,3583587,0.0,0.0
2021-08-24 14:41:03.554794,3583650,0.0,5.2
2021-08-24 14:41:03.712318,3583587,0.0,0.0
2021-08-24 14:41:03.712318,3583650,0.0,5.2
2021-08-24 14:41:03.869829,3583587,0.0,0.0
2021-08-24 14:41:03.869829,3583650,0.0,5.2
2021-08-24 14:41:04.027387,3583587,0.0,0.0
2021-08-24 14:41:04.027387,3583650,0.0,5.2
2021-08-24 14:41:04.184848,3583587,0.0,0.0
2021-08-24 14:41:04.184848,3583650,0.0,5.2
2021-08-24 14:41:04.341684,3583587,0.0,0.0
2021-08-24 14:41:04.341684,3583650,0.0,5.2
2021-08-24 14:41:04.499005,3583587,0.0,0.0
2021-08-24 14:41:04.499005,3583650,0.0,5.2
2021-08-24 14:41:04.656720,3583587,0.0,0.0
2021-08-24 14:41:04.656720,3583650,0.0,5.2
2021-08-24 14:41:04.813929,3583587,0.0,0.0
2021-08-24 14:41:04.813929,3583650,0.0,5.2
2021-08-24 14:41:04.971630,3583587,0.0,0.0
2021-08-24 14:41:04.971630,3583650,0.0,5.2
2021-08-24 14:41:05.129079,3583587,0.0,0.0
2021-08-24 14:41:05.129079,3583650,0.0,5.2
2021-08-24 14:41:05.286174,3583587,0.0,0.0
2021-08-24 14:41:05.286174,3583650,0.0,5.2
2021-08-24 14:41:05.442369,3583587,0.0,0.0
2021-08-24 14:41:05.442369,3583650,0.0,5.2
2021-08-24 14:41:05.598834,3583587,0.0,0.0
2021-08-24 14:41:05.598834,3583650,0.0,5.2
2021-08-24 14:41:05.756561,3583587,0.0,0.0
2021-08-24 14:41:05.756561,3583650,0.0,5.2
2021-08-24 14:41:05.913897,3583587,0.0,0.0
2021-08-24 14:41:05.913897,3583650,0.0,5.2
2021-08-24 14:41:06.071319,3583587,0.0,0.0
2021-08-24 14:41:06.071319,3583650,0.0,5.2
2021-08-24 14:41:06.228820,3583650,6.2,5.2
2021-08-24 14:41:06.228820,3583587,0.0,0.0
2021-08-24 14:41:06.386098,3583587,0.0,0.0
2021-08-24 14:41:06.386098,3583650,0.0,5.2
2021-08-24 14:41:06.542438,3583587,0.0,0.0
2021-08-24 14:41:06.542438,3583650,0.0,5.2
2021-08-24 14:41:06.699792,3583587,0.0,0.0
2021-08-24 14:41:06.699792,3583650,0.0,5.2
2021-08-24 14:41:06.857002,3583587,0.0,0.0
2021-08-24 14:41:06.857002,3583650,0.0,5.2
2021-08-24 14:41:07.013660,3583587,0.0,0.0
2021-08-24 14:41:07.013660,3583650,0.0,5.2
2021-08-24 14:41:07.170732,3583587,0.0,0.0
2021-08-24 14:41:07.170732,3583650,0.0,5.2
2021-08-24 14:41:07.327699,3583587,0.0,0.0
