timestamp,PID,CPU,RAM
2021-07-27 11:40:22.493850,2644601,0.0,0.0
2021-07-27 11:40:22.493850,2644665,0.0,3.9
2021-07-27 11:40:22.649279,2644601,0.0,0.0
2021-07-27 11:40:22.649279,2644665,0.0,3.9
2021-07-27 11:40:22.804796,2644601,0.0,0.0
2021-07-27 11:40:22.804796,2644665,0.0,3.9
2021-07-27 11:40:22.960168,2644601,0.0,0.0
2021-07-27 11:40:22.960168,2644665,0.0,3.9
2021-07-27 11:40:23.115730,2644601,0.0,0.0
2021-07-27 11:40:23.115730,2644665,0.0,3.9
2021-07-27 11:40:23.271031,2644601,0.0,0.0
2021-07-27 11:40:23.271031,2644665,0.0,3.9
2021-07-27 11:40:23.426624,2644601,0.0,0.0
2021-07-27 11:40:23.426624,2644665,0.0,3.9
2021-07-27 11:40:23.582133,2644601,0.0,0.0
2021-07-27 11:40:23.582133,2644665,0.0,3.9
2021-07-27 11:40:23.737458,2644601,0.0,0.0
2021-07-27 11:40:23.737458,2644665,0.0,3.9
2021-07-27 11:40:23.892814,2644601,0.0,0.0
2021-07-27 11:40:23.892814,2644665,0.0,3.9
2021-07-27 11:40:24.048101,2644601,0.0,0.0
2021-07-27 11:40:24.048101,2644665,0.0,3.9
2021-07-27 11:40:24.203411,2644601,0.0,0.0
2021-07-27 11:40:24.203411,2644665,0.0,3.9
2021-07-27 11:40:24.358718,2644601,0.0,0.0
2021-07-27 11:40:24.358718,2644665,0.0,3.9
2021-07-27 11:40:24.514140,2644601,0.0,0.0
2021-07-27 11:40:24.514140,2644665,0.0,3.9
2021-07-27 11:40:24.669687,2644601,0.0,0.0
2021-07-27 11:40:24.669687,2644665,0.0,3.9
2021-07-27 11:40:24.825211,2644601,0.0,0.0
2021-07-27 11:40:24.825211,2644665,0.0,3.9
2021-07-27 11:40:24.980549,2644601,0.0,0.0
2021-07-27 11:40:24.980549,2644665,0.0,3.9
2021-07-27 11:40:25.135885,2644601,0.0,0.0
2021-07-27 11:40:25.135885,2644665,0.0,3.9
2021-07-27 11:40:25.291244,2644601,0.0,0.0
2021-07-27 11:40:25.291244,2644665,0.0,3.9
2021-07-27 11:40:25.446935,2644665,26.7,3.9
2021-07-27 11:40:25.446935,2644601,0.0,0.0
2021-07-27 11:40:25.603427,2644601,0.0,0.0
2021-07-27 11:40:25.603427,2644665,0.0,3.9
2021-07-27 11:40:25.760290,2644601,0.0,0.0
2021-07-27 11:40:25.760290,2644665,0.0,3.9
2021-07-27 11:40:25.916457,2644601,0.0,0.0
2021-07-27 11:40:25.916457,2644665,0.0,3.9
2021-07-27 11:40:26.071644,2644601,0.0,0.0
2021-07-27 11:40:26.071644,2644665,0.0,3.9
2021-07-27 11:40:26.228030,2644601,0.0,0.0
2021-07-27 11:40:26.228030,2644665,0.0,3.9
2021-07-27 11:40:26.383714,2644601,0.0,0.0
2021-07-27 11:40:26.383714,2644665,0.0,3.9
2021-07-27 11:40:26.540492,2644665,6.7,3.9
2021-07-27 11:40:26.540492,2644601,0.0,0.0
2021-07-27 11:40:26.696341,2644601,0.0,0.0
2021-07-27 11:40:26.696341,2644665,0.0,3.9
2021-07-27 11:40:26.852700,2644601,0.0,0.0
2021-07-27 11:40:26.852700,2644665,0.0,3.9
2021-07-27 11:40:27.008085,2644601,0.0,0.0
2021-07-27 11:40:27.008085,2644665,0.0,3.9
2021-07-27 11:40:27.164684,2644601,0.0,0.0
2021-07-27 11:40:27.164684,2644665,0.0,3.9
2021-07-27 11:40:27.321246,2644601,0.0,0.0
2021-07-27 11:40:27.321246,2644665,0.0,3.9
2021-07-27 11:40:27.476875,2644601,0.0,0.0
2021-07-27 11:40:27.476875,2644665,0.0,3.9
2021-07-27 11:40:27.633246,2644601,0.0,0.0
2021-07-27 11:40:27.633246,2644665,0.0,3.9
2021-07-27 11:40:27.789325,2644601,0.0,0.0
2021-07-27 11:40:27.789325,2644665,0.0,3.9
2021-07-27 11:40:27.945206,2644601,0.0,0.0
2021-07-27 11:40:27.945206,2644665,0.0,3.9
2021-07-27 11:40:28.101168,2644601,0.0,0.0
2021-07-27 11:40:28.101168,2644665,0.0,3.9
2021-07-27 11:40:28.256544,2644601,0.0,0.0
2021-07-27 11:40:28.256544,2644665,0.0,3.9
2021-07-27 11:40:28.412816,2644601,0.0,0.0
2021-07-27 11:40:28.412816,2644665,0.0,3.9
2021-07-27 11:40:28.568751,2644601,0.0,0.0
2021-07-27 11:40:28.568751,2644665,0.0,3.9
2021-07-27 11:40:28.724849,2644601,0.0,0.0
2021-07-27 11:40:28.724849,2644665,0.0,3.9
2021-07-27 11:40:28.880811,2644601,0.0,0.0
2021-07-27 11:40:28.880811,2644665,0.0,3.9
2021-07-27 11:40:29.036780,2644601,0.0,0.0
2021-07-27 11:40:29.036780,2644665,0.0,3.9
2021-07-27 11:40:29.192569,2644601,0.0,0.0
2021-07-27 11:40:29.192569,2644665,0.0,3.9
2021-07-27 11:40:29.348448,2644601,0.0,0.0
2021-07-27 11:40:29.348448,2644665,0.0,3.9
2021-07-27 11:40:29.504299,2644601,0.0,0.0
2021-07-27 11:40:29.504299,2644665,0.0,3.9
2021-07-27 11:40:29.660205,2644601,0.0,0.0
2021-07-27 11:40:29.660205,2644665,0.0,3.9
2021-07-27 11:40:29.815306,2644601,0.0,0.0
2021-07-27 11:40:29.815306,2644665,0.0,3.9
2021-07-27 11:40:29.971011,2644601,0.0,0.0
2021-07-27 11:40:29.971011,2644665,0.0,3.9
2021-07-27 11:40:30.126765,2644601,0.0,0.0
2021-07-27 11:40:30.126765,2644665,0.0,3.9
2021-07-27 11:40:30.282398,2644601,0.0,0.0
2021-07-27 11:40:30.282398,2644665,0.0,3.9
2021-07-27 11:40:30.438250,2644601,0.0,0.0
2021-07-27 11:40:30.438250,2644665,0.0,3.9
2021-07-27 11:40:30.594612,2644601,0.0,0.0
2021-07-27 11:40:30.594612,2644665,0.0,3.9
2021-07-27 11:40:30.751251,2644601,0.0,0.0
2021-07-27 11:40:30.751251,2644665,0.0,3.9
2021-07-27 11:40:30.907192,2644601,0.0,0.0
2021-07-27 11:40:30.907192,2644665,0.0,3.9
2021-07-27 11:40:31.063070,2644601,0.0,0.0
2021-07-27 11:40:31.063070,2644665,0.0,3.9
2021-07-27 11:40:31.219001,2644601,0.0,0.0
2021-07-27 11:40:31.219001,2644665,0.0,3.9
2021-07-27 11:40:31.374573,2644601,0.0,0.0
