timestamp,PID,CPU,RAM
2021-07-29 15:32:49.980077,927484,0.0,0.0
2021-07-29 15:32:49.980077,927643,0.0,1.8
2021-07-29 15:32:50.138580,927484,0.0,0.0
2021-07-29 15:32:50.138580,927643,0.0,1.8
2021-07-29 15:32:50.297037,927484,0.0,0.0
2021-07-29 15:32:50.297037,927643,0.0,1.8
2021-07-29 15:32:50.455693,927484,0.0,0.0
2021-07-29 15:32:50.455693,927643,0.0,1.8
2021-07-29 15:32:50.614339,927484,0.0,0.0
2021-07-29 15:32:50.614339,927643,0.0,1.8
2021-07-29 15:32:50.772685,927484,0.0,0.0
2021-07-29 15:32:50.772685,927643,0.0,1.8
2021-07-29 15:32:50.931480,927484,0.0,0.0
2021-07-29 15:32:50.931480,927643,0.0,1.8
2021-07-29 15:32:51.090069,927484,0.0,0.0
2021-07-29 15:32:51.090069,927643,0.0,1.8
2021-07-29 15:32:51.248637,927484,0.0,0.0
2021-07-29 15:32:51.248637,927643,0.0,1.8
2021-07-29 15:32:51.407167,927484,0.0,0.0
2021-07-29 15:32:51.407167,927643,0.0,1.8
2021-07-29 15:32:51.565974,927484,0.0,0.0
2021-07-29 15:32:51.565974,927643,0.0,1.8
2021-07-29 15:32:51.725094,927484,0.0,0.0
2021-07-29 15:32:51.725094,927643,0.0,1.8
2021-07-29 15:32:51.883808,927484,0.0,0.0
2021-07-29 15:32:51.883808,927643,0.0,1.8
2021-07-29 15:32:52.042091,927484,0.0,0.0
2021-07-29 15:32:52.042091,927643,0.0,1.8
2021-07-29 15:32:52.200874,927484,0.0,0.0
2021-07-29 15:32:52.200874,927643,0.0,1.8
2021-07-29 15:32:52.359613,927484,0.0,0.0
2021-07-29 15:32:52.359613,927643,0.0,1.8
2021-07-29 15:32:52.518069,927484,0.0,0.0
2021-07-29 15:32:52.518069,927643,0.0,1.8
2021-07-29 15:32:52.676813,927484,0.0,0.0
2021-07-29 15:32:52.676813,927643,0.0,1.8
2021-07-29 15:32:52.834812,927484,0.0,0.0
2021-07-29 15:32:52.834812,927643,0.0,1.8
2021-07-29 15:32:52.989798,927484,0.0,0.0
2021-07-29 15:32:52.989798,927643,0.0,1.8
2021-07-29 15:32:53.148535,927484,0.0,0.0
2021-07-29 15:32:53.148535,927643,0.0,1.8
2021-07-29 15:32:53.306722,927484,0.0,0.0
2021-07-29 15:32:53.306722,927643,0.0,1.8
2021-07-29 15:32:53.465386,927643,6.7,1.8
2021-07-29 15:32:53.465386,927484,0.0,0.0
2021-07-29 15:32:53.624607,927484,0.0,0.0
2021-07-29 15:32:53.624607,927643,0.0,1.8
2021-07-29 15:32:53.783598,927484,0.0,0.0
2021-07-29 15:32:53.783598,927643,0.0,1.8
2021-07-29 15:32:53.942720,927484,0.0,0.0
2021-07-29 15:32:53.942720,927643,0.0,1.8
2021-07-29 15:32:54.101455,927484,0.0,0.0
2021-07-29 15:32:54.101455,927643,0.0,1.8
2021-07-29 15:32:54.260571,927484,0.0,0.0
2021-07-29 15:32:54.260571,927643,0.0,1.8
2021-07-29 15:32:54.419355,927484,0.0,0.0
2021-07-29 15:32:54.419355,927643,0.0,1.8
2021-07-29 15:32:54.578027,927484,0.0,0.0
2021-07-29 15:32:54.578027,927643,0.0,1.8
2021-07-29 15:32:54.737110,927484,0.0,0.0
2021-07-29 15:32:54.737110,927643,0.0,1.8
2021-07-29 15:32:54.895512,927484,0.0,0.0
2021-07-29 15:32:54.895512,927643,0.0,1.8
2021-07-29 15:32:55.053646,927484,0.0,0.0
2021-07-29 15:32:55.053646,927643,0.0,1.8
2021-07-29 15:32:55.212331,927484,0.0,0.0
2021-07-29 15:32:55.212331,927643,0.0,1.8
2021-07-29 15:32:55.370932,927484,0.0,0.0
2021-07-29 15:32:55.370932,927643,0.0,1.8
2021-07-29 15:32:55.529906,927484,0.0,0.0
2021-07-29 15:32:55.529906,927643,0.0,1.8
2021-07-29 15:32:55.688802,927484,0.0,0.0
2021-07-29 15:32:55.688802,927643,0.0,1.8
2021-07-29 15:32:55.847308,927484,0.0,0.0
2021-07-29 15:32:55.847308,927643,0.0,1.8
2021-07-29 15:32:56.006168,927484,0.0,0.0
2021-07-29 15:32:56.006168,927643,0.0,1.8
2021-07-29 15:32:56.164953,927484,0.0,0.0
2021-07-29 15:32:56.164953,927643,0.0,1.8
2021-07-29 15:32:56.323737,927484,0.0,0.0
2021-07-29 15:32:56.323737,927643,0.0,1.8
2021-07-29 15:32:56.482327,927484,0.0,0.0
2021-07-29 15:32:56.482327,927643,0.0,1.8
2021-07-29 15:32:56.641001,927484,0.0,0.0
2021-07-29 15:32:56.641001,927643,0.0,1.8
2021-07-29 15:32:56.799888,927484,0.0,0.0
2021-07-29 15:32:56.799888,927643,0.0,1.8
2021-07-29 15:32:56.958456,927643,6.7,1.8
2021-07-29 15:32:56.958456,927484,0.0,0.0
2021-07-29 15:32:57.116460,927484,0.0,0.0
2021-07-29 15:32:57.116460,927643,0.0,1.8
2021-07-29 15:32:57.275163,927484,0.0,0.0
2021-07-29 15:32:57.275163,927643,0.0,1.8
2021-07-29 15:32:57.433281,927484,0.0,0.0
2021-07-29 15:32:57.433281,927643,0.0,1.8
2021-07-29 15:32:57.591872,927484,0.0,0.0
2021-07-29 15:32:57.591872,927643,0.0,1.8
2021-07-29 15:32:57.750745,927484,0.0,0.0
2021-07-29 15:32:57.750745,927643,0.0,1.8
2021-07-29 15:32:57.909276,927484,0.0,0.0
2021-07-29 15:32:57.909276,927643,0.0,1.8
2021-07-29 15:32:58.067584,927484,0.0,0.0
2021-07-29 15:32:58.067584,927643,0.0,1.8
2021-07-29 15:32:58.226236,927484,0.0,0.0
2021-07-29 15:32:58.226236,927643,0.0,1.8
2021-07-29 15:32:58.384961,927484,0.0,0.0
2021-07-29 15:32:58.384961,927643,0.0,1.8
2021-07-29 15:32:58.543299,927484,0.0,0.0
2021-07-29 15:32:58.543299,927643,0.0,1.8
2021-07-29 15:32:58.701105,927484,0.0,0.0
2021-07-29 15:32:58.701105,927643,0.0,1.8
2021-07-29 15:32:58.859754,927484,0.0,0.0
2021-07-29 15:32:58.859754,927643,0.0,1.8
2021-07-29 15:32:59.017738,927484,0.0,0.0
2021-07-29 15:32:59.017738,927643,0.0,1.8
2021-07-29 15:32:59.175846,927484,0.0,0.0
2021-07-29 15:32:59.175846,927643,0.0,1.8
2021-07-29 15:32:59.334544,927484,0.0,0.0
2021-07-29 15:32:59.334544,927643,0.0,1.8
2021-07-29 15:32:59.493177,927484,0.0,0.0
2021-07-29 15:32:59.493177,927643,0.0,1.8
2021-07-29 15:32:59.652050,927484,0.0,0.0
2021-07-29 15:32:59.652050,927643,0.0,1.8
2021-07-29 15:32:59.810854,927484,0.0,0.0
2021-07-29 15:32:59.810854,927643,0.0,1.8
2021-07-29 15:32:59.968548,927484,0.0,0.0
2021-07-29 15:32:59.968548,927643,0.0,1.8
2021-07-29 15:33:00.124194,927484,0.0,0.0
2021-07-29 15:33:00.124194,927643,0.0,1.8
2021-07-29 15:33:00.282887,927484,0.0,0.0
2021-07-29 15:33:00.282887,927643,0.0,1.8
2021-07-29 15:33:00.441363,927484,0.0,0.0
2021-07-29 15:33:00.441363,927643,0.0,1.8
2021-07-29 15:33:00.600275,927484,0.0,0.0
2021-07-29 15:33:00.600275,927643,0.0,1.8
2021-07-29 15:33:00.758404,927484,0.0,0.0
2021-07-29 15:33:00.758404,927643,0.0,1.8
2021-07-29 15:33:00.913403,927484,0.0,0.0
2021-07-29 15:33:00.913403,927643,0.0,1.8
2021-07-29 15:33:01.073700,927484,0.0,0.0
2021-07-29 15:33:01.073700,927643,0.0,1.8
2021-07-29 15:33:01.231900,927484,0.0,0.0
2021-07-29 15:33:01.231900,927643,0.0,1.8
2021-07-29 15:33:01.390665,927484,0.0,0.0
2021-07-29 15:33:01.390665,927643,0.0,1.8
2021-07-29 15:33:01.549331,927484,0.0,0.0
2021-07-29 15:33:01.549331,927643,0.0,1.8
2021-07-29 15:33:01.707872,927484,0.0,0.0
2021-07-29 15:33:01.707872,927643,0.0,1.8
2021-07-29 15:33:01.866653,927484,0.0,0.0
2021-07-29 15:33:01.866653,927643,0.0,1.8
2021-07-29 15:33:02.025337,927484,0.0,0.0
2021-07-29 15:33:02.025337,927643,0.0,1.8
2021-07-29 15:33:02.182127,927484,0.0,0.0
2021-07-29 15:33:02.182127,927643,0.0,1.8
2021-07-29 15:33:02.340486,927484,0.0,0.0
2021-07-29 15:33:02.340486,927643,0.0,1.8
2021-07-29 15:33:02.499196,927484,0.0,0.0
2021-07-29 15:33:02.499196,927643,0.0,1.8
2021-07-29 15:33:02.658085,927484,0.0,0.0
2021-07-29 15:33:02.658085,927643,0.0,1.8
2021-07-29 15:33:02.816709,927484,0.0,0.0
2021-07-29 15:33:02.816709,927643,0.0,1.8
2021-07-29 15:33:02.974839,927484,0.0,0.0
2021-07-29 15:33:02.974839,927643,0.0,1.8
2021-07-29 15:33:03.129372,927484,0.0,0.0
2021-07-29 15:33:03.129372,927643,0.0,1.8
2021-07-29 15:33:03.287777,927484,0.0,0.0
2021-07-29 15:33:03.287777,927643,0.0,1.8
2021-07-29 15:33:03.446516,927484,0.0,0.0
2021-07-29 15:33:03.446516,927643,0.0,1.8
2021-07-29 15:33:03.605558,927643,6.7,1.8
2021-07-29 15:33:03.605558,927484,0.0,0.0
2021-07-29 15:33:03.764069,927484,0.0,0.0
2021-07-29 15:33:03.764069,927643,0.0,1.8
2021-07-29 15:33:03.921849,927484,0.0,0.0
2021-07-29 15:33:03.921849,927643,0.0,1.8
2021-07-29 15:33:04.075688,927484,0.0,0.0
2021-07-29 15:33:04.075688,927643,0.0,1.8
2021-07-29 15:33:04.229526,927484,0.0,0.0
2021-07-29 15:33:04.229526,927643,0.0,1.8
2021-07-29 15:33:04.383347,927484,0.0,0.0
2021-07-29 15:33:04.383347,927643,0.0,1.8
2021-07-29 15:33:04.536994,927484,0.0,0.0
2021-07-29 15:33:04.536994,927643,0.0,1.8
2021-07-29 15:33:04.690766,927484,0.0,0.0
2021-07-29 15:33:04.690766,927643,0.0,1.8
2021-07-29 15:33:04.844523,927484,0.0,0.0
2021-07-29 15:33:04.844523,927643,0.0,1.8
2021-07-29 15:33:04.999127,927484,0.0,0.0
2021-07-29 15:33:04.999127,927643,0.0,1.8
2021-07-29 15:33:05.153473,927484,0.0,0.0
2021-07-29 15:33:05.153473,927643,0.0,1.8
2021-07-29 15:33:05.311145,927484,0.0,0.0
2021-07-29 15:33:05.311145,927643,0.0,1.8
2021-07-29 15:33:05.469899,927484,0.0,0.0
2021-07-29 15:33:05.469899,927643,0.0,1.8
2021-07-29 15:33:05.628727,927484,0.0,0.0
2021-07-29 15:33:05.628727,927643,0.0,1.8
2021-07-29 15:33:05.788151,927484,0.0,0.0
2021-07-29 15:33:05.788151,927643,0.0,1.8
2021-07-29 15:33:05.946605,927484,0.0,0.0
