timestamp,CPU,RAM
0.0,35.1432,5.6544000000000025
0.157,29.3872,5.676000000000001
0.314,29.6944,5.701600000000003
0.4709999999999984,30.5224,5.720000000000003
0.628,32.107200000000006,5.738400000000005
0.7849999999999977,36.427200000000006,5.754400000000004
0.9419999999999968,38.589600000000004,5.762400000000004
1.0990000000000002,44.795199999999994,5.773600000000003
1.256,45.6328,5.784800000000001
1.4130000000000014,49.4936,5.7992000000000035
1.5699999999999954,48.31360000000001,5.812000000000004
1.7270000000000023,38.65599999999999,5.841600000000005
1.8839999999999937,45.8104,5.872000000000003
2.0409999999999973,40.25840000000001,5.893600000000004
2.1980000000000004,33.7096,5.920000000000003
2.3549999999999986,37.60079999999999,5.944000000000005
2.512,37.2744,5.949600000000003
2.6689999999999996,42.41519999999999,5.968000000000003
2.8260000000000027,52.301600000000015,5.985600000000004
2.983000000000003,60.29600000000001,6.009600000000004
3.139999999999991,62.2552,6.024000000000004
3.297000000000008,59.8312,6.037600000000004
3.4540000000000046,56.036,6.061600000000003
3.610999999999993,60.0992,6.086400000000005
3.7679999999999874,56.3632,6.123200000000003
3.925000000000008,47.84959999999999,6.159200000000003
4.0819999999999945,44.1056,6.185600000000006
4.238999999999991,32.5336,6.212800000000006
4.396000000000001,29.002399999999998,6.218400000000005
4.552999999999998,24.5248,6.221600000000004
4.709999999999997,30.162399999999998,6.236800000000006
4.867,35.024799999999985,6.238400000000005
5.024,30.504,6.250400000000006
5.181000000000004,39.275200000000005,6.260000000000007
5.337999999999999,36.4344,6.2704000000000075
5.495000000000004,36.1584,6.274400000000007
5.6520000000000055,33.868799999999986,6.281600000000005
5.808999999999999,34.657599999999995,6.285600000000005
5.966000000000006,35.253600000000006,6.2904000000000035
6.123000000000011,33.56399999999999,6.306400000000006
6.279999999999982,40.7448,6.328000000000005
6.437000000000009,40.693599999999996,6.348000000000004
6.594000000000016,39.4912,6.369600000000005
6.750999999999984,45.63840000000001,6.387200000000005
6.908000000000009,47.458400000000005,6.397600000000007
7.065000000000022,51.3416,6.408800000000006
7.221999999999986,60.5704,6.420000000000006
7.379000000000013,60.9016,6.429600000000007
7.535999999999975,62.251200000000004,6.439200000000007
7.69299999999999,64.3456,6.442400000000008
7.850000000000016,65.99839999999999,6.455200000000005
8.006999999999977,67.23679999999999,6.468000000000005
8.163999999999989,68.868,6.484800000000006
8.321000000000017,61.67119999999999,6.495200000000007
8.477999999999982,54.959999999999994,6.515200000000007
8.634999999999993,51.406400000000005,6.522400000000007
8.792000000000002,56.0712,6.535200000000008
8.94899999999999,54.39920000000001,6.5440000000000085
9.105999999999996,58.6136,6.555200000000007
9.263000000000002,51.995999999999995,6.567200000000007
9.419999999999995,49.8352,6.56560000000001
9.577,48.212,6.569600000000007
9.734,53.03840000000001,6.5936000000000075
9.891000000000002,56.1032,6.608000000000008
10.048,59.093599999999995,6.620800000000008
10.205,62.1872,6.628000000000008
10.362000000000007,60.347200000000015,6.635200000000008
10.519000000000004,62.344,6.647200000000006
10.675999999999998,58.00319999999999,6.672000000000006
10.833000000000014,57.407199999999996,6.684800000000007
10.990000000000007,47.13120000000001,6.688800000000008
11.146999999999998,36.587199999999996,6.694400000000008
11.304000000000011,24.533600000000007,6.695200000000008
11.461000000000011,19.537599999999998,6.698400000000008
11.617999999999999,14.952,6.704000000000009
11.775000000000016,12.2128,6.708000000000007
11.932000000000013,11.078400000000002,6.708800000000007
12.089,6.3464,6.708000000000007
12.246000000000022,4.2672,6.708000000000007
12.403000000000016,3.04,6.708800000000007
12.559999999999963,3.1976,6.708800000000007
12.717000000000029,2.0272,6.709600000000007
12.874000000000018,0.5888000000000001,6.709600000000007
13.030999999999967,1.0152,6.709600000000007
13.188000000000033,0.37360000000000004,6.709600000000007
13.345000000000022,0.1032,6.709600000000007
13.501999999999969,0.1608,6.709600000000007
13.659000000000038,0.2064,6.709600000000007
13.816000000000018,0.9072,6.709600000000007
13.972999999999972,0.37120000000000003,6.709600000000007
14.130000000000043,0.32080000000000003,6.709600000000007
14.287000000000022,0.0536,6.709600000000007
14.443999999999972,0.1072,6.706400000000006
14.601000000000049,0.268,6.704000000000006
14.758000000000026,0.2144,6.7000000000000055
14.914999999999976,1.0672000000000001,6.7000000000000055
15.07199999999995,3.7264,6.7000000000000055
15.229000000000028,3.0936,6.7000000000000055
15.38599999999998,2.8792,6.7000000000000055
15.542999999999951,2.2936,6.7000000000000055
15.700000000000031,1.1744,6.7000000000000055
15.856999999999974,1.0672000000000001,6.7000000000000055
16.013999999999953,0.7480000000000001,6.7000000000000055
16.171000000000035,0.2496,6.7000000000000055
16.327999999999978,1.8664,6.7000000000000055
16.484999999999957,0.8504,6.7000000000000055
16.642000000000035,0.0536,6.7000000000000055
16.79899999999998,1.92,6.700800000000005
16.955999999999964,0.7928,6.7000000000000055
17.11300000000003,0.5872,6.7000000000000055
17.269999999999985,0.2672,6.7000000000000055
17.42699999999997,0.0536,6.7000000000000055
17.584000000000003,1.1744,6.7000000000000055
17.74099999999999,0.6895999999999999,6.7000000000000055
17.89799999999998,0.37439999999999996,6.7000000000000055
18.055000000000003,0.588,6.7000000000000055
18.211999999999993,0.21359999999999998,6.7000000000000055
18.368999999999986,0.0536,6.7000000000000055
18.526000000000003,0.4744000000000001,6.7000000000000055
18.682999999999996,0.42719999999999997,6.7000000000000055
18.83999999999999,0.2144,6.7000000000000055
18.997,0.6944000000000001,6.700800000000005
19.154,0.64,6.700800000000005
19.310999999999996,1.0136,6.700800000000005
19.468,1.2224000000000002,6.700800000000005
19.625,0.5872,6.700800000000005
19.782000000000004,0.8,6.700800000000005
19.939,0.268,6.700800000000005
20.096,0.32080000000000003,6.700800000000005
20.253000000000007,0.10640000000000001,6.700800000000005
20.41,0.1072,6.700800000000005
20.567000000000004,0.48080000000000006,6.700800000000005
20.724000000000014,0.8208000000000001,6.700800000000005
20.880999999999997,0.3128000000000001,6.700800000000005
21.038000000000007,0.32080000000000003,6.700800000000005
21.19500000000002,1.1208,6.700800000000005
21.351999999999997,0.42640000000000006,6.700800000000005
21.50900000000001,0.48080000000000006,6.700800000000005
21.66600000000003,0.0,6.700800000000005
21.822999999999997,0.4664,6.700800000000005
21.980000000000015,0.42880000000000007,6.700800000000005
22.137000000000015,0.8536,6.700800000000005
22.293999999999997,0.8904,6.700800000000005
22.45100000000002,0.5344,6.700800000000005
22.608000000000022,0.8008000000000001,6.700800000000005
22.764999999999997,0.35760000000000003,6.7000000000000055
22.922000000000022,0.9416000000000001,6.7000000000000055
23.07900000000003,0.4784000000000001,6.7000000000000055
23.235999999999997,0.1072,6.7000000000000055
23.393000000000026,0.0536,6.7000000000000055
23.550000000000033,0.4272,6.7000000000000055
23.707,0.1608,6.7000000000000055
23.864000000000026,0.2136,6.7000000000000055
24.02100000000004,0.2144,6.7000000000000055
24.178,0.16,6.7000000000000055
24.33500000000003,0.1072,6.7000000000000055
24.492000000000044,0.1072,6.7000000000000055
24.648999999999926,0.2632,6.7000000000000055
24.806000000000033,0.2144,6.7000000000000055
24.96300000000005,0.588,6.7000000000000055
25.119999999999926,0.1072,6.7000000000000055
25.277000000000033,0.2672,6.7000000000000055
25.434000000000058,0.32080000000000003,6.7000000000000055
25.59099999999993,0.5896000000000001,6.7000000000000055
25.748000000000037,0.0536,6.7000000000000055
25.905000000000058,0.3216,6.7000000000000055
26.061999999999934,0.2144,6.7000000000000055
26.21900000000004,0.16,6.7000000000000055
26.376000000000065,0.1072,6.7000000000000055
26.532999999999937,0.37440000000000007,6.7000000000000055
26.690000000000044,0.21359999999999998,6.7000000000000055
26.84700000000007,0.32080000000000003,6.7000000000000055
27.003999999999937,0.42880000000000007,6.7000000000000055
27.161000000000048,0.32080000000000003,6.7000000000000055
27.318000000000076,0.1072,6.7000000000000055
27.47499999999994,0.0536,6.7000000000000055
27.632000000000037,0.2144,6.7000000000000055
27.789000000000083,0.0536,6.7000000000000055
27.945999999999945,0.1072,6.7000000000000055
28.10300000000004,0.2144,6.7000000000000055
28.260000000000087,0.1608,6.7000000000000055
28.41699999999995,0.0,6.7000000000000055
28.574000000000044,0.264,6.7000000000000055
28.731000000000094,0.32,6.7000000000000055
28.887999999999945,0.264,6.7000000000000055
29.045000000000048,0.3744,6.7000000000000055
29.202000000000098,0.32,6.7000000000000055
29.35899999999995,0.3216,6.7000000000000055
29.51600000000005,0.37440000000000007,6.7000000000000055
29.672999999999906,0.1608,6.7000000000000055
29.829999999999952,0.2144,6.7000000000000055
29.987000000000055,0.1608,6.7000000000000055
30.1439999999999,0.1608,6.7000000000000055
30.300999999999956,0.0,6.7000000000000055
30.458000000000055,0.0536,6.7000000000000055
30.614999999999903,0.2104,6.7000000000000055
30.77199999999996,0.0536,6.7000000000000055
30.92900000000006,0.31760000000000005,6.7000000000000055
31.085999999999903,0.10640000000000001,6.7000000000000055
31.24299999999996,0.2672,6.7000000000000055
31.400000000000063,0.1072,6.7000000000000055
31.556999999999906,0.1608,6.7000000000000055
31.71399999999995,0.16,6.7000000000000055
31.871000000000066,0.1072,6.7000000000000055
32.027999999999906,0.0496,6.7000000000000055
32.18499999999995,0.3208000000000001,6.7000000000000055
32.34200000000007,0.2072,6.7000000000000055
32.49899999999991,0.1608,6.7000000000000055
32.655999999999956,0.0,6.7000000000000055
32.81300000000007,0.268,6.7000000000000055
32.969999999999914,0.2144,6.7000000000000055
33.12699999999997,0.26720000000000005,6.7000000000000055
33.28400000000007,0.32,6.7000000000000055
33.44099999999991,0.1608,6.7000000000000055
33.59799999999996,0.2104,6.7000000000000055
33.75500000000008,0.1072,6.7000000000000055
33.91199999999993,0.3208000000000001,6.7000000000000055
34.06899999999999,0.1072,6.7000000000000055
34.22600000000006,0.2672,6.7000000000000055
34.38299999999991,0.156,6.7000000000000055
34.53999999999997,0.3744,6.7000000000000055
34.69700000000009,0.1072,6.7000000000000055
34.85399999999994,0.42880000000000007,6.7000000000000055
35.01100000000001,0.0,6.7000000000000055
35.168000000000006,0.1072,6.7000000000000055
35.32499999999992,0.2136,6.7000000000000055
35.48199999999998,0.268,6.7000000000000055
35.639000000000046,0.32080000000000003,6.7000000000000055
35.79599999999996,0.15680000000000002,6.7000000000000055
35.953000000000024,0.2144,6.7000000000000055
36.11000000000001,0.0,6.7000000000000055
36.26699999999992,0.2144,6.7000000000000055
36.423999999999985,0.1072,6.7000000000000055
36.58100000000005,0.1608,6.7000000000000055
36.73799999999997,0.1072,6.7000000000000055
36.89500000000004,0.1072,6.7000000000000055
37.05200000000001,0.268,6.7000000000000055
37.208999999999925,0.1072,6.7000000000000055
37.36599999999999,0.1072,6.7000000000000055
37.52300000000006,0.21359999999999998,6.7000000000000055
37.67999999999998,0.0536,6.7000000000000055
37.83700000000005,0.2672,6.7000000000000055
37.994,0.1072,6.7000000000000055
38.15099999999992,0.0536,6.7000000000000055
38.308,0.316,6.7000000000000055
38.46500000000007,0.26720000000000005,6.7000000000000055
38.62199999999999,0.0536,6.7000000000000055
38.779000000000075,0.4200000000000001,6.7000000000000055
38.936,0.0536,6.7000000000000055
39.092999999999925,0.1032,6.7000000000000055
39.25,0.1072,6.7000000000000055
39.407000000000075,0.1608,6.7000000000000055
39.56400000000001,0.0536,6.7000000000000055
39.720999999999925,0.0,6.7000000000000055
39.878,0.1608,6.7000000000000055
40.03499999999993,0.1072,6.7000000000000055
40.192,0.2144,6.7000000000000055
40.34900000000009,0.10640000000000001,6.7000000000000055
40.506000000000014,0.16,6.7000000000000055
40.66299999999992,0.1608,6.7000000000000055
40.82,0.1032,6.7000000000000055
40.97699999999993,0.32080000000000003,6.7000000000000055
41.13400000000001,0.0536,6.7000000000000055
41.29100000000008,0.1608,6.7000000000000055
41.44800000000003,0.37520000000000003,6.7000000000000055
41.60499999999992,0.0536,6.7000000000000055
41.76199999999999,0.26320000000000005,6.7000000000000055
41.91899999999993,0.0536,6.7000000000000055
42.076000000000015,0.2144,6.7000000000000055
42.23300000000009,0.2144,6.7000000000000055
42.39000000000004,0.268,6.7000000000000055
42.54699999999992,0.1072,6.7000000000000055
42.70399999999999,0.0536,6.7000000000000055
42.86099999999994,0.264,6.7000000000000055
43.01800000000002,0.1608,6.7000000000000055
43.175000000000104,0.26320000000000005,6.7000000000000055
43.33200000000006,0.1072,6.7000000000000055
43.48899999999991,0.1608,6.7000000000000055
43.645999999999994,0.16,6.7000000000000055
43.802999999999905,0.0536,6.7000000000000055
43.96000000000003,0.15680000000000002,6.7000000000000055
44.11700000000011,0.15680000000000002,6.7000000000000055
44.27400000000003,0.1072,6.7000000000000055
44.43099999999991,0.37039999999999995,6.7000000000000055
44.587999999999994,0.0,6.7000000000000055
44.74499999999991,0.1608,6.7000000000000055
44.90200000000004,0.21359999999999998,6.7000000000000055
45.05900000000012,0.1072,6.7000000000000055
45.216000000000044,0.15280000000000002,6.7000000000000055
45.37299999999991,0.1072,6.7000000000000055
45.529999999999994,0.0536,6.7000000000000055
45.68699999999992,0.26720000000000005,6.7000000000000055
45.844000000000044,0.15680000000000002,6.7000000000000055
46.001000000000126,0.26720000000000005,6.7000000000000055
46.15800000000006,0.0536,6.7000000000000055
46.31499999999991,0.1072,6.7000000000000055
46.471999999999994,0.0,6.7000000000000055
46.62899999999993,0.26720000000000005,6.7000000000000055
46.78600000000005,0.26080000000000003,6.7000000000000055
46.94300000000013,0.2144,6.7000000000000055
47.100000000000065,0.15680000000000002,6.7000000000000055
47.256999999999906,0.0,6.7000000000000055
47.414,0.268,6.7000000000000055
47.570999999999934,0.32,6.7000000000000055
47.72800000000005,0.2144,6.7000000000000055
47.88500000000014,0.1608,6.7000000000000055
48.04200000000008,0.1032,6.7000000000000055
48.198999999999906,0.1608,6.7000000000000055
48.356,0.1072,6.7000000000000055
48.51299999999994,0.1608,6.7000000000000055
48.67000000000006,0.268,6.7000000000000055
48.82700000000015,0.1608,6.7000000000000055
48.98400000000009,0.3744,6.7000000000000055
49.14099999999991,0.1608,6.7000000000000055
49.29799999999985,0.1072,6.7000000000000055
49.45499999999994,0.20959999999999998,6.7000000000000055
49.612000000000066,0.2104,6.7000000000000055
49.769000000000005,0.1608,6.7000000000000055
49.9260000000001,0.2104,6.7000000000000055
50.082999999999906,0.1608,6.7000000000000055
50.23999999999985,0.1608,6.7000000000000055
50.39699999999995,0.0536,6.7000000000000055
