CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
33.868799999999986,27.7178645821719,2.0776695416556836,2.183434966498757,2.159800779076347,2.2035806189302414,2.3140174125020314,3.0870075055043085
34.657599999999995,28.506664582171908,2.136796236989643,2.1613074304153588,2.2557542307713274,2.2460726841570597,2.375725653712387,3.122231664570401
35.253600000000006,29.10266458217192,2.181471072713578,2.112689815565453,2.269044244821417,2.313438738455406,2.4820457661131057,3.144689014877265
33.56399999999999,27.413064582171906,2.054822410902907,2.241542236051096,2.297685611818255,2.3611358717907316,2.606658574671658,3.156517352255179
40.7448,34.59386458217191,2.593079223598256,2.3546535231440777,2.386510578819702,2.443769326324398,2.755902509100823,3.140963613307668
40.6936,34.542664582171916,2.5892413853615692,2.434063793221151,2.5138413564107207,2.5575792199089014,2.8902118558292553,3.1176892232199473
39.4912,33.34026458217191,2.499112153021873,2.6603313420739507,2.670165802555461,2.7577284805743725,3.0109388531731627,3.095915487848994
45.63840000000001,39.487464582171924,2.9598926063141042,2.7861404767703455,2.9073771870050624,2.954447673315804,3.1547228630484154,3.0902981519611554
47.458400000000005,41.30746458217192,3.096315762383836,2.985678081966844,3.163522906192694,3.156815684211859,3.238660582920331,3.082809869932932
51.3416,45.19066458217191,3.3873918061475634,3.3806905807889738,3.3650319009521787,3.387547718325929,3.308092473582019,3.087926487863328
60.5704,54.41946458217191,4.079162148310391,3.6667144703114376,3.5866445717874336,3.5768430927282693,3.3652402835751856,3.114794353831259
60.9016,54.750664582171915,4.10398816440396,3.9439233251340116,3.8350096736124066,3.775805022189265,3.448452412155478,3.14523021003486
62.2512,56.10026458217191,4.205151181674131,4.187611061608022,4.037380682819584,3.9960069876414246,3.522441735723232,3.201093243712074
64.3456,58.19466458217192,4.362142752043607,4.289328766435839,4.237982688464538,4.116185294049931,3.6099924204976532,3.255439131961347
65.99839999999999,59.8474645821719,4.486032967621658,4.40804689532773,4.3347681714959885,4.172415620839639,3.6790735087580186,3.317058922993591
67.23679999999999,61.0858645821719,4.578860679971524,4.532042051795066,4.2822002817423055,4.172901347241471,3.7131433180419826,3.3488575116023283
68.868,62.71706458217191,4.701131807543474,4.481925281383955,4.193232894962544,4.139176343736583,3.741321445970408,3.351785362413364
61.67119999999999,55.520264582171905,4.161675670399161,4.2750717970487715,4.135328011410968,4.090435798130659,3.7920948465173274,3.340597164460084
54.96,48.809064582171914,3.658619030280926,3.9784188945973584,4.042133005948607,4.063169156783447,3.8313157543095953,3.3036099984540135
51.406400000000005,45.25546458217192,3.392249070165871,3.73861397102687,3.9729394810211507,3.9705992991901082,3.8749231912739512,3.263353174168953
56.0712,49.92026458217191,3.741912113261523,3.6023407305132586,3.8301374180384875,3.849443543355696,3.915571295160486,3.2184804499109396
54.39920000000001,48.24826458217192,3.6165827083447146,3.67080716499353,3.6518053682552454,3.7068378697515505,3.9147347663573333,3.175772506283307
58.6136,52.46266458217191,3.9324847682020105,3.681855941479617,3.5256964024466093,3.5881827053932307,3.920140721311042,3.1227188901277936
51.996,45.845064582171915,3.436444176110219,3.5649967654836208,3.5076915441565273,3.54644621456926,3.9042196892510352,3.0646520977756073
49.8352,43.68426458217191,3.2744754092775388,3.4490520743799604,3.5516992556557248,3.577430761708262,3.8782153368863588,3.007451817337798
48.212,42.061064582171916,3.1528039439300724,3.3445759233195247,3.580018304206903,3.6582412430795026,3.807503167375401,2.9370904502281627
53.03840000000001,46.88746458217192,3.5145801639602685,3.421542569831833,3.652989701148598,3.690293188978083,3.692631871653565,2.8646317644884
56.1032,49.952264582171914,3.7443107621594525,3.595039842930186,3.6692330516542633,3.749845644491424,3.526471465871753,2.791730827858082
59.0936,52.942664582171915,3.9684645016709514,3.8569273279172362,3.766190937575252,3.7452702217186244,3.3685594139876955,2.708109429809581
62.1872,56.03626458217191,4.200353883878272,3.9938901799890028,3.8427228289748108,3.78583137458261,3.2186138747558872,2.6198751300992495
60.347200000000015,54.19626458217193,4.062431572247335,4.110839305318671,3.9288792990773107,3.7655627913951064,3.071720616246693,2.523857214715137
62.344,56.193064582171914,4.212107263478126,4.090405815019436,3.873530475757591,3.678425873555578,2.9030926004111364,2.4106529799773613
58.00319999999999,51.852264582171905,3.886730540474008,4.000831270237386,3.6906709761795073,3.4647602263502755,2.722996044532355,2.296913546704234
57.4072,51.256264582171916,3.842055704750074,3.753170771526179,3.3668533749590437,3.1906726134061323,2.519311775053561,2.1819582982709695
47.13120000000001,40.98026458217192,3.0717895774025084,3.2705026470403435,2.9672384685640125,2.8597969878035117,2.335830125917577,2.06207382635246
36.5872,30.436264582171916,2.281434765534784,2.643300934898652,2.5418980527386887,2.485199989413883,2.161037582414342,1.9389976522441432
24.533600000000007,18.38266458217192,1.3779236919072424,1.9336456668906388,2.072182632301671,2.115892011844189,1.987942083006392,1.8131000673696374
19.5376,13.386664582171912,1.0034346327180206,1.3306253339511975,1.6325102893112196,1.6961464445732855,1.7913668091988364,1.6842461477284332
14.952,8.801064582171911,0.6597082456447432,0.873862617562999,1.1540847750635965,1.2933533283884975,1.5849031053095664,1.5691799617836395
12.2128,6.061864582171911,0.45438389998198986,0.6217196437237871,0.7524610002165493,0.8858288772525441,1.3648270689245476,1.4665897484192008
11.078400000000002,4.927464582171913,0.36935179655039424,0.3745238832365543,0.43813305369851857,0.5565123734335773,1.1321431342697879,1.372256883885884
6.3464,0.19546458217191098,0.014651590769089912,0.17429666648190092,0.23822065961171843,0.2974582924572064,0.9065711935973884,1.274165636360624
4.2672,-1.8837354178280892,-0.1412006213738703,0.0024034898340381597,0.07415307499335014,0.11797339204739714,0.6736863720974265,1.1780217919093703
3.04,-3.110935417828089,-0.23318880660946123,-0.14527832450035016,-0.06042611973609904,-0.020866402786999066,0.45969690729090357,1.073578622271281
3.1976,-2.953335417828089,-0.22137546078715914,-0.22621773324985403,-0.16534452168709046,-0.1301428499544159,0.2459323158185613,0.9804390855646841
2.0272,-4.1237354178280885,-0.30910604422892546,-0.29514890595409904,-0.2656455245095679,-0.22091372087430772,0.07049213711288548,0.889251449398777
0.5888000000000001,-5.562135417828089,-0.4169253121908503,-0.3330925332082191,-0.32414257450782014,-0.3027496246494127,-0.06643173691428965,0.8009047130213551
1.0152,-5.135735417828089,-0.3849633156259415,-0.3860127245187856,-0.36261840198616835,-0.3487737003784323,-0.15797917041488613,0.702915408074257
0.3736,-5.777335417828089,-0.43305622602942523,-0.42206741576578627,-0.3891684469751239,-0.37395951380669057,-0.23019949042041676,0.5982488642575482
0.1032,-6.047735417828089,-0.45332480921692825,-0.43008789801823755,-0.4106288588337857,-0.3939642456154214,-0.2854343779174851,0.4910082703422489
0.1608,-5.990135417828089,-0.44900724120065544,-0.4452443607420288,-0.4261451188922662,-0.41552809920780637,-0.3272068484749249,0.3760665143090352
0.2064,-5.944535417828089,-0.4455891665211061,-0.43524499314878573,-0.428656204457286,-0.4303217662857858,-0.3547613276898885,0.2630796571276338
0.9072,-5.2437354178280895,-0.39305875565645315,-0.4302228220187462,-0.4376661293801332,-0.43393173287716946,-0.3669524607136144,0.14984843758975594
0.3712,-5.779735417828089,-0.4332361246967699,-0.42722451089633445,-0.4401622233895409,-0.4395325780538345,-0.3721545305109987,0.04263932594124198
0.3208,-5.830135417828089,-0.4370139967110086,-0.4300878980182376,-0.4386180931614989,-0.4407259058805543,-0.37495195478820886,-0.06383819779340354
0.0536,-6.097335417828089,-0.4570427150087188,-0.4450794536302961,-0.4381158760484949,-0.43349997607554214,-0.38253468361678805,-0.15165873056884227
0.1072,-6.043735417828089,-0.4530249781046871,-0.44701336430425165,-0.4300504191292075,-0.4067730307303642,-0.38613265696368204,-0.22012066758242982
0.268,-5.882935417828089,-0.4409717673925921,-0.44900724120065544,-0.4036352981407604,-0.3851312210487966,-0.38553599305032216,-0.26389451081407944
0.2144,-5.936535417828089,-0.44498950429662376,-0.43001294024017733,-0.37812716626684284,-0.37034954721530694,-0.3884053767944701,-0.29921461583608927
1.0672,-5.083735417828089,-0.3810655111668063,-0.36219114265122465,-0.3541556688431613,-0.35593966396099624,-0.3828105282400499,-0.3265322284723823
3.7264,-2.424535417828089,-0.18173778774887647,-0.30924096822943403,-0.3331674909862794,-0.34954126802576974,-0.3800101056517174,-0.3483164579322645
3.0936,-3.057335417828089,-0.22917106970542958,-0.25930409648566716,-0.32316812339303636,-0.34194354764157847,-0.38041187934212056,-0.3686764896090011
2.8792,-3.271735417828089,-0.2452420173215563,-0.23632204173238147,-0.31567984136481314,-0.3371402532234749,-0.3739894969179147,-0.38046884725344643
2.2936,-3.857335417828089,-0.28913729215366357,-0.2841451041348481,-0.3106801575681917,-0.33727817553510586,-0.37441825540841955,-0.3875763437691233
1.1744,-4.976535417828089,-0.3730300373587429,-0.32211871450019225,-0.3183408424859535,-0.32489515059954555,-0.37360871140536844,-0.3924725858320216
1.0672,-5.083735417828089,-0.3810655111668063,-0.36205621865071613,-0.3357685258849715,-0.32652023522789264,-0.37380959825057,-0.39806293691975825
0.7480000000000001,-5.402935417828089,-0.4049920339236517,-0.4003596432395256,-0.3567866868530776,-0.3540507279538769,-0.37380959825057,-0.40056053008472714
0.2496,-5.901335417828089,-0.4423509905089015,-0.387391947635095,-0.3832617740639729,-0.3628477727870328,-0.3698098512132728,-0.40046458412881
1.8664,-4.2845354178280886,-0.3211592549410205,-0.39145465920596284,-0.3867623022993885,-0.3784869636015323,-0.3682297412517618,-0.40046758243993247
0.8504,-5.300535417828089,-0.3973163574502777,-0.40446732947722963,-0.3903377883128645,-0.3912777588497406,-0.36763007902727945,-0.398876978389493
0.0536,-6.097335417828089,-0.4570427150087188,-0.3731649613592515,-0.3948352549964821,-0.39807792847537027,-0.3694260673896041,-0.39796998927496346
1.92,-4.230935417828089,-0.31714151803698887,-0.39328362899063396,-0.3993402174579056,-0.40567564885956153,-0.38259165152811386,-0.39677216398156
0.7928,-5.358135417828089,-0.4016339254665506,-0.3982158507870013,-0.4011766830203828,-0.40247944920307066,-0.3939852337932783,-0.39665672900334714
0.5872,-5.563735417828089,-0.4170452446357467,-0.3942131054385816,-0.4076605308225981,-0.3991813069684178,-0.40299815702724795,-0.39775561002971105
0.2672,-5.883735417828089,-0.44103173361504033,-0.4291884046815141,-0.40916718216160997,-0.4103650074550134,-0.4099932168758344,-0.3982518305204702
0.0536,-6.097335417828089,-0.4570427150087188,-0.4220374326545622,-0.40616137526139223,-0.41233189955131555,-0.4135911902227284,-0.3986521050553121
1.1744,-4.976535417828089,-0.3730300373587429,-0.42011851353621876,-0.41864184530843096,-0.4111325751023508,-0.4149884032057723,-0.3978515559856282
0.6895999999999999,-5.4613354178280895,-0.4093695681623728,-0.4181096450842029,-0.4240687884399961,-0.42512269479952386,-0.4153931752072978,-0.3965143092250326
0.3743999999999999,-5.776535417828089,-0.432996259806977,-0.4080952859353478,-0.42906847223661765,-0.42750935045296357,-0.4125297880853947,-0.3964303565136051
0.588,-5.562935417828089,-0.41698527841329847,-0.42610014422543,-0.42712706578485604,-0.42870867490192827,-0.4149434285389361,-0.3962309688239647
0.2135999999999999,-5.9373354178280895,-0.445049470519072,-0.43801843093701653,-0.4236265375494404,-0.42910445197008656,-0.4159298728982096,-0.3961305254013639
0.0536,-6.097335417828089,-0.4570427150087188,-0.4361444864855092,-0.43262147091667547,-0.424301157551983,-0.4131324486209994,-0.402314542091338
0.4744000000000001,-5.676535417828089,-0.4255004820009477,-0.439157789163533,-0.4325764962498393,-0.42830690121152504,-0.41932396108877956,-0.4072107841542363
0.4271999999999999,-5.723735417828089,-0.4290384891253935,-0.43914279760792096,-0.4300878980182376,-0.4258782692023716,-0.42109296465100254,-0.41260624501901616
0.2144,-5.936535417828089,-0.44498950429662376,-0.42713456156266205,-0.42610014422543,-0.41952184962285877,-0.422894949635572,-0.4160303163208103
0.6944000000000001,-5.456535417828089,-0.40900977082768336,-0.424031309550966,-0.41664796841202717,-0.4195278462451036,-0.42349461186005427,-0.41742752930385424
0.64,-5.510935417828089,-0.4130874739541633,-0.4130424992873271,-0.41164828461540565,-0.415132322139648,-0.42189351372068645,-0.41782780383869617
1.0136,-5.137335417828089,-0.385083248070838,-0.3941531392161334,-0.4085975030483518,-0.4135252273780353,-0.42321876723679236,-0.4175609541488015
1.2224000000000002,-4.928535417828089,-0.36943206401184886,-0.39616200766814924,-0.41008916283175156,-0.41467657884904147,-0.42463097177544834,-0.41702725476901226
0.5872,-5.563735417828089,-0.4170452446357467,-0.3931636965457375,-0.4090922243835497,-0.4170812243692157,-0.42483185862064987,-0.41902412997653843
0.8,-5.350935417828089,-0.4010942294645165,-0.40713582637617607,-0.4146016210709812,-0.4178847717500219,-0.42283498341312376,-0.4199476098022412
0.268,-5.882935417828089,-0.4409717673925921,-0.42403130955096596,-0.41959380908979665,-0.41948586988938985,-0.42203743265456223,-0.41828354712930277
0.3208,-5.830135417828089,-0.4370139967110086,-0.43304123447381315,-0.42458599710861217,-0.4181306332620597,-0.42043633451519435,-0.4209850254505957
0.1064,-6.044535417828089,-0.45308494432713536,-0.4460239216338558,-0.42834887756723883,-0.42338367434852503,-0.4222143330107845,-0.42226980176654905
0.1072,-6.043735417828089,-0.4530249781046871,-0.4420361678410482,-0.43091992935470685,-0.430141867618441,-0.4220674157657863,-0.4232697385258734
0.4808,-5.670135417828089,-0.4250207522213618,-0.43266644558351164,-0.43540990026051835,-0.42614212058114376,-0.42126386838498,-0.4229699074136323
0.8208000000000001,-5.330135417828089,-0.39953510768086237,-0.42879862423560056,-0.42741940111929116,-0.42894254316947633,-0.42066720447162,-0.4227690205684306
0.3128000000000001,-5.838135417828089,-0.437613658935491,-0.42479587888718096,-0.4264299584488953,-0.42734744165235333,-0.4197287330903052,-0.4245695063974389
0.3208,-5.830135417828089,-0.4370139967110086,-0.4128026343975341,-0.42292193443567366,-0.42975208717252744,-0.42152472145262976,-0.42546000480079516
1.1208,-5.030135417828089,-0.37704777426277464,-0.420193471314279,-0.42392636866168154,-0.4270536071623569,-0.42310483141414074,-0.42586177849119833
0.4264,-5.724535417828089,-0.42909845534784175,-0.4170452446357467,-0.42406129266219006,-0.424642965019938,-0.42396534670627295,-0.42676277098348303
0.4808,-5.670135417828089,-0.4250207522213618,-0.4230568584361822,-0.42773422378714443,-0.4218485390538502,-0.423434645637606,-0.4269621586731234
0.0,-6.150935417828089,-0.46106045191275047,-0.43531995092684606,-0.42266707799026865,-0.42132683291855055,-0.42264608981241175,-0.4265693799160875
0.4664,-5.684535417828089,-0.42610014422543,-0.4352749762600098,-0.4173300841923758,-0.41966576855673454,-0.4234466388820956,-0.4270566054734794
0.4288,-5.722135417828089,-0.42891855668049705,-0.4282889113447906,-0.4228244893241953,-0.4160677952098405,-0.4236445274161749,-0.426755275205677
0.8536,-5.297335417828089,-0.3970764925604848,-0.4116033099485695,-0.4193164653109736,-0.42178857283140203,-0.42244520296721016,-0.4269561620508785
0.8904,-5.260535417828089,-0.39431804632786605,-0.41032902772154456,-0.4204708150931021,-0.41792674810573577,-0.4236445274161749,-0.42775671112056246
0.5344,-5.616535417828089,-0.4210030153173302,-0.40335795436193733,-0.4116482846154057,-0.4179447379724702,-0.42592024555808533,-0.4283548741894837
0.8008000000000001,-5.350135417828089,-0.40103426324206826,-0.4126527188414136,-0.4115358479483152,-0.4171411905916639,-0.426289037826142,-0.4291494266369228
0.3576,-5.793335417828089,-0.4342555504783899,-0.4116932592822419,-0.41454915062633896,-0.4202354476699928,-0.42689169836174673,-0.43133969291184454
0.9416,-5.209335417828089,-0.39048020809117906,-0.4127426681750859,-0.42204492843236824,-0.4202474409144824,-0.43069055855384236,-0.43183741255816477
0.4784000000000001,-5.672535417828089,-0.42520065088870657,-0.42574034689074064,-0.42638498378205913,-0.4254405157784995,-0.4318868846916846,-0.43293479442896754
0.1072,-6.043735417828089,-0.4530249781046871,-0.4314371380233229,-0.4298855120174748,-0.43051365819762005,-0.43270242531698067,-0.43313718042973026
0.0536,-6.097335417828089,-0.4570427150087188,-0.4410767082818765,-0.43538741292710026,-0.4329123070955495,-0.4318988779361743,-0.43353745496457224
0.4272,-5.723735417828089,-0.4290384891253935,-0.4470283558598637,-0.43672915715437954,-0.43771560151365296,-0.4314431346455677,-0.43303523785156833
0.1608,-5.990135417828089,-0.44900724120065544,-0.44503447896345993,-0.4440525320708701,-0.43959254427628275,-0.4326484557167771,-0.43283585016192794
0.2136,-5.9373354178280895,-0.445049470519072,-0.44202117628543613,-0.4475305729728677,-0.44584702127763354,-0.43484621776950505,-0.4331356812741691
0.2144,-5.936535417828089,-0.44498950429662376,-0.4470283558598638,-0.4475305729728677,-0.44746011266149094,-0.4369810152886622,-0.4338702674991599
0.16,-5.990935417828089,-0.4490672074231037,-0.4480327900858716,-0.445566679187688,-0.4466565652806847,-0.43677413182121577,-0.4338552759435479
0.1072,-6.043735417828089,-0.4530249781046871,-0.45002666698227545,-0.4475605560840918,-0.44265082162114266,-0.43957455440954823,-0.4342555504783898
0.1072,-6.043735417828089,-0.4530249781046871,-0.44911218208993986,-0.44355781073567213,-0.445049470519072,-0.4397094784100567,-0.4362554239970384
0.2632,-5.887735417828089,-0.44133156472728147,-0.44809275630831985,-0.44455474918387405,-0.4442519197605105,-0.44243494322032906,-0.436652700220758
0.2144,-5.936535417828089,-0.44498950429662376,-0.4390828313854727,-0.44406002784867615,-0.44344837237970414,-0.4436282710470488,-0.437453249290442
0.588,-5.562935417828089,-0.41698527841329847,-0.43908283138547266,-0.44255337650966425,-0.4406359565468819,-0.4436282710470489,-0.43725236244524035
0.1072,-6.043735417828089,-0.4530249781046871,-0.43900787360741245,-0.4380334224926286,-0.4414335073054435,-0.44242594828696175,-0.4377245964470203
0.2672,-5.883735417828089,-0.44103173361504033,-0.4370139967110086,-0.4385356396056326,-0.4398264125438308,-0.44322649735664565,-0.43822681356002413
0.3208,-5.830135417828089,-0.4370139967110086,-0.43698401359978456,-0.43798844782579244,-0.43902286516302447,-0.44262683513216333,-0.4398264125438308
0.5896000000000001,-5.561335417828089,-0.416865345968402,-0.43798844782579244,-0.43798844782579244,-0.43979642943260666,-0.4418202894402346,-0.44100025134825505
0.0536,-6.097335417828089,-0.4570427150087188,-0.43696902204417243,-0.4419986889520181,-0.440599976813413,-0.44142151406095387,-0.44140202503865816
0.3216,-5.829335417828089,-0.4369540304885604,-0.4389628989405763,-0.4419986889520181,-0.4422010749527809,-0.44161940259503296,-0.4424079584202273
0.2144,-5.936535417828089,-0.44498950429662376,-0.4470133643042517,-0.44099425472601017,-0.44140352419421935,-0.4418202894402346,-0.442376476153442
0.16,-5.990935417828089,-0.4490672074231037,-0.44600893007824377,-0.4419986889520181,-0.44100175050381624,-0.4414185157498314,-0.4435413200244989
0.1072,-6.043735417828089,-0.4530249781046871,-0.4450194874078479,-0.4445172702948439,-0.44019220650076507,-0.4422040732639033,-0.4438351545144953
0.3744,-5.776535417828089,-0.432996259806977,-0.44503447896345993,-0.4410017505038162,-0.4422070715750257,-0.44260584695430644,-0.44333443655705257
0.2135999999999999,-5.9373354178280895,-0.445049470519072,-0.44202117628543613,-0.44100924628162225,-0.4418052978846226,-0.4440060582484727,-0.44313354971185087
0.3208,-5.830135417828089,-0.4370139967110086,-0.43599457092938865,-0.4420136805076301,-0.4438141663366384,-0.4438051714032712,-0.4435323250911316
0.4288,-5.722135417828089,-0.42891855668049705,-0.4369990051553966,-0.44301061895583205,-0.4438141663366384,-0.44480660731815663,-0.4435323250911317
0.3208,-5.830135417828089,-0.4370139967110086,-0.4389928820518003,-0.4420061847298241,-0.44461171709519987,-0.44501948740784786,-0.4436312693581712
0.1072,-6.043735417828089,-0.4530249781046871,-0.44400006162622785,-0.44501199163004185,-0.44461171709519987,-0.44602991825610055,-0.44403304304857444
0.0536,-6.097335417828089,-0.4570427150087188,-0.4480177985302596,-0.4460089300782437,-0.4458110415441645,-0.4452413624309063,-0.4442324307382147
0.2144,-5.936535417828089,-0.44498950429662376,-0.4530249781046871,-0.44700586852644564,-0.4462068186123229,-0.4450434738968272,-0.44403903967081926
0.0536,-6.097335417828089,-0.4570427150087188,-0.4530249781046871,-0.4495169540914654,-0.4486114641324971,-0.4446476968286688,-0.44413948309342005
0.1072,-6.043735417828089,-0.4530249781046871,-0.45001167542666337,-0.45252276099168315,-0.44984676831493065,-0.44404203798194175,-0.444037540515258
0.2144,-5.936535417828089,-0.44498950429662376,-0.45101610965267125,-0.4510535885417014,-0.4498527649371756,-0.4430406020670562,-0.44423992651602084
0.1608,-5.990135417828089,-0.44900724120065544,-0.4520205438786792,-0.44855749453229365,-0.44867742697719015,-0.44384115113674005,-0.44484108789606436
0.0,-6.150935417828089,-0.46106045191275047,-0.4490821989787157,-0.44809275630831985,-0.4462727814570159,-0.4438381528256176,-0.44484108789606436
0.264,-5.886935417828089,-0.4412715985048332,-0.447103313637924,-0.4450869494081021,-0.4454812273206993,-0.44443781505009994,-0.4450404755857048
0.32,-5.830935417828089,-0.43707396293345685,-0.44516940296396845,-0.4430930725116983,-0.4434723588686834,-0.4454422492761079,-0.44534180585350713
0.264,-5.886935417828089,-0.4412715985048332,-0.43815335493752505,-0.44208863828569045,-0.4414694870389124,-0.446644572036195,-0.4462457966569143
0.3744,-5.776535417828089,-0.432996259806977,-0.43710394604468095,-0.44008726561148065,-0.44187126072931554,-0.4468454588813966,-0.4462532924347203
0.32,-5.830935417828089,-0.43707396293345685,-0.43707396293345685,-0.43858061427246875,-0.4414694870389124,-0.44625778990140397,-0.4462547915902816
0.3216,-5.829335417828089,-0.4369540304885604,-0.4350051282589928,-0.43904535249644255,-0.44026416596770285,-0.4468604504370087,-0.44626828399033236
0.3744,-5.776535417828089,-0.432996259806977,-0.43900787360741245,-0.4405370122798424,-0.4410377302372851,-0.44587100776661276,-0.44626678483477117
0.1608,-5.990135417828089,-0.44900724120065544,-0.44098675894820416,-0.4415039676168202,-0.4434363791352145,-0.44587400607773525,-0.4464676716799727
0.2144,-5.936535417828089,-0.44498950429662376,-0.4440000616262279,-0.44501199163004185,-0.44501349078560304,-0.44567611754365605,-0.4466670593696131
0.1608,-5.990135417828089,-0.44900724120065544,-0.44800280697464756,-0.4475080856394496,-0.44624279834579184,-0.4458770043888576,-0.4466655602140519
0.1608,-5.990135417828089,-0.44900724120065544,-0.4510161096526713,-0.44854999875448764,-0.44823967355331806,-0.4452743438532528,-0.4467660036366527
0.0,-6.150935417828089,-0.46106045191275047,-0.45402941233069505,-0.4515558056547054,-0.4482696566645421,-0.44566412429916635,-0.4469698887929767
0.0536,-6.097335417828089,-0.4570427150087188,-0.45309993588274744,-0.45008663320472364,-0.450278525116558,-0.446461675057728,-0.44726971990521786
0.2104,-5.940535417828089,-0.44528933540886495,-0.4551088043347633,-0.45109856320853764,-0.4494809743579965,-0.4472652224385342,-0.44707632883782233
0.0536,-6.097335417828089,-0.4570427150087188,-0.44915715675677603,-0.4501016247603357,-0.45028452173880285,-0.44746610928373587,-0.44697588541522154
