timestamp,PID,CPU,RAM
2021-08-24 03:50:05.613395,469330,0.0,0.0
2021-08-24 03:50:05.613395,469393,0.0,5.8
2021-08-24 03:50:05.770915,469330,0.0,0.0
2021-08-24 03:50:05.770915,469393,0.0,5.8
2021-08-24 03:50:05.928115,469330,0.0,0.0
2021-08-24 03:50:05.928115,469393,0.0,5.8
2021-08-24 03:50:06.085414,469330,0.0,0.0
2021-08-24 03:50:06.085414,469393,0.0,5.8
2021-08-24 03:50:06.242566,469330,0.0,0.0
2021-08-24 03:50:06.242566,469393,0.0,5.8
2021-08-24 03:50:06.399704,469330,0.0,0.0
2021-08-24 03:50:06.399704,469393,0.0,5.8
2021-08-24 03:50:06.556856,469330,0.0,0.0
2021-08-24 03:50:06.556856,469393,0.0,5.8
2021-08-24 03:50:06.714195,469330,0.0,0.0
2021-08-24 03:50:06.714195,469393,0.0,5.8
2021-08-24 03:50:06.871280,469330,0.0,0.0
2021-08-24 03:50:06.871280,469393,0.0,5.8
2021-08-24 03:50:07.028399,469330,0.0,0.0
2021-08-24 03:50:07.028399,469393,0.0,5.8
2021-08-24 03:50:07.185516,469330,0.0,0.0
2021-08-24 03:50:07.185516,469393,0.0,5.8
2021-08-24 03:50:07.342555,469330,0.0,0.0
2021-08-24 03:50:07.342555,469393,0.0,5.8
2021-08-24 03:50:07.499646,469330,0.0,0.0
2021-08-24 03:50:07.499646,469393,0.0,5.8
2021-08-24 03:50:07.656826,469330,0.0,0.0
2021-08-24 03:50:07.656826,469393,0.0,5.8
2021-08-24 03:50:07.813985,469330,0.0,0.0
2021-08-24 03:50:07.813985,469393,0.0,5.8
2021-08-24 03:50:07.971154,469330,0.0,0.0
2021-08-24 03:50:07.971154,469393,0.0,5.8
2021-08-24 03:50:08.128638,469393,20.0,5.8
2021-08-24 03:50:08.128638,469330,0.0,0.0
2021-08-24 03:50:08.284375,469330,0.0,0.0
2021-08-24 03:50:08.284375,469393,0.0,5.8
2021-08-24 03:50:08.441063,469330,0.0,0.0
