timestamp,PID,CPU,RAM
2021-08-24 03:43:02.533997,469330,0.0,0.0
2021-08-24 03:43:02.533997,469393,0.0,5.8
2021-08-24 03:43:02.691365,469330,0.0,0.0
2021-08-24 03:43:02.691365,469393,0.0,5.8
2021-08-24 03:43:02.848613,469330,0.0,0.0
2021-08-24 03:43:02.848613,469393,0.0,5.8
2021-08-24 03:43:03.005889,469330,0.0,0.0
2021-08-24 03:43:03.005889,469393,0.0,5.8
2021-08-24 03:43:03.163034,469330,0.0,0.0
2021-08-24 03:43:03.163034,469393,0.0,5.8
2021-08-24 03:43:03.320132,469330,0.0,0.0
2021-08-24 03:43:03.320132,469393,0.0,5.8
2021-08-24 03:43:03.477406,469330,0.0,0.0
2021-08-24 03:43:03.477406,469393,0.0,5.8
2021-08-24 03:43:03.634620,469330,0.0,0.0
2021-08-24 03:43:03.634620,469393,0.0,5.8
2021-08-24 03:43:03.791799,469330,0.0,0.0
2021-08-24 03:43:03.791799,469393,0.0,5.8
2021-08-24 03:43:03.948880,469330,0.0,0.0
2021-08-24 03:43:03.948880,469393,0.0,5.8
2021-08-24 03:43:04.105949,469330,0.0,0.0
2021-08-24 03:43:04.105949,469393,0.0,5.8
2021-08-24 03:43:04.263014,469330,0.0,0.0
2021-08-24 03:43:04.263014,469393,0.0,5.8
2021-08-24 03:43:04.420122,469330,0.0,0.0
2021-08-24 03:43:04.420122,469393,0.0,5.8
2021-08-24 03:43:04.577223,469330,0.0,0.0
2021-08-24 03:43:04.577223,469393,0.0,5.8
2021-08-24 03:43:04.734332,469330,0.0,0.0
2021-08-24 03:43:04.734332,469393,0.0,5.8
2021-08-24 03:43:04.891330,469330,0.0,0.0
2021-08-24 03:43:04.891330,469393,0.0,5.8
2021-08-24 03:43:05.048805,469393,6.7,5.8
2021-08-24 03:43:05.048805,469330,0.0,0.0
2021-08-24 03:43:05.205271,469393,6.7,5.8
2021-08-24 03:43:05.205271,469330,0.0,0.0
2021-08-24 03:43:05.361395,469330,0.0,0.0
