timestamp,PID,CPU,RAM
2021-07-29 17:52:52.036855,454394,0.0,0.0
2021-07-29 17:52:52.036855,454456,0.0,5.2
2021-07-29 17:52:52.192362,454394,0.0,0.0
2021-07-29 17:52:52.192362,454456,0.0,5.2
2021-07-29 17:52:52.347567,454394,0.0,0.0
2021-07-29 17:52:52.347567,454456,0.0,5.2
2021-07-29 17:52:52.502846,454394,0.0,0.0
2021-07-29 17:52:52.502846,454456,0.0,5.2
2021-07-29 17:52:52.658287,454394,0.0,0.0
2021-07-29 17:52:52.658287,454456,0.0,5.2
2021-07-29 17:52:52.813674,454394,0.0,0.0
2021-07-29 17:52:52.813674,454456,0.0,5.2
2021-07-29 17:52:52.968965,454394,0.0,0.0
2021-07-29 17:52:52.968965,454456,0.0,5.2
2021-07-29 17:52:53.124183,454394,0.0,0.0
2021-07-29 17:52:53.124183,454456,0.0,5.2
2021-07-29 17:52:53.279532,454394,0.0,0.0
2021-07-29 17:52:53.279532,454456,0.0,5.2
2021-07-29 17:52:53.434941,454394,0.0,0.0
2021-07-29 17:52:53.434941,454456,0.0,5.2
2021-07-29 17:52:53.590318,454394,0.0,0.0
2021-07-29 17:52:53.590318,454456,0.0,5.2
2021-07-29 17:52:53.745670,454394,0.0,0.0
2021-07-29 17:52:53.745670,454456,0.0,5.2
2021-07-29 17:52:53.900945,454394,0.0,0.0
2021-07-29 17:52:53.900945,454456,0.0,5.2
2021-07-29 17:52:54.056330,454394,0.0,0.0
2021-07-29 17:52:54.056330,454456,0.0,5.2
2021-07-29 17:52:54.211675,454394,0.0,0.0
2021-07-29 17:52:54.211675,454456,0.0,5.2
2021-07-29 17:52:54.367299,454394,0.0,0.0
2021-07-29 17:52:54.367299,454456,0.0,5.2
2021-07-29 17:52:54.522683,454394,0.0,0.0
2021-07-29 17:52:54.522683,454456,0.0,5.2
2021-07-29 17:52:54.678020,454394,0.0,0.0
2021-07-29 17:52:54.678020,454456,0.0,5.2
2021-07-29 17:52:54.833276,454394,0.0,0.0
2021-07-29 17:52:54.833276,454456,0.0,5.2
2021-07-29 17:52:54.988520,454394,0.0,0.0
2021-07-29 17:52:54.988520,454456,0.0,5.2
2021-07-29 17:52:55.144368,454456,13.3,5.2
2021-07-29 17:52:55.144368,454394,0.0,0.0
2021-07-29 17:52:55.300125,454394,0.0,0.0
2021-07-29 17:52:55.300125,454456,0.0,5.2
2021-07-29 17:52:55.455546,454394,0.0,0.0
2021-07-29 17:52:55.455546,454456,0.0,5.2
2021-07-29 17:52:55.612103,454394,0.0,0.0
2021-07-29 17:52:55.612103,454456,0.0,5.2
2021-07-29 17:52:55.768016,454394,0.0,0.0
2021-07-29 17:52:55.768016,454456,0.0,5.2
2021-07-29 17:52:55.923978,454394,0.0,0.0
2021-07-29 17:52:55.923978,454456,0.0,5.2
2021-07-29 17:52:56.079556,454394,0.0,0.0
2021-07-29 17:52:56.079556,454456,0.0,5.2
2021-07-29 17:52:56.235909,454394,0.0,0.0
2021-07-29 17:52:56.235909,454456,0.0,5.2
2021-07-29 17:52:56.392295,454394,0.0,0.0
2021-07-29 17:52:56.392295,454456,0.0,5.2
2021-07-29 17:52:56.547749,454394,0.0,0.0
2021-07-29 17:52:56.547749,454456,0.0,5.2
2021-07-29 17:52:56.703274,454394,0.0,0.0
2021-07-29 17:52:56.703274,454456,0.0,5.2
2021-07-29 17:52:56.859023,454394,0.0,0.0
2021-07-29 17:52:56.859023,454456,0.0,5.2
2021-07-29 17:52:57.015616,454394,0.0,0.0
2021-07-29 17:52:57.015616,454456,0.0,5.2
