timestamp,PID,CPU,RAM
2021-07-29 11:52:11.252360,224137,0.0,0.0
2021-07-29 11:52:11.252360,224201,0.0,5.5
2021-07-29 11:52:11.409396,224137,0.0,0.0
2021-07-29 11:52:11.409396,224201,0.0,5.5
2021-07-29 11:52:11.566470,224137,0.0,0.0
2021-07-29 11:52:11.566470,224201,0.0,5.5
2021-07-29 11:52:11.723555,224137,0.0,0.0
2021-07-29 11:52:11.723555,224201,0.0,5.5
2021-07-29 11:52:11.880567,224137,0.0,0.0
2021-07-29 11:52:11.880567,224201,0.0,5.5
2021-07-29 11:52:12.037605,224137,0.0,0.0
2021-07-29 11:52:12.037605,224201,0.0,5.5
2021-07-29 11:52:12.194736,224137,0.0,0.0
2021-07-29 11:52:12.194736,224201,0.0,5.5
2021-07-29 11:52:12.351790,224137,0.0,0.0
2021-07-29 11:52:12.351790,224201,0.0,5.5
2021-07-29 11:52:12.509131,224137,0.0,0.0
2021-07-29 11:52:12.509131,224201,0.0,5.5
2021-07-29 11:52:12.666102,224137,0.0,0.0
2021-07-29 11:52:12.666102,224201,0.0,5.5
2021-07-29 11:52:12.823103,224137,0.0,0.0
2021-07-29 11:52:12.823103,224201,0.0,5.5
2021-07-29 11:52:12.979317,224137,0.0,0.0
2021-07-29 11:52:12.979317,224201,0.0,5.5
2021-07-29 11:52:13.136350,224137,0.0,0.0
2021-07-29 11:52:13.136350,224201,0.0,5.5
2021-07-29 11:52:13.293384,224137,0.0,0.0
2021-07-29 11:52:13.293384,224201,0.0,5.5
2021-07-29 11:52:13.450483,224137,0.0,0.0
2021-07-29 11:52:13.450483,224201,0.0,5.5
2021-07-29 11:52:13.607442,224137,0.0,0.0
2021-07-29 11:52:13.607442,224201,0.0,5.5
2021-07-29 11:52:13.764410,224137,0.0,0.0
2021-07-29 11:52:13.764410,224201,0.0,5.5
2021-07-29 11:52:13.921284,224137,0.0,0.0
2021-07-29 11:52:13.921284,224201,0.0,5.5
2021-07-29 11:52:14.078261,224137,0.0,0.0
2021-07-29 11:52:14.078261,224201,0.0,5.5
2021-07-29 11:52:14.235187,224137,0.0,0.0
2021-07-29 11:52:14.235187,224201,0.0,5.5
2021-07-29 11:52:14.392241,224137,0.0,0.0
2021-07-29 11:52:14.392241,224201,0.0,5.5
2021-07-29 11:52:14.549350,224201,13.3,5.5
2021-07-29 11:52:14.549350,224137,0.0,0.0
2021-07-29 11:52:14.706401,224137,0.0,0.0
2021-07-29 11:52:14.706401,224201,0.0,5.5
2021-07-29 11:52:14.863191,224137,0.0,0.0
2021-07-29 11:52:14.863191,224201,0.0,5.5
2021-07-29 11:52:15.018904,224137,0.0,0.0
2021-07-29 11:52:15.018904,224201,0.0,5.5
2021-07-29 11:52:15.175785,224137,0.0,0.0
2021-07-29 11:52:15.175785,224201,0.0,5.5
2021-07-29 11:52:15.331954,224137,0.0,0.0
2021-07-29 11:52:15.331954,224201,0.0,5.5
2021-07-29 11:52:15.488556,224137,0.0,0.0
2021-07-29 11:52:15.488556,224201,0.0,5.5
2021-07-29 11:52:15.645374,224137,0.0,0.0
2021-07-29 11:52:15.645374,224201,0.0,5.5
2021-07-29 11:52:15.802275,224137,0.0,0.0
2021-07-29 11:52:15.802275,224201,0.0,5.5
2021-07-29 11:52:15.959478,224137,0.0,0.0
2021-07-29 11:52:15.959478,224201,0.0,5.5
2021-07-29 11:52:16.115844,224137,0.0,0.0
2021-07-29 11:52:16.115844,224201,0.0,5.5
2021-07-29 11:52:16.272283,224137,0.0,0.0
2021-07-29 11:52:16.272283,224201,0.0,5.5
2021-07-29 11:52:16.428815,224137,0.0,0.0
2021-07-29 11:52:16.428815,224201,0.0,5.5
2021-07-29 11:52:16.585570,224137,0.0,0.0
2021-07-29 11:52:16.585570,224201,0.0,5.5
2021-07-29 11:52:16.742292,224137,0.0,0.0
2021-07-29 11:52:16.742292,224201,0.0,5.5
2021-07-29 11:52:16.898429,224137,0.0,0.0
2021-07-29 11:52:16.898429,224201,0.0,5.5
2021-07-29 11:52:17.054962,224137,0.0,0.0
2021-07-29 11:52:17.054962,224201,0.0,5.5
2021-07-29 11:52:17.212104,224137,0.0,0.0
2021-07-29 11:52:17.212104,224201,0.0,5.5
2021-07-29 11:52:17.368673,224137,0.0,0.0
2021-07-29 11:52:17.368673,224201,0.0,5.5
2021-07-29 11:52:17.525906,224137,0.0,0.0
2021-07-29 11:52:17.525906,224201,0.0,5.5
2021-07-29 11:52:17.682565,224137,0.0,0.0
