timestamp,PID,CPU,RAM
2021-08-08 05:27:26.586776,1368408,0.0,0.0
2021-08-08 05:27:26.586776,1368471,0.0,5.8
2021-08-08 05:27:26.742249,1368408,0.0,0.0
2021-08-08 05:27:26.742249,1368471,0.0,5.8
2021-08-08 05:27:26.897717,1368408,0.0,0.0
2021-08-08 05:27:26.897717,1368471,0.0,5.8
2021-08-08 05:27:27.053234,1368408,0.0,0.0
2021-08-08 05:27:27.053234,1368471,0.0,5.8
2021-08-08 05:27:27.208735,1368408,0.0,0.0
2021-08-08 05:27:27.208735,1368471,0.0,5.8
2021-08-08 05:27:27.364215,1368408,0.0,0.0
2021-08-08 05:27:27.364215,1368471,0.0,5.8
2021-08-08 05:27:27.519651,1368408,0.0,0.0
2021-08-08 05:27:27.519651,1368471,0.0,5.8
2021-08-08 05:27:27.675363,1368408,0.0,0.0
2021-08-08 05:27:27.675363,1368471,0.0,5.8
2021-08-08 05:27:27.830841,1368408,0.0,0.0
2021-08-08 05:27:27.830841,1368471,0.0,5.8
2021-08-08 05:27:27.986313,1368408,0.0,0.0
2021-08-08 05:27:27.986313,1368471,0.0,5.8
2021-08-08 05:27:28.141858,1368408,0.0,0.0
2021-08-08 05:27:28.141858,1368471,0.0,5.8
2021-08-08 05:27:28.297348,1368408,0.0,0.0
2021-08-08 05:27:28.297348,1368471,0.0,5.8
2021-08-08 05:27:28.453099,1368408,0.0,0.0
2021-08-08 05:27:28.453099,1368471,0.0,5.8
2021-08-08 05:27:28.608608,1368408,0.0,0.0
2021-08-08 05:27:28.608608,1368471,0.0,5.8
2021-08-08 05:27:28.764074,1368408,0.0,0.0
2021-08-08 05:27:28.764074,1368471,0.0,5.8
2021-08-08 05:27:28.920939,1368408,0.0,0.0
2021-08-08 05:27:28.920939,1368471,0.0,5.8
2021-08-08 05:27:29.077074,1368408,0.0,0.0
2021-08-08 05:27:29.077074,1368471,0.0,5.8
2021-08-08 05:27:29.232609,1368408,0.0,0.0
2021-08-08 05:27:29.232609,1368471,0.0,5.8
2021-08-08 05:27:29.388116,1368408,0.0,0.0
2021-08-08 05:27:29.388116,1368471,0.0,5.8
2021-08-08 05:27:29.543641,1368408,0.0,0.0
2021-08-08 05:27:29.543641,1368471,0.0,5.8
2021-08-08 05:27:29.699127,1368408,0.0,0.0
2021-08-08 05:27:29.699127,1368471,0.0,5.8
2021-08-08 05:27:29.854724,1368471,13.3,5.8
2021-08-08 05:27:29.854724,1368408,0.0,0.0
2021-08-08 05:27:30.010841,1368408,0.0,0.0
2021-08-08 05:27:30.010841,1368471,0.0,5.8
2021-08-08 05:27:30.167532,1368408,0.0,0.0
2021-08-08 05:27:30.167532,1368471,0.0,5.8
2021-08-08 05:27:30.323051,1368408,0.0,0.0
2021-08-08 05:27:30.323051,1368471,0.0,5.8
2021-08-08 05:27:30.478455,1368408,0.0,0.0
2021-08-08 05:27:30.478455,1368471,0.0,5.8
2021-08-08 05:27:30.634542,1368408,0.0,0.0
2021-08-08 05:27:30.634542,1368471,0.0,5.8
2021-08-08 05:27:30.791074,1368408,0.0,0.0
2021-08-08 05:27:30.791074,1368471,0.0,5.8
2021-08-08 05:27:30.947540,1368408,0.0,0.0
2021-08-08 05:27:30.947540,1368471,0.0,5.8
2021-08-08 05:27:31.103192,1368408,0.0,0.0
2021-08-08 05:27:31.103192,1368471,0.0,5.8
2021-08-08 05:27:31.259694,1368408,0.0,0.0
2021-08-08 05:27:31.259694,1368471,0.0,5.8
2021-08-08 05:27:31.416100,1368408,0.0,0.0
2021-08-08 05:27:31.416100,1368471,0.0,5.8
2021-08-08 05:27:31.573301,1368408,0.0,0.0
2021-08-08 05:27:31.573301,1368471,0.0,5.8
2021-08-08 05:27:31.729520,1368408,0.0,0.0
2021-08-08 05:27:31.729520,1368471,0.0,5.8
2021-08-08 05:27:31.886311,1368408,0.0,0.0
2021-08-08 05:27:31.886311,1368471,0.0,5.8
2021-08-08 05:27:32.043184,1368408,0.0,0.0
2021-08-08 05:27:32.043184,1368471,0.0,5.8
2021-08-08 05:27:32.199448,1368408,0.0,0.0
2021-08-08 05:27:32.199448,1368471,0.0,5.8
2021-08-08 05:27:32.356358,1368408,0.0,0.0
2021-08-08 05:27:32.356358,1368471,0.0,5.8
2021-08-08 05:27:32.512204,1368408,0.0,0.0
2021-08-08 05:27:32.512204,1368471,0.0,5.8
2021-08-08 05:27:32.668870,1368408,0.0,0.0
2021-08-08 05:27:32.668870,1368471,0.0,5.8
2021-08-08 05:27:32.824296,1368408,0.0,0.0
2021-08-08 05:27:32.824296,1368471,0.0,5.8
2021-08-08 05:27:32.979873,1368408,0.0,0.0
2021-08-08 05:27:32.979873,1368471,0.0,5.8
2021-08-08 05:27:33.136543,1368408,0.0,0.0
2021-08-08 05:27:33.136543,1368471,0.0,5.8
2021-08-08 05:27:33.293115,1368408,0.0,0.0
2021-08-08 05:27:33.293115,1368471,0.0,5.8
2021-08-08 05:27:33.449099,1368408,0.0,0.0
2021-08-08 05:27:33.449099,1368471,0.0,5.8
2021-08-08 05:27:33.605150,1368408,0.0,0.0
2021-08-08 05:27:33.605150,1368471,0.0,5.8
2021-08-08 05:27:33.760509,1368408,0.0,0.0
2021-08-08 05:27:33.760509,1368471,0.0,5.8
2021-08-08 05:27:33.916541,1368408,0.0,0.0
2021-08-08 05:27:33.916541,1368471,0.0,5.8
2021-08-08 05:27:34.072238,1368408,0.0,0.0
2021-08-08 05:27:34.072238,1368471,0.0,5.8
2021-08-08 05:27:34.228928,1368408,0.0,0.0
2021-08-08 05:27:34.228928,1368471,0.0,5.8
2021-08-08 05:27:34.384690,1368408,0.0,0.0
2021-08-08 05:27:34.384690,1368471,0.0,5.8
2021-08-08 05:27:34.541023,1368408,0.0,0.0
2021-08-08 05:27:34.541023,1368471,0.0,5.8
2021-08-08 05:27:34.697243,1368408,0.0,0.0
2021-08-08 05:27:34.697243,1368471,0.0,5.8
2021-08-08 05:27:34.852878,1368408,0.0,0.0
2021-08-08 05:27:34.852878,1368471,0.0,5.8
2021-08-08 05:27:35.008871,1368408,0.0,0.0
2021-08-08 05:27:35.008871,1368471,0.0,5.8
2021-08-08 05:27:35.164677,1368408,0.0,0.0
2021-08-08 05:27:35.164677,1368471,0.0,5.8
2021-08-08 05:27:35.320231,1368408,0.0,0.0
2021-08-08 05:27:35.320231,1368471,0.0,5.8
2021-08-08 05:27:35.475730,1368408,0.0,0.0
2021-08-08 05:27:35.475730,1368471,0.0,5.8
2021-08-08 05:27:35.631102,1368408,0.0,0.0
2021-08-08 05:27:35.631102,1368471,0.0,5.8
2021-08-08 05:27:35.786537,1368408,0.0,0.0
2021-08-08 05:27:35.786537,1368471,0.0,5.8
2021-08-08 05:27:35.942005,1368408,0.0,0.0
2021-08-08 05:27:35.942005,1368471,0.0,5.8
2021-08-08 05:27:36.097540,1368408,0.0,0.0
2021-08-08 05:27:36.097540,1368471,0.0,5.8
2021-08-08 05:27:36.253061,1368408,0.0,0.0
2021-08-08 05:27:36.253061,1368471,0.0,5.8
2021-08-08 05:27:36.408796,1368408,0.0,0.0
2021-08-08 05:27:36.408796,1368471,0.0,5.8
2021-08-08 05:27:36.564295,1368408,0.0,0.0
2021-08-08 05:27:36.564295,1368471,0.0,5.8
2021-08-08 05:27:36.720011,1368408,0.0,0.0
2021-08-08 05:27:36.720011,1368471,0.0,5.8
2021-08-08 05:27:36.876524,1368408,0.0,0.0
2021-08-08 05:27:36.876524,1368471,0.0,5.8
2021-08-08 05:27:37.032553,1368408,0.0,0.0
2021-08-08 05:27:37.032553,1368471,0.0,5.8
2021-08-08 05:27:37.188227,1368408,0.0,0.0
2021-08-08 05:27:37.188227,1368471,0.0,5.8
2021-08-08 05:27:37.343961,1368408,0.0,0.0
2021-08-08 05:27:37.343961,1368471,0.0,5.8
2021-08-08 05:27:37.499769,1368408,0.0,0.0
2021-08-08 05:27:37.499769,1368471,0.0,5.8
2021-08-08 05:27:37.655287,1368408,0.0,0.0
2021-08-08 05:27:37.655287,1368471,0.0,5.8
2021-08-08 05:27:37.810749,1368408,0.0,0.0
2021-08-08 05:27:37.810749,1368471,0.0,5.8
2021-08-08 05:27:37.966197,1368408,0.0,0.0
2021-08-08 05:27:37.966197,1368471,0.0,5.8
2021-08-08 05:27:38.121743,1368408,0.0,0.0
2021-08-08 05:27:38.121743,1368471,0.0,5.8
2021-08-08 05:27:38.277448,1368408,0.0,0.0
2021-08-08 05:27:38.277448,1368471,0.0,5.8
2021-08-08 05:27:38.433047,1368408,0.0,0.0
2021-08-08 05:27:38.433047,1368471,0.0,5.8
2021-08-08 05:27:38.588819,1368408,0.0,0.0
2021-08-08 05:27:38.588819,1368471,0.0,5.8
2021-08-08 05:27:38.744485,1368408,0.0,0.0
2021-08-08 05:27:38.744485,1368471,0.0,5.8
2021-08-08 05:27:38.899999,1368408,0.0,0.0
2021-08-08 05:27:38.899999,1368471,0.0,5.8
2021-08-08 05:27:39.055813,1368408,0.0,0.0
2021-08-08 05:27:39.055813,1368471,0.0,5.8
2021-08-08 05:27:39.211342,1368408,0.0,0.0
2021-08-08 05:27:39.211342,1368471,0.0,5.8
2021-08-08 05:27:39.366998,1368408,0.0,0.0
2021-08-08 05:27:39.366998,1368471,0.0,5.8
2021-08-08 05:27:39.522495,1368408,0.0,0.0
2021-08-08 05:27:39.522495,1368471,0.0,5.8
2021-08-08 05:27:39.677939,1368408,0.0,0.0
2021-08-08 05:27:39.677939,1368471,0.0,5.8
2021-08-08 05:27:39.833417,1368408,0.0,0.0
2021-08-08 05:27:39.833417,1368471,0.0,5.8
2021-08-08 05:27:39.989246,1368408,0.0,0.0
2021-08-08 05:27:39.989246,1368471,0.0,5.8
2021-08-08 05:27:40.145025,1368408,0.0,0.0
2021-08-08 05:27:40.145025,1368471,0.0,5.8
2021-08-08 05:27:40.300801,1368408,0.0,0.0
2021-08-08 05:27:40.300801,1368471,0.0,5.8
2021-08-08 05:27:40.456131,1368408,0.0,0.0
2021-08-08 05:27:40.456131,1368471,0.0,5.8
2021-08-08 05:27:40.611307,1368408,0.0,0.0
2021-08-08 05:27:40.611307,1368471,0.0,5.8
2021-08-08 05:27:40.766772,1368408,0.0,0.0
2021-08-08 05:27:40.766772,1368471,0.0,5.8
2021-08-08 05:27:40.922189,1368408,0.0,0.0
2021-08-08 05:27:40.922189,1368471,0.0,5.8
2021-08-08 05:27:41.077894,1368408,0.0,0.0
2021-08-08 05:27:41.077894,1368471,0.0,5.8
2021-08-08 05:27:41.233387,1368408,0.0,0.0
2021-08-08 05:27:41.233387,1368471,0.0,5.8
2021-08-08 05:27:41.389175,1368408,0.0,0.0
2021-08-08 05:27:41.389175,1368471,0.0,5.8
