timestamp,PID,CPU,RAM
2021-08-08 05:43:13.790751,1368408,0.0,0.0
2021-08-08 05:43:13.790751,1368471,0.0,5.8
2021-08-08 05:43:13.946304,1368408,0.0,0.0
2021-08-08 05:43:13.946304,1368471,0.0,5.8
2021-08-08 05:43:14.101851,1368408,0.0,0.0
2021-08-08 05:43:14.101851,1368471,0.0,5.8
2021-08-08 05:43:14.257596,1368408,0.0,0.0
2021-08-08 05:43:14.257596,1368471,0.0,5.8
2021-08-08 05:43:14.413078,1368408,0.0,0.0
2021-08-08 05:43:14.413078,1368471,0.0,5.8
2021-08-08 05:43:14.568577,1368408,0.0,0.0
2021-08-08 05:43:14.568577,1368471,0.0,5.8
2021-08-08 05:43:14.724303,1368408,0.0,0.0
2021-08-08 05:43:14.724303,1368471,0.0,5.8
2021-08-08 05:43:14.879845,1368408,0.0,0.0
2021-08-08 05:43:14.879845,1368471,0.0,5.8
2021-08-08 05:43:15.035719,1368408,0.0,0.0
2021-08-08 05:43:15.035719,1368471,0.0,5.8
2021-08-08 05:43:15.191302,1368408,0.0,0.0
2021-08-08 05:43:15.191302,1368471,0.0,5.8
2021-08-08 05:43:15.346821,1368408,0.0,0.0
2021-08-08 05:43:15.346821,1368471,0.0,5.8
2021-08-08 05:43:15.502658,1368408,0.0,0.0
2021-08-08 05:43:15.502658,1368471,0.0,5.8
2021-08-08 05:43:15.658477,1368408,0.0,0.0
2021-08-08 05:43:15.658477,1368471,0.0,5.8
2021-08-08 05:43:15.814256,1368408,0.0,0.0
2021-08-08 05:43:15.814256,1368471,0.0,5.8
2021-08-08 05:43:15.969762,1368408,0.0,0.0
2021-08-08 05:43:15.969762,1368471,0.0,5.8
2021-08-08 05:43:16.125360,1368408,0.0,0.0
2021-08-08 05:43:16.125360,1368471,0.0,5.8
2021-08-08 05:43:16.281198,1368408,0.0,0.0
2021-08-08 05:43:16.281198,1368471,0.0,5.8
2021-08-08 05:43:16.436995,1368408,0.0,0.0
2021-08-08 05:43:16.436995,1368471,0.0,5.8
2021-08-08 05:43:16.592748,1368408,0.0,0.0
2021-08-08 05:43:16.592748,1368471,0.0,5.8
2021-08-08 05:43:16.748559,1368408,0.0,0.0
2021-08-08 05:43:16.748559,1368471,0.0,5.8
2021-08-08 05:43:16.904569,1368408,0.0,0.0
2021-08-08 05:43:16.904569,1368471,0.0,5.8
2021-08-08 05:43:17.060326,1368408,0.0,0.0
2021-08-08 05:43:17.060326,1368471,0.0,5.8
2021-08-08 05:43:17.216035,1368408,0.0,0.0
2021-08-08 05:43:17.216035,1368471,0.0,5.8
2021-08-08 05:43:17.372040,1368471,13.3,5.8
2021-08-08 05:43:17.372040,1368408,0.0,0.0
2021-08-08 05:43:17.528004,1368408,0.0,0.0
2021-08-08 05:43:17.528004,1368471,0.0,5.8
2021-08-08 05:43:17.684068,1368408,0.0,0.0
2021-08-08 05:43:17.684068,1368471,0.0,5.8
2021-08-08 05:43:17.843088,1368408,0.0,0.0
2021-08-08 05:43:17.843088,1368471,0.0,5.8
2021-08-08 05:43:17.999551,1368408,0.0,0.0
2021-08-08 05:43:17.999551,1368471,0.0,5.8
2021-08-08 05:43:18.155426,1368408,0.0,0.0
2021-08-08 05:43:18.155426,1368471,0.0,5.8
2021-08-08 05:43:18.310994,1368408,0.0,0.0
2021-08-08 05:43:18.310994,1368471,0.0,5.8
2021-08-08 05:43:18.466518,1368408,0.0,0.0
2021-08-08 05:43:18.466518,1368471,0.0,5.8
2021-08-08 05:43:18.622372,1368408,0.0,0.0
2021-08-08 05:43:18.622372,1368471,0.0,5.8
2021-08-08 05:43:18.778082,1368408,0.0,0.0
2021-08-08 05:43:18.778082,1368471,0.0,5.8
2021-08-08 05:43:18.933795,1368408,0.0,0.0
2021-08-08 05:43:18.933795,1368471,0.0,5.8
2021-08-08 05:43:19.093047,1368408,0.0,0.0
2021-08-08 05:43:19.093047,1368471,0.0,5.8
2021-08-08 05:43:19.249836,1368408,0.0,0.0
2021-08-08 05:43:19.249836,1368471,0.0,5.8
2021-08-08 05:43:19.405389,1368408,0.0,0.0
2021-08-08 05:43:19.405389,1368471,0.0,5.8
2021-08-08 05:43:19.561961,1368408,0.0,0.0
2021-08-08 05:43:19.561961,1368471,0.0,5.8
2021-08-08 05:43:19.718416,1368408,0.0,0.0
2021-08-08 05:43:19.718416,1368471,0.0,5.8
2021-08-08 05:43:19.875131,1368408,0.0,0.0
2021-08-08 05:43:19.875131,1368471,0.0,5.8
2021-08-08 05:43:20.031545,1368408,0.0,0.0
2021-08-08 05:43:20.031545,1368471,0.0,5.8
2021-08-08 05:43:20.187264,1368471,6.7,5.8
2021-08-08 05:43:20.187264,1368408,0.0,0.0
2021-08-08 05:43:20.343772,1368408,0.0,0.0
2021-08-08 05:43:20.343772,1368471,0.0,5.8
2021-08-08 05:43:20.499406,1368408,0.0,0.0
2021-08-08 05:43:20.499406,1368471,0.0,5.8
2021-08-08 05:43:20.655922,1368408,0.0,0.0
2021-08-08 05:43:20.655922,1368471,0.0,5.8
2021-08-08 05:43:20.812201,1368408,0.0,0.0
2021-08-08 05:43:20.812201,1368471,0.0,5.8
