timestamp,PID,CPU,RAM
2021-07-30 06:21:16.242344,4099458,0.0,0.0
2021-07-30 06:21:16.242344,4099524,0.0,5.7
2021-07-30 06:21:16.399691,4099458,0.0,0.0
2021-07-30 06:21:16.399691,4099524,0.0,5.7
2021-07-30 06:21:16.556924,4099458,0.0,0.0
2021-07-30 06:21:16.556924,4099524,0.0,5.7
2021-07-30 06:21:16.714176,4099458,0.0,0.0
2021-07-30 06:21:16.714176,4099524,0.0,5.7
2021-07-30 06:21:16.871388,4099458,0.0,0.0
2021-07-30 06:21:16.871388,4099524,0.0,5.7
2021-07-30 06:21:17.028579,4099458,0.0,0.0
2021-07-30 06:21:17.028579,4099524,0.0,5.7
2021-07-30 06:21:17.185965,4099458,0.0,0.0
2021-07-30 06:21:17.185965,4099524,0.0,5.7
2021-07-30 06:21:17.343106,4099458,0.0,0.0
2021-07-30 06:21:17.343106,4099524,0.0,5.7
2021-07-30 06:21:17.500457,4099458,0.0,0.0
2021-07-30 06:21:17.500457,4099524,0.0,5.7
2021-07-30 06:21:17.657642,4099458,0.0,0.0
2021-07-30 06:21:17.657642,4099524,0.0,5.7
2021-07-30 06:21:17.814732,4099458,0.0,0.0
2021-07-30 06:21:17.814732,4099524,0.0,5.7
2021-07-30 06:21:17.971939,4099524,6.7,5.7
2021-07-30 06:21:17.971939,4099458,0.0,0.0
2021-07-30 06:21:18.129200,4099458,0.0,0.0
2021-07-30 06:21:18.129200,4099524,0.0,5.7
2021-07-30 06:21:18.286512,4099458,0.0,0.0
2021-07-30 06:21:18.286512,4099524,0.0,5.7
2021-07-30 06:21:18.444226,4099524,6.7,5.7
2021-07-30 06:21:18.444226,4099458,0.0,0.0
2021-07-30 06:21:18.601834,4099524,6.7,5.7
2021-07-30 06:21:18.601834,4099458,0.0,0.0
2021-07-30 06:21:18.758053,4099458,0.0,0.0
2021-07-30 06:21:18.758053,4099524,0.0,5.7
2021-07-30 06:21:18.914893,4099458,0.0,0.0
2021-07-30 06:21:18.914893,4099524,0.0,5.7
2021-07-30 06:21:19.070578,4099458,0.0,0.0
2021-07-30 06:21:19.070578,4099524,0.0,5.7
2021-07-30 06:21:19.227054,4099458,0.0,0.0
2021-07-30 06:21:19.227054,4099524,0.0,5.7
2021-07-30 06:21:19.383186,4099458,0.0,0.0
2021-07-30 06:21:19.383186,4099524,0.0,5.7
2021-07-30 06:21:19.539954,4099458,0.0,0.0
2021-07-30 06:21:19.539954,4099524,0.0,5.7
2021-07-30 06:21:19.695333,4099458,0.0,0.0
2021-07-30 06:21:19.695333,4099524,0.0,5.7
2021-07-30 06:21:19.851455,4099458,0.0,0.0
2021-07-30 06:21:19.851455,4099524,0.0,5.7
2021-07-30 06:21:20.008452,4099458,0.0,0.0
2021-07-30 06:21:20.008452,4099524,0.0,5.7
2021-07-30 06:21:20.164948,4099458,0.0,0.0
2021-07-30 06:21:20.164948,4099524,0.0,5.7
2021-07-30 06:21:20.321473,4099458,0.0,0.0
2021-07-30 06:21:20.321473,4099524,0.0,5.7
2021-07-30 06:21:20.480543,4099458,0.0,0.0
2021-07-30 06:21:20.480543,4099524,0.0,5.7
2021-07-30 06:21:20.636333,4099458,0.0,0.0
2021-07-30 06:21:20.636333,4099524,0.0,5.7
2021-07-30 06:21:20.793053,4099458,0.0,0.0
2021-07-30 06:21:20.793053,4099524,0.0,5.7
2021-07-30 06:21:20.950432,4099458,0.0,0.0
2021-07-30 06:21:20.950432,4099524,0.0,5.7
2021-07-30 06:21:21.108321,4099524,6.7,5.7
2021-07-30 06:21:21.108321,4099458,0.0,0.0
2021-07-30 06:21:21.265491,4099458,0.0,0.0
2021-07-30 06:21:21.265491,4099524,0.0,5.7
2021-07-30 06:21:21.421935,4099458,0.0,0.0
2021-07-30 06:21:21.421935,4099524,0.0,5.7
2021-07-30 06:21:21.578755,4099458,0.0,0.0
2021-07-30 06:21:21.578755,4099524,0.0,5.7
2021-07-30 06:21:21.736225,4099458,0.0,0.0
2021-07-30 06:21:21.736225,4099524,0.0,5.7
2021-07-30 06:21:21.894020,4099458,0.0,0.0
2021-07-30 06:21:21.894020,4099524,0.0,5.7
2021-07-30 06:21:22.051587,4099458,0.0,0.0
2021-07-30 06:21:22.051587,4099524,0.0,5.7
2021-07-30 06:21:22.208905,4099458,0.0,0.0
2021-07-30 06:21:22.208905,4099524,0.0,5.7
2021-07-30 06:21:22.366349,4099458,0.0,0.0
2021-07-30 06:21:22.366349,4099524,0.0,5.7
2021-07-30 06:21:22.523783,4099458,0.0,0.0
2021-07-30 06:21:22.523783,4099524,0.0,5.7
2021-07-30 06:21:22.681055,4099458,0.0,0.0
2021-07-30 06:21:22.681055,4099524,0.0,5.7
2021-07-30 06:21:22.838406,4099458,0.0,0.0
2021-07-30 06:21:22.838406,4099524,0.0,5.7
2021-07-30 06:21:22.995733,4099458,0.0,0.0
2021-07-30 06:21:22.995733,4099524,0.0,5.7
2021-07-30 06:21:23.152920,4099458,0.0,0.0
2021-07-30 06:21:23.152920,4099524,0.0,5.7
2021-07-30 06:21:23.310307,4099458,0.0,0.0
2021-07-30 06:21:23.310307,4099524,0.0,5.7
2021-07-30 06:21:23.467473,4099458,0.0,0.0
2021-07-30 06:21:23.467473,4099524,0.0,5.7
2021-07-30 06:21:23.624637,4099458,0.0,0.0
2021-07-30 06:21:23.624637,4099524,0.0,5.7
2021-07-30 06:21:23.781915,4099458,0.0,0.0
2021-07-30 06:21:23.781915,4099524,0.0,5.7
2021-07-30 06:21:23.939110,4099458,0.0,0.0
2021-07-30 06:21:23.939110,4099524,0.0,5.7
2021-07-30 06:21:24.096303,4099458,0.0,0.0
2021-07-30 06:21:24.096303,4099524,0.0,5.7
2021-07-30 06:21:24.253324,4099458,0.0,0.0
2021-07-30 06:21:24.253324,4099524,0.0,5.7
2021-07-30 06:21:24.410383,4099458,0.0,0.0
2021-07-30 06:21:24.410383,4099524,0.0,5.7
2021-07-30 06:21:24.567476,4099458,0.0,0.0
2021-07-30 06:21:24.567476,4099524,0.0,5.7
2021-07-30 06:21:24.724533,4099458,0.0,0.0
2021-07-30 06:21:24.724533,4099524,0.0,5.7
2021-07-30 06:21:24.881829,4099458,0.0,0.0
2021-07-30 06:21:24.881829,4099524,0.0,5.7
2021-07-30 06:21:25.038946,4099458,0.0,0.0
2021-07-30 06:21:25.038946,4099524,0.0,5.7
2021-07-30 06:21:25.196067,4099458,0.0,0.0
2021-07-30 06:21:25.196067,4099524,0.0,5.7
2021-07-30 06:21:25.353175,4099458,0.0,0.0
2021-07-30 06:21:25.353175,4099524,0.0,5.7
2021-07-30 06:21:25.510570,4099458,0.0,0.0
2021-07-30 06:21:25.510570,4099524,0.0,5.7
2021-07-30 06:21:25.666532,4099458,0.0,0.0
2021-07-30 06:21:25.666532,4099524,0.0,5.7
2021-07-30 06:21:25.823676,4099458,0.0,0.0
2021-07-30 06:21:25.823676,4099524,0.0,5.7
2021-07-30 06:21:25.981060,4099458,0.0,0.0
2021-07-30 06:21:25.981060,4099524,0.0,5.7
2021-07-30 06:21:26.138229,4099458,0.0,0.0
2021-07-30 06:21:26.138229,4099524,0.0,5.7
2021-07-30 06:21:26.295335,4099458,0.0,0.0
2021-07-30 06:21:26.295335,4099524,0.0,5.7
2021-07-30 06:21:26.452464,4099458,0.0,0.0
2021-07-30 06:21:26.452464,4099524,0.0,5.7
2021-07-30 06:21:26.609603,4099458,0.0,0.0
2021-07-30 06:21:26.609603,4099524,0.0,5.7
2021-07-30 06:21:26.766728,4099458,0.0,0.0
2021-07-30 06:21:26.766728,4099524,0.0,5.7
2021-07-30 06:21:26.923905,4099458,0.0,0.0
2021-07-30 06:21:26.923905,4099524,0.0,5.7
2021-07-30 06:21:27.081246,4099458,0.0,0.0
2021-07-30 06:21:27.081246,4099524,0.0,5.7
