timestamp,PID,CPU,RAM
2021-08-24 12:35:09.240745,2428640,113.3,1.2
2021-08-24 12:35:09.240745,2254686,0.0,0.0
2021-08-24 12:35:09.240745,2254747,0.0,5.0
2021-08-24 12:35:09.396772,2428640,160.0,1.3
2021-08-24 12:35:09.396772,2254686,0.0,0.0
2021-08-24 12:35:09.396772,2254747,0.0,5.0
2021-08-24 12:35:09.555368,2428640,180.0,1.4
2021-08-24 12:35:09.555368,2254686,0.0,0.0
2021-08-24 12:35:09.555368,2254747,0.0,5.0
2021-08-24 12:35:09.711217,2428640,193.3,1.5
2021-08-24 12:35:09.711217,2254686,0.0,0.0
2021-08-24 12:35:09.711217,2254747,0.0,5.0
2021-08-24 12:35:09.867888,2428640,180.0,1.6
2021-08-24 12:35:09.867888,2254686,0.0,0.0
2021-08-24 12:35:09.867888,2254747,0.0,5.0
2021-08-24 12:35:10.024542,2428640,246.7,1.6
2021-08-24 12:35:10.024542,2254686,0.0,0.0
2021-08-24 12:35:10.024542,2254747,0.0,5.0
2021-08-24 12:35:10.181491,2428640,280.0,1.6
2021-08-24 12:35:10.181491,2254686,0.0,0.0
2021-08-24 12:35:10.181491,2254747,0.0,5.0
2021-08-24 12:35:10.338211,2428640,206.7,1.7
2021-08-24 12:35:10.338211,2254686,0.0,0.0
2021-08-24 12:35:10.338211,2254747,0.0,5.0
2021-08-24 12:35:10.494129,2428640,180.0,1.9
2021-08-24 12:35:10.494129,2254686,0.0,0.0
2021-08-24 12:35:10.494129,2254747,0.0,5.0
2021-08-24 12:35:10.649934,2428640,260.0,1.9
2021-08-24 12:35:10.649934,2254686,0.0,0.0
2021-08-24 12:35:10.649934,2254747,0.0,5.0
2021-08-24 12:35:10.806707,2428640,153.3,2.0
2021-08-24 12:35:10.806707,2254686,0.0,0.0
2021-08-24 12:35:10.806707,2254747,0.0,5.0
2021-08-24 12:35:10.963097,2428640,233.3,2.4
2021-08-24 12:35:10.963097,2254686,0.0,0.0
2021-08-24 12:35:10.963097,2254747,0.0,5.0
2021-08-24 12:35:11.119726,2428640,173.3,2.4
2021-08-24 12:35:11.119726,2254747,6.7,5.0
2021-08-24 12:35:11.119726,2254686,0.0,0.0
2021-08-24 12:35:11.276130,2428640,126.7,2.4
2021-08-24 12:35:11.276130,2254686,0.0,0.0
2021-08-24 12:35:11.276130,2254747,0.0,5.0
2021-08-24 12:35:11.431876,2428640,166.7,2.5
2021-08-24 12:35:11.431876,2254686,0.0,0.0
2021-08-24 12:35:11.431876,2254747,0.0,5.0
2021-08-24 12:35:11.589045,2428640,312.5,2.6
2021-08-24 12:35:11.589045,2254686,0.0,0.0
2021-08-24 12:35:11.589045,2254747,0.0,5.0
2021-08-24 12:35:11.748698,2428640,306.7,2.8
2021-08-24 12:35:11.748698,2254686,0.0,0.0
2021-08-24 12:35:11.748698,2254747,0.0,5.0
2021-08-24 12:35:11.906056,2428640,246.7,2.8
2021-08-24 12:35:11.906056,2254686,0.0,0.0
2021-08-24 12:35:11.906056,2254747,0.0,5.0
2021-08-24 12:35:12.063597,2428640,306.7,2.9
2021-08-24 12:35:12.063597,2254686,0.0,0.0
2021-08-24 12:35:12.063597,2254747,0.0,5.0
2021-08-24 12:35:12.220591,2428640,280.0,2.9
2021-08-24 12:35:12.220591,2254686,0.0,0.0
2021-08-24 12:35:12.220591,2254747,0.0,5.0
2021-08-24 12:35:12.380169,2428640,293.3,3.0
2021-08-24 12:35:12.380169,2254686,0.0,0.0
2021-08-24 12:35:12.380169,2254747,0.0,5.0
2021-08-24 12:35:12.539512,2428640,256.2,3.3
2021-08-24 12:35:12.539512,2254686,0.0,0.0
2021-08-24 12:35:12.539512,2254747,0.0,5.0
2021-08-24 12:35:12.699104,2428640,312.5,3.5
2021-08-24 12:35:12.699104,2254686,0.0,0.0
2021-08-24 12:35:12.699104,2254747,0.0,5.0
2021-08-24 12:35:12.858725,2428640,266.7,3.8
2021-08-24 12:35:12.858725,2254686,0.0,0.0
2021-08-24 12:35:12.858725,2254747,0.0,5.0
2021-08-24 12:35:13.014817,2428640,120.0,3.8
2021-08-24 12:35:13.014817,2254686,0.0,0.0
2021-08-24 12:35:13.014817,2254747,0.0,5.0
2021-08-24 12:35:13.171029,2428640,133.3,3.9
2021-08-24 12:35:13.171029,2254686,0.0,0.0
