timestamp,PID,CPU,RAM
2021-08-06 20:31:14.553607,4164152,0.0,0.0
2021-08-06 20:31:14.553607,4164211,0.0,5.8
2021-08-06 20:31:14.708874,4164152,0.0,0.0
2021-08-06 20:31:14.708874,4164211,0.0,5.8
2021-08-06 20:31:14.864328,4164152,0.0,0.0
2021-08-06 20:31:14.864328,4164211,0.0,5.8
2021-08-06 20:31:15.019921,4164152,0.0,0.0
2021-08-06 20:31:15.019921,4164211,0.0,5.8
2021-08-06 20:31:15.175374,4164152,0.0,0.0
2021-08-06 20:31:15.175374,4164211,0.0,5.8
2021-08-06 20:31:15.330766,4164152,0.0,0.0
2021-08-06 20:31:15.330766,4164211,0.0,5.8
2021-08-06 20:31:15.486302,4164152,0.0,0.0
2021-08-06 20:31:15.486302,4164211,0.0,5.8
2021-08-06 20:31:15.641718,4164152,0.0,0.0
2021-08-06 20:31:15.641718,4164211,0.0,5.8
2021-08-06 20:31:15.797011,4164152,0.0,0.0
2021-08-06 20:31:15.797011,4164211,0.0,5.8
2021-08-06 20:31:15.952292,4164152,0.0,0.0
2021-08-06 20:31:15.952292,4164211,0.0,5.8
2021-08-06 20:31:16.107592,4164152,0.0,0.0
2021-08-06 20:31:16.107592,4164211,0.0,5.8
2021-08-06 20:31:16.262916,4164152,0.0,0.0
2021-08-06 20:31:16.262916,4164211,0.0,5.8
2021-08-06 20:31:16.418319,4164152,0.0,0.0
2021-08-06 20:31:16.418319,4164211,0.0,5.8
2021-08-06 20:31:16.573925,4164152,0.0,0.0
2021-08-06 20:31:16.573925,4164211,0.0,5.8
2021-08-06 20:31:16.729538,4164152,0.0,0.0
2021-08-06 20:31:16.729538,4164211,0.0,5.8
2021-08-06 20:31:16.885101,4164152,0.0,0.0
2021-08-06 20:31:16.885101,4164211,0.0,5.8
2021-08-06 20:31:17.040861,4164152,0.0,0.0
2021-08-06 20:31:17.040861,4164211,0.0,5.8
2021-08-06 20:31:17.196402,4164152,0.0,0.0
2021-08-06 20:31:17.196402,4164211,0.0,5.8
2021-08-06 20:31:17.352192,4164211,20.0,5.8
2021-08-06 20:31:17.352192,4164152,0.0,0.0
2021-08-06 20:31:17.508062,4164152,0.0,0.0
2021-08-06 20:31:17.508062,4164211,0.0,5.8
2021-08-06 20:31:17.663410,4164152,0.0,0.0
2021-08-06 20:31:17.663410,4164211,0.0,5.8
2021-08-06 20:31:17.818580,4164152,0.0,0.0
2021-08-06 20:31:17.818580,4164211,0.0,5.8
2021-08-06 20:31:17.973643,4164152,0.0,0.0
2021-08-06 20:31:17.973643,4164211,0.0,5.8
2021-08-06 20:31:18.128947,4164152,0.0,0.0
2021-08-06 20:31:18.128947,4164211,0.0,5.8
2021-08-06 20:31:18.284071,4164152,0.0,0.0
2021-08-06 20:31:18.284071,4164211,0.0,5.8
2021-08-06 20:31:18.439642,4164152,0.0,0.0
2021-08-06 20:31:18.439642,4164211,0.0,5.8
2021-08-06 20:31:18.596056,4164152,0.0,0.0
2021-08-06 20:31:18.596056,4164211,0.0,5.8
2021-08-06 20:31:18.751257,4164152,0.0,0.0
2021-08-06 20:31:18.751257,4164211,0.0,5.8
2021-08-06 20:31:18.906536,4164152,0.0,0.0
2021-08-06 20:31:18.906536,4164211,0.0,5.8
2021-08-06 20:31:19.061825,4164152,0.0,0.0
2021-08-06 20:31:19.061825,4164211,0.0,5.8
2021-08-06 20:31:19.220323,4164152,0.0,0.0
2021-08-06 20:31:19.220323,4164211,0.0,5.8
2021-08-06 20:31:19.375615,4164152,0.0,0.0
2021-08-06 20:31:19.375615,4164211,0.0,5.8
2021-08-06 20:31:19.531927,4164152,0.0,0.0
2021-08-06 20:31:19.531927,4164211,0.0,5.8
2021-08-06 20:31:19.688129,4164152,0.0,0.0
2021-08-06 20:31:19.688129,4164211,0.0,5.8
2021-08-06 20:31:19.844271,4164152,0.0,0.0
2021-08-06 20:31:19.844271,4164211,0.0,5.8
2021-08-06 20:31:19.999612,4164152,0.0,0.0
2021-08-06 20:31:19.999612,4164211,0.0,5.8
2021-08-06 20:31:20.154841,4164152,0.0,0.0
2021-08-06 20:31:20.154841,4164211,0.0,5.8
2021-08-06 20:31:20.310247,4164152,0.0,0.0
2021-08-06 20:31:20.310247,4164211,0.0,5.8
2021-08-06 20:31:20.466776,4164152,0.0,0.0
2021-08-06 20:31:20.466776,4164211,0.0,5.8
2021-08-06 20:31:20.622956,4164152,0.0,0.0
2021-08-06 20:31:20.622956,4164211,0.0,5.8
2021-08-06 20:31:20.778572,4164152,0.0,0.0
2021-08-06 20:31:20.778572,4164211,0.0,5.8
2021-08-06 20:31:20.934111,4164152,0.0,0.0
2021-08-06 20:31:20.934111,4164211,0.0,5.8
2021-08-06 20:31:21.089811,4164152,0.0,0.0
2021-08-06 20:31:21.089811,4164211,0.0,5.8
2021-08-06 20:31:21.245151,4164152,0.0,0.0
2021-08-06 20:31:21.245151,4164211,0.0,5.8
2021-08-06 20:31:21.400496,4164152,0.0,0.0
2021-08-06 20:31:21.400496,4164211,0.0,5.8
2021-08-06 20:31:21.555901,4164152,0.0,0.0
2021-08-06 20:31:21.555901,4164211,0.0,5.8
2021-08-06 20:31:21.711361,4164152,0.0,0.0
2021-08-06 20:31:21.711361,4164211,0.0,5.8
2021-08-06 20:31:21.866960,4164152,0.0,0.0
2021-08-06 20:31:21.866960,4164211,0.0,5.8
2021-08-06 20:31:22.022490,4164152,0.0,0.0
2021-08-06 20:31:22.022490,4164211,0.0,5.8
2021-08-06 20:31:22.177955,4164152,0.0,0.0
2021-08-06 20:31:22.177955,4164211,0.0,5.8
2021-08-06 20:31:22.333386,4164152,0.0,0.0
2021-08-06 20:31:22.333386,4164211,0.0,5.8
2021-08-06 20:31:22.488806,4164152,0.0,0.0
2021-08-06 20:31:22.488806,4164211,0.0,5.8
2021-08-06 20:31:22.644271,4164152,0.0,0.0
2021-08-06 20:31:22.644271,4164211,0.0,5.8
2021-08-06 20:31:22.799706,4164152,0.0,0.0
2021-08-06 20:31:22.799706,4164211,0.0,5.8
2021-08-06 20:31:22.955271,4164152,0.0,0.0
2021-08-06 20:31:22.955271,4164211,0.0,5.8
2021-08-06 20:31:23.110808,4164152,0.0,0.0
2021-08-06 20:31:23.110808,4164211,0.0,5.8
2021-08-06 20:31:23.266230,4164152,0.0,0.0
2021-08-06 20:31:23.266230,4164211,0.0,5.8
2021-08-06 20:31:23.421743,4164152,0.0,0.0
2021-08-06 20:31:23.421743,4164211,0.0,5.8
