CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
46.78285714285715,44.222413710573555,6.070744901759455,5.7612624559130285,5.6510285779520135,5.621847291631788,5.232206519370515,4.607460281436262
40.79828571428572,38.23784228200213,5.249197558663422,5.496257938409526,5.530047828416078,5.525415691434333,5.275719582601239,4.569942325213665
39.03999999999999,36.4795565677164,5.007824391977037,5.324759048039651,5.383758980764382,5.364455795196506,5.336702195465066,4.527007788828673
38.77371428571429,36.2132708534307,4.971269339758691,5.143140840639375,5.213093561273948,5.265984642729357,5.362059321279617,4.465034816449274
41.49085714285714,38.930413710573546,5.34427207215835,5.006255505615735,5.116842383008043,5.093979786507963,5.386526104084129,4.401832229384204
36.80971428571429,34.2492708534307,4.701656218568863,4.929929184138371,4.901473507760247,5.016586622304912,5.367503356953337,4.334042610820277
36.816,34.25555656771641,4.702519106067579,4.908925717976434,4.85574047032828,4.945735714228492,5.349822007661458,4.267625767822489
38.16171428571429,35.6012708534307,4.887255475110944,4.659806174881119,4.900041898955559,4.988503556437598,5.238540898054274,4.181052657297867
34.232,31.671556567716408,4.347793899777092,4.705225435040826,4.9882427290800315,5.054765471907208,5.141560187630363,4.07380162453128
38.13314285714286,35.572699424859266,4.883333259207688,4.870154613772747,5.029014163394379,5.124086715781357,4.9905117309800655,3.9763541704148806
41.62171428571428,39.06127085343069,5.362235820995263,5.067559740183628,5.149367358385794,5.113159422274885,4.798064285470899,3.870319024578302
43.91371428571429,41.3532708534307,5.676875980754472,5.398222151907639,5.215927362264051,5.174228323888583,4.568967654561707,3.750281567967099
43.86685714285715,41.30641371057356,5.670443546673132,5.593509281730762,5.2690635822134135,5.112626000912043,4.366079270318073,3.6301950836571053
43.82342857142857,41.26298513914498,5.664481778500182,5.561700110755355,5.2364013292790474,5.017135732531368,4.167666134420054,3.493898081018955
40.694857142857146,38.134413710573554,5.234999137093634,5.470567424243199,5.117528770791113,4.887043675452167,3.9670683242639213,3.357301028864204
41.25828571428571,38.69784228200212,5.312345234705845,5.074580506650458,4.828108459289841,4.579541948636885,3.7214748532656343,3.20852157411394
32.32857142857144,29.768127996287852,4.08649587630217,4.641548259851462,4.34453846057739,4.192199594894921,3.497316292178642,3.0582163773773097
31.205714285714286,28.645270853430695,3.932352791304201,4.094516807824327,3.821834552690201,3.7436549841985483,3.260265407417647,2.8946344798081567
24.755428571428567,22.194985139144976,3.046873328985092,3.2185094969115817,3.2627030646015207,3.280566796932901,3.001991412404133,2.739695184981829
15.733142857142855,13.172699424859266,1.8083159910548654,2.5690885987299446,2.738273381716899,2.8100499327464865,2.7693843982615265,2.580519896979985
13.405714285714284,10.845270853430694,1.4888122835756195,1.8838578693515788,2.194144369458173,2.329790284256384,2.5084315297860886,2.4313521428552987
11.239428571428574,8.678985139144984,1.1914298737907387,1.3820299556094708,1.737382716444478,1.8204042604687012,2.224843553332959,2.271443400479545
10.133142857142856,7.572699424859266,1.03956167401666,1.1697792420047644,1.27314924213508,1.4079048139232515,1.9236879718491455,2.1332558897760245
9.548571428571428,6.988127996287838,0.9593131366360393,0.9056768341590116,0.8874777523679029,0.9868470922768975,1.625736840758292,2.0045052305357385
5.710285714285714,3.1498422820021243,0.43240265219260815,0.6624406149185813,0.6266602003411271,0.6517251210708855,1.3280759536442794,1.8778431512639358
4.151999999999999,1.5915565677164096,0.21848499682901767,0.392925549126335,0.4025153670097963,0.43732111093529136,1.0495397912745439,1.7435170621171712
2.28,-0.2804434322835898,-0.038498589152325235,0.08354115867748987,0.21162111899831942,0.2574875117709969,0.7666107470931615,1.628825585782106
0.5337142857142857,-2.026729146569304,-0.2782244251593411,-0.10064610013941894,0.04298544623782128,0.10372095949974276,0.5507280615620397,1.5043403363366108
0.3434285714285714,-2.217014860855018,-0.3043463830750271,-0.23919837692194243,-0.12020815195690898,-0.02909311541631699,0.33783018233329576,1.373503058235792
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.30695465665069244,-0.2103308678739772,-0.1538980254579277,0.17052806297990478,1.2568073295741635
0.3057142857142857,-2.254729146569304,-0.3095237080673252,-0.32395746259130787,-0.2737334879501129,-0.2307107017072961,0.06464000023969849,1.128431241952638
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.3200156356085354,-0.31088667809370674,-0.28718276628237815,-0.02608085360261625,0.9908202969868961
0.4582857142857144,-2.1021577179978754,-0.2885790751439374,-0.30826859897828324,-0.3193880810640144,-0.30644869079917236,-0.0995674907660235,0.8429880573772686
0.4571428571428571,-2.1033005751407323,-0.2887359637800676,-0.31481869953672104,-0.3102395124696694,-0.31118672761030586,-0.1586556733485774,0.6956676669430158
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.314818699536721,-0.30897459784086934,-0.310668995111076,-0.2113820217360498,0.5478295440095334
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.3004633893308035,-0.3076802665927948,-0.30804111045589433,-0.23444072903129273,0.409998954953209
0.8765714285714286,-1.683872003712161,-0.23115783432026732,-0.30968059670345544,-0.303081468446227,-0.3096492189762294,-0.23966512061442993,0.27023471345657935
0.1885714285714285,-2.371872003712161,-0.32560479327067543,-0.3005418336488686,-0.3077096832120692,-0.30285594103178975,-0.25158473474442533,0.16137949438555982
0.3811428571428571,-2.1793005751407324,-0.2991690580827289,-0.29134423735573295,-0.3064055464242366,-0.2882182312808378,-0.2549852959325484,0.05453637207291064
0.3062857142857143,-2.2541577179978756,-0.3094452637492601,-0.314955977093335,-0.2822152798409042,-0.2688660180141719,-0.25576973911319967,-0.03002856390924357
0.1885714285714285,-2.371872003712161,-0.32560479327067543,-0.3031304961450177,-0.2508375526148551,-0.23817075635528928,-0.2515690458808123,-0.08206264118979129
0.5331428571428571,-2.0273005751407327,-0.2783028694774063,-0.2638887260329399,-0.22553926003885288,-0.19214747494648163,-0.24320295935916691,-0.12650134737368346
1.524571428571429,-1.0358720037121607,-0.14220197763441778,-0.21033086787397715,-0.1705890152342342,-0.1967207786896783,-0.23771185709460832,-0.16324466595538709
1.8668571428571432,-0.6935862894264464,-0.09521383111340909,-0.1361225429843708,-0.16780424194292234,-0.19878386425479103,-0.2344015068722601,-0.19594417994083363
2.3508571428571425,-0.20958628942644708,-0.028771493712249997,-0.03804753432345071,-0.17240304008949017,-0.20087048311532332,-0.23241686562521252,-0.22779845639912838
3.3908571428571435,0.8304137105735538,0.113997165166274,-0.07171975785290477,-0.1717068467666622,-0.19509698130573025,-0.22954188136812576,-0.24556413333292718
0.5434285714285715,-2.017014860855018,-0.276890871752234,-0.13447521230500317,-0.1683827687886526,-0.17675669974210448,-0.22614132018000266,-0.2576053361559235
0.0382857142857142,-2.5221577179978754,-0.34623564892180275,-0.20729115054895358,-0.1683827687886526,-0.1725677731574269,-0.2279690727909201,-0.26439273077650827
0.2291428571428571,-2.3313005751407325,-0.32003524668805167,-0.2987180032538545,-0.1860327403533053,-0.1805847824636825,-0.22875743818747454,-0.2653497514569028
0.7268571428571429,-1.8335862894264467,-0.25171024565332956,-0.2650457797244004,-0.21023281247639572,-0.19596771323625312,-0.23058519079839188,-0.26482613563381807
1.524571428571429,-1.0358720037121607,-0.14220197763441778,-0.23759026840160735,-0.2556128504770694,-0.2209130063809622,-0.22876528261928106,-0.26495752986657717
0.8382857142857142,-1.7221577179978755,-0.23641360363063058,-0.21317447440383785,-0.2557795446529578,-0.2601351654135237,-0.22692184114475067,-0.2654831067976135
0.9405714285714284,-1.6198720037121612,-0.22237207069697357,-0.2125076977002843,-0.24727814168265008,-0.2592173668921618,-0.22692184114475067,-0.2640436535611185
0.7462857142857142,-1.8141577179978754,-0.24904313883911536,-0.24651330958151513,-0.24073784666397047,-0.2587310121201581,-0.23323268653308982,-0.26397109256690826
0.5337142857142857,-2.026729146569304,-0.2782244251593411,-0.25696601496369276,-0.2519455786075249,-0.2602998984814605,-0.244214891062207,-0.2630964384204822
0.5337142857142857,-2.026729146569304,-0.2782244251593411,-0.268301218924103,-0.2761358451908572,-0.26243358393283184,-0.2566875376345616,-0.26231003413187925
0.6102857142857143,-1.9501577179978753,-0.26771288653861464,-0.29138345951476546,-0.2807150322579088,-0.27708698254739683,-0.2755455516974171,-0.2592997334261302
0.0737142857142857,-2.4867291465693038,-0.34137210120176514,-0.30575838080019924,-0.2890105188932955,-0.28127590913207434,-0.27720072680859126,-0.2608784253271908
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.30446404955212475,-0.2926679852230819,-0.2858805906024971,-0.27571420698125715,-0.26114121379270894
0.5714285714285714,-1.9890148608550182,-0.273047100167043,-0.30971981886248795,-0.29144229275331435,-0.29246206888816095,-0.2738825321544366,-0.2604842426289135
0.4571428571428571,-2.1033005751407323,-0.2887359637800676,-0.2939525109313983,-0.2960214798203659,-0.2924620688881609,-0.27834601385234203,-0.259442894306599
0.5331428571428571,-2.0273005751407327,-0.2783028694774063,-0.27712620470642935,-0.2973354221479567,-0.2909559379813106,-0.2877632542360601,-0.2585270568931887
0.6051428571428572,-1.9553005751407324,-0.26841888540120074,-0.28757891008860703,-0.2875592990090907,-0.2951840867250207,-0.29037545002762866,-0.2586643344498027
0.2668571428571428,-2.2935862894264467,-0.31485792169575355,-0.2849510254334254,-0.28434308196842073,-0.29269740184235626,-0.2935406782615564,-0.2632415604089026
0.5337142857142857,-2.026729146569304,-0.2782244251593411,-0.2811660870867832,-0.28977535099443047,-0.2874651658274126,-0.29377601121575175,-0.2693857116213534
0.6434285714285716,-1.917014860855018,-0.2631631160908375,-0.291559959230412,-0.28910857429087694,-0.29425844377185223,-0.2950781868956328,-0.27498663593120315
0.3022857142857143,-2.258157717997875,-0.3099943739757159,-0.29197179190025385,-0.29694320055763107,-0.29843952592472334,-0.29245814667225767,-0.28622966781788695
0.2548571428571428,-2.3055862894264467,-0.3165052523751211,-0.2932661231483284,-0.30470918804607827,-0.2994749909231829,-0.2937877778634615,-0.2865257951185828
0.496,-2.0644434322835896,-0.2834017501516392,-0.31272031402847894,-0.30143413776685934,-0.3012007659206156,-0.29352498939794336,-0.2862630066530646
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3178584168617445,-0.3023656640438827,-0.29508995354334255,-0.2903832944594352,-0.28652383401063114
0.1525714285714285,-2.407872003712161,-0.3305467853087782,-0.31089648363346484,-0.3011889992729059,-0.2976943049031046,-0.29012050599391703,-0.28836139216130663
0.4577142857142857,-2.102729146569304,-0.28865751946200247,-0.31146520493943697,-0.3004731948705616,-0.29396035536320475,-0.2901322726416268,-0.29293861812040656
0.4794285714285715,-2.081014860855018,-0.2856766353755278,-0.28965768451733276,-0.2891379909101513,-0.2923914690019023,-0.2904068277548547,-0.29489972607203463
0.7120000000000001,-1.8484434322835894,-0.2537497979230227,-0.2830879728793787,-0.2905009609365329,-0.29435257695353034,-0.2932504342847154,-0.2978649212948963
0.3440000000000001,-2.2164434322835893,-0.3042679387569619,-0.2673794981868378,-0.2898930174715282,-0.29330142309145774,-0.2945565321804997,-0.2996397239911197
0.9154285714285714,-1.6450148608550181,-0.22582362069183895,-0.2695367169336287,-0.282685945749295,-0.2859825682159817,-0.2932857342278447,-0.30082423319390306
0.4165714285714286,-2.1438720037121612,-0.29430551036269137,-0.2901283504257235,-0.28007767217362967,-0.2818250193585302,-0.29691378393835666,-0.30226172532244644
0.112,-2.4484434322835895,-0.3361163318914019,-0.2822839186192112,-0.28048950484347157,-0.28133866458652645,-0.29585086342857425,-0.3038306116837489
0.5725714285714286,-1.987872003712161,-0.27289021153091275,-0.2927758461604214,-0.2842450265708393,-0.2853001026488152,-0.29681180632487203,-0.30342662344571353
0.6097142857142858,-1.9507291465693037,-0.2677913308566797,-0.2914422927533143,-0.28687291122602093,-0.29402311081765686,-0.29916513586682575,-0.30329522921295443
0.4554285714285714,-2.105014860855018,-0.288971296734263,-0.27836170271595506,-0.301267443590971,-0.2888771635525848,-0.2983767704702712,-0.30486215446630527
0.4931428571428572,-2.0673005751407323,-0.2837939717419648,-0.29146190383283055,-0.29608031305891475,-0.29986721251350856,-0.29811398200475303,-0.30551324230624577
0.1908571428571428,-2.369586289426447,-0.3252910159984149,-0.3097590410215205,-0.296031285360124,-0.2993102578552461,-0.2994240021164406,-0.30681737909407847
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3007183333645151,-0.2980120043912684,-0.2992710356962136,-0.3021891643282362,-0.3078469607686832
0.718857142857143,-1.8415862894264468,-0.25280846610624125,-0.313700868004293,-0.30650360182181796,-0.3050288486421936,-0.3055034367664876,-0.30823722125105724
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.30456210494970615,-0.31169073235387423,-0.3107709727245606,-0.3065702794921733,-0.30954331914684147
0.4571428571428571,-2.1033005751407323,-0.2887359637800676,-0.3032481626221153,-0.31686805734617235,-0.31440294465097585,-0.3120653039726352,-0.3114887382348565
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.32266313134323327,-0.31686805734617235,-0.3175093396463547,-0.3138734455040363,-0.3117377989447133
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.32003524668805167,-0.3136028126067116,-0.3190782260076572,-0.3133282574934837,-0.31221827039286215
0.1914285714285714,-2.3690148608550183,-0.32521257168034984,-0.3291740097426385,-0.3246242392948614,-0.31698376271531836,-0.3162071639664737,-0.3135263293965981
0.1908571428571428,-2.369586289426447,-0.3252910159984149,-0.3239574625913078,-0.3226631313432333,-0.3242633954317618,-0.3196038029386935,-0.31300467468146503
0.2668571428571428,-2.2935862894264467,-0.31485792169575355,-0.32658534724648947,-0.3272717350295593,-0.3242633954317618,-0.32089421197086476,-0.31327530757878974
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3252910159984149,-0.3272717350295593,-0.32843663315282634,-0.3232279304333022,-0.31418918388424844
0.2291428571428572,-2.3313005751407325,-0.32003524668805167,-0.32536946031648,-0.3272717350295593,-0.3273854792907537,-0.322443487252651,-0.3147873218094949
0.1885714285714285,-2.371872003712161,-0.32560479327067543,-0.3305860074678107,-0.3272717350295593,-0.3273854792907537,-0.32191791032161465,-0.31658369669318626
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.32795812281262904,-0.3279189006535965,-0.3284366331528264,-0.3258009040658382,-0.3169778793914635
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.32925245406070364,-0.3305271742292619,-0.3273854792907537,-0.3260636925313564,-0.31854872686071756
0.1914285714285714,-2.3690148608550183,-0.32521257168034984,-0.33046834099071304,-0.327252123950043,-0.3289465212202497,-0.32762473446085233,-0.3185487268607176
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.330468340990713,-0.3285562607378757,-0.32580874849764474,-0.3276247344608524,-0.31867031555371855
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3265461250874569,-0.326555930627215,-0.3268520579279109,-0.3278875229263705,-0.3203823627954899
0.2674285714285715,-2.2930148608550183,-0.31477947737768847,-0.3278600674150477,-0.3258989594634196,-0.32733841269991465,-0.32763257889265884,-0.3215551053505635
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.322643520263717,-0.3258989594634197,-0.327863989630951,-0.32843663315282634,-0.32272392568973374
0.3051428571428571,-2.2553005751407325,-0.3096021523853903,-0.32132957793612615,-0.32786987295480585,-0.3268128357688783,-0.32895436565205616,-0.3238927460289041
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.32525179383938235,-0.32655593062721505,-0.3278639896309509,-0.3273854792907537,-0.3229769086154938
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.32787967849456395,-0.32655593062721505,-0.32838956656198726,-0.3276639566198849,-0.32232385966760163
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.33046834099071304,-0.32917400974263855,-0.32682852463249135,-0.3273854792907537,-0.3242751620794716
0.2297142857142857,-2.330729146569304,-0.3199568023699866,-0.33178228331830384,-0.32787967849456395,-0.329487787014899,-0.3250321497488,-0.323629957563386
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3330962256458947,-0.3318509220966109,-0.32896221008386267,-0.32322400821739894,-0.32337501352967435
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.32787967849456395,-0.33119395093281545,-0.32896221008386267,-0.3240123736139534,-0.32311418617210774
0.2285714285714285,-2.331872003712161,-0.3201136910061168,-0.3332335032025086,-0.32858567735715005,-0.3284758553118589,-0.32455756162450605,-0.32337697463762594
0.0737142857142857,-2.4867291465693038,-0.34137210120176514,-0.330605618547327,-0.32666379156455455,-0.32743254588159276,-0.32350640776243333,-0.32298475304730034
0.1914285714285714,-2.3690148608550183,-0.32521257168034984,-0.3240751290684055,-0.3266735971043127,-0.3222003098666491,-0.32455363940860277,-0.3222003098666491
0.3051428571428571,-2.2553005751407325,-0.3096021523853903,-0.32544790463454515,-0.3207902732494285,-0.31963518066591956,-0.32455756162450605,-0.3225905703490231
0.1885714285714285,-2.371872003712161,-0.32560479327067543,-0.32011369100611675,-0.3156129482571304,-0.3201607575969559,-0.3235103299783366,-0.3219335991852276
0.2291428571428571,-2.3313005751407325,-0.32003524668805167,-0.3109749279515299,-0.3182212218327957,-0.32072555668702474,-0.32272980901358866,-0.3223356263153114
0.4577142857142857,-2.102729146569304,-0.28865751946200247,-0.30715076744585523,-0.3182212218327957,-0.32018429089237543,-0.3227494200931049,-0.32258860924107147
0.4165714285714286,-2.1438720037121612,-0.29430551036269137,-0.31099453903104624,-0.3169072795052049,-0.31961949180230653,-0.32119622259541547,-0.3220630323100351
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3163287526594746,-0.32017252424466563,-0.3201529131651494,-0.3191252925984963,-0.32140802225419135
0.0737142857142857,-2.4867291465693038,-0.34137210120176514,-0.3228396310588798,-0.3207902732494285,-0.31805844987281057,-0.31860363788336316,-0.3215394164869504
0.268,-2.29244343228359,-0.3147010330596233,-0.33319428104347604,-0.31686805734617235,-0.31698376271531836,-0.31886642634888135,-0.32140802225419135
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3305860074678107,-0.3201431076253912,-0.3180662943046171,-0.31833692720194173,-0.3211452337886732
0.1525714285714285,-2.407872003712161,-0.3305467853087782,-0.31740736203287,-0.3247124891526847,-0.3201921353241819,-0.3159639865804718,-0.32180024384451694
0.4577142857142857,-2.102729146569304,-0.28865751946200247,-0.3174465841919026,-0.32082949540846106,-0.31861540453107295,-0.31622677504598995,-0.32193163807727604
0.2668571428571428,-2.2935862894264467,-0.31485792169575355,-0.3162306972618932,-0.3129752580621906,-0.3170465181697705,-0.31648171907970163,-0.32166688850380626
0.1502857142857143,-2.4101577179978753,-0.33086056258103863,-0.3110729833491113,-0.3142990059295395,-0.3170072960107379,-0.31700729601073796,-0.3217982827365653
0.3028571428571429,-2.2575862894264467,-0.3099159296576508,-0.3085431540915111,-0.31495597709333495,-0.3164895635115081,-0.31779173919138914,-0.3217982827365653
0.5314285714285715,-2.029014860855018,-0.2785382024316016,-0.31115142766717646,-0.31232809243815335,-0.3123084813586371,-0.31909391487127026,-0.3211413115727699
0.1908571428571428,-2.369586289426447,-0.3252910159984149,-0.3136812569247767,-0.3129850636019488,-0.3123006369268305,-0.31959203629098376,-0.3214060611462397
0.0765714285714285,-2.483872003712161,-0.34097987961143955,-0.3135832015271953,-0.3149363660138187,-0.3149049882865926,-0.31906645935994743,-0.32127662802143225
0.3057142857142857,-2.254729146569304,-0.3095237080673252,-0.3174269731123863,-0.31291642482364174,-0.31703082930615745,-0.31825848288387665,-0.3203705961477801
0.4194285714285715,-2.141014860855018,-0.2939132887723657,-0.31872130436046087,-0.31619147510286066,-0.3175171840781612,-0.318784059814913,-0.3207608566301541
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.3121515927225068,-0.32333971358654495,-0.31799569441835845,-0.3190468482804311,-0.32101383955591406
0.268,-2.29244343228359,-0.3147010330596233,-0.31879974867852595,-0.32201596571919605,-0.3205686680508945,-0.319305714530046,-0.320760856630154
0.112,-2.4484434322835895,-0.3361163318914019,-0.3292524540607036,-0.3174269731123863,-0.3210864005501243,-0.3198234470292759,-0.3212825113452872
0.1148571428571428,-2.445586289426447,-0.3357241103010763,-0.3253106270779312,-0.3200450522278098,-0.31950966975701534,-0.32086675645954194,-0.3215374553789988
0.268,-2.29244343228359,-0.3147010330596233,-0.32270235350226584,-0.3239574625913078,-0.32107855611831776,-0.32084714538002573,-0.3219296769693244
0.3440000000000001,-2.2164434322835893,-0.3042679387569619,-0.32129035577709364,-0.32330049142751244,-0.3257852152022252,-0.32108640055012433,-0.32298475304730034
0.1531428571428571,-2.4073005751407326,-0.33046834099071304,-0.318662471121912,-0.32658534724648947,-0.32631079213326153,-0.3236868296939831,-0.3240202180457599
