timestamp,CPU,RAM
23.711999999999996,0.11485714285714287,6.3942857142857115
23.867999999999967,0.2674285714285715,6.3942857142857115
24.023999999999926,0.15314285714285714,6.3942857142857115
24.17999999999994,0.30514285714285716,6.3942857142857115
24.335999999999913,0.15314285714285714,6.3942857142857115
24.492000000000086,0.15314285714285714,6.3942857142857115
24.648000000000057,0.07657142857142857,6.3942857142857115
24.804000000000062,0.22971428571428573,6.3942857142857115
24.960000000000033,0.11485714285714287,6.3942857142857115
25.11599999999999,0.11485714285714287,6.3942857142857115
25.271999999999956,0.22857142857142856,6.3942857142857115
25.42799999999996,0.07371428571428572,6.3942857142857115
25.58399999999992,0.19142857142857142,6.3942857142857115
25.739999999999885,0.30514285714285716,6.3942857142857115
25.896000000000047,0.18857142857142858,6.3942857142857115
26.052000000000014,0.22914285714285715,6.3942857142857115
26.208000000000013,0.45771428571428574,6.3942857142857115
26.36399999999998,0.4165714285714286,6.3942857142857115
26.520000000000035,0.07657142857142857,6.3942857142857115
26.676000000000005,0.07371428571428572,6.3942857142857115
26.83200000000001,0.268,6.3942857142857115
26.987999999999982,0.11485714285714287,6.3942857142857115
27.143999999999938,0.15257142857142858,6.3942857142857115
27.30000000000009,0.45771428571428574,6.3942857142857115
27.45600000000006,0.26685714285714285,6.3942857142857115
27.61200000000006,0.1502857142857143,6.3942857142857115
27.768000000000026,0.3028571428571429,6.3942857142857115
27.92399999999998,0.5314285714285715,6.3942857142857115
28.07999999999995,0.19085714285714284,6.3942857142857115
28.235999999999947,0.07657142857142857,6.3942857142857115
28.391999999999914,0.3057142857142857,6.3942857142857115
28.547999999999867,0.4194285714285715,6.3942857142857115
28.704000000000004,0.15314285714285714,6.3942857142857115
28.859999999999967,0.268,6.3942857142857115
29.01599999999997,0.112,6.3942857142857115
29.171999999999933,0.11485714285714287,6.3942857142857115
29.32800000000007,0.268,6.3942857142857115
29.484000000000034,0.3440000000000001,6.3942857142857115
29.640000000000036,0.15314285714285714,6.3942857142857115
29.796,0.19142857142857142,6.3942857142857115
29.952000000000137,0.19142857142857142,6.3942857142857115
30.108000000000093,0.07657142857142857,6.3942857142857115
30.264000000000056,0.11485714285714287,6.3942857142857115
30.42000000000005,0.38228571428571434,6.3942857142857115
30.57600000000002,0.11485714285714287,6.3942857142857115
30.731999999999974,0.15314285714285714,6.3942857142857115
30.88799999999994,0.268,6.3942857142857115
31.043999999999937,0.15257142857142858,6.3942857142857115
31.1999999999999,0.15257142857142858,6.3942857142857115
31.356000000000023,0.37885714285714295,6.3942857142857115
31.511999999999976,0.11485714285714287,6.3942857142857115
31.667999999999942,0.0,6.3942857142857115
31.82399999999993,0.2651428571428572,6.3942857142857115
31.979999999999897,0.15314285714285714,6.3942857142857115
32.136000000000095,0.11428571428571428,6.3942857142857115
32.292000000000066,0.11485714285714287,6.3942857142857115
32.44800000000006,0.1502857142857143,6.3942857142857115
32.60400000000002,0.11485714285714287,6.3942857142857115
32.76000000000013,0.34400000000000003,6.3942857142857115
32.91600000000009,0.11485714285714287,6.3942857142857115
33.072000000000095,0.0,6.3942857142857115
33.22800000000005,0.038285714285714284,6.3942857142857115
33.38400000000001,0.11485714285714287,6.3942857142857115
33.53999999999997,0.19142857142857142,6.3942857142857115
33.695999999999934,0.11485714285714287,6.3942857142857115
33.851999999999926,0.29542857142857143,6.3942857142857115
34.00799999999989,0.038285714285714284,6.3942857142857115
34.163999999999994,0.268,6.3942857142857115
34.31999999999996,0.18857142857142858,6.3942857142857115
34.47599999999994,0.26685714285714285,6.3942857142857115
34.6319999999999,0.5337142857142858,6.3942857142857115
34.787999999999855,0.34457142857142864,6.3942857142857115
34.944000000000116,0.15257142857142858,6.3942857142857115
35.10000000000008,0.15314285714285714,6.3942857142857115
35.25600000000007,0.30514285714285716,6.3942857142857115
35.412000000000035,0.11485714285714287,6.3942857142857115
35.56800000000014,0.112,6.3942857142857115
35.724000000000096,0.22914285714285715,6.3942857142857115
35.88000000000009,0.3417142857142858,6.3942857142857115
36.03600000000005,0.19085714285714284,6.3942857142857115
36.192,0.038285714285714284,6.3942857142857115
36.34799999999996,0.26685714285714285,6.3942857142857115
36.50399999999993,0.19142857142857142,6.3942857142857115
36.65999999999991,0.22685714285714287,6.3942857142857115
36.815999999999875,0.45600000000000007,6.3942857142857115
36.97199999999997,0.0,6.3942857142857115
37.12799999999993,0.038285714285714284,6.3942857142857115
37.283999999999914,0.15314285714285714,6.3942857142857115
37.43999999999988,0.11485714285714287,6.3942857142857115
37.595999999999826,0.038285714285714284,6.3942857142857115
37.75200000000013,0.1502857142857143,6.3942857142857115
37.908000000000094,0.19142857142857142,6.3942857142857115
38.064000000000085,0.148,6.3942857142857115
38.22000000000004,0.1502857142857143,6.3942857142857115
38.37600000000013,0.22971428571428573,6.3942857142857115
38.532000000000096,0.11485714285714287,6.3942857142857115
38.68800000000008,0.07657142857142857,6.3942857142857115
38.844000000000044,0.15314285714285714,6.3942857142857115
39.0,0.038285714285714284,6.3942857142857115
39.155999999999956,0.07657142857142857,6.3942857142857115
39.31199999999992,0.07657142857142857,6.3942857142857115
39.467999999999904,0.15314285714285714,6.3942857142857115
39.62399999999987,0.19142857142857142,6.3942857142857115
39.77999999999995,0.15314285714285714,6.3942857142857115
39.93599999999991,0.22571428571428576,6.3942857142857115
40.09199999999989,0.11485714285714287,6.3942857142857115
40.247999999999855,0.11485714285714287,6.3942857142857115
40.40400000000019,0.15314285714285714,6.3942857142857115
40.560000000000144,0.07657142857142857,6.3942857142857115
40.71600000000011,0.03542857142857143,6.3942857142857115
40.87200000000009,0.19085714285714284,6.3942857142857115
41.02800000000005,0.19142857142857142,6.3942857142857115
41.18400000000013,0.22971428571428573,6.3942857142857115
41.340000000000096,0.038285714285714284,6.3942857142857115
41.49600000000008,0.22914285714285715,6.3942857142857115
41.65200000000004,0.07657142857142857,6.3942857142857115
41.808,0.22971428571428573,6.3942857142857115
41.96399999999995,0.11485714285714287,6.3942857142857115
42.119999999999905,0.15257142857142858,6.3942857142857115
42.27599999999989,0.07657142857142857,6.3942857142857115
42.43199999999985,0.07657142857142857,6.3942857142857115
42.58799999999993,0.07657142857142857,6.3942857142857115
42.74399999999989,0.22685714285714287,6.3942857142857115
42.89999999999987,0.19085714285714284,6.3942857142857115
43.05599999999983,0.15314285714285714,6.3942857142857115
43.2120000000002,0.15314285714285714,6.3942857142857115
43.36800000000016,0.038285714285714284,6.3942857142857115
43.524000000000115,0.3022857142857143,6.3942857142857115
43.6800000000001,0.19085714285714284,6.3942857142857115
43.836000000000055,0.11485714285714287,6.3942857142857115
43.99200000000013,0.268,6.3942857142857115
44.14800000000009,0.0,6.3942857142857115
44.30400000000007,0.19142857142857142,6.3942857142857115
44.46000000000003,0.22971428571428573,6.3942857142857115
44.61599999999999,0.03542857142857143,6.3942857142857115
44.77199999999995,0.18857142857142858,6.3942857142857115
44.9279999999999,0.07657142857142857,6.3942857142857115
45.08399999999989,0.038285714285714284,6.3942857142857115
45.23999999999984,0.22914285714285715,6.3942857142857115
45.395999999999916,0.112,6.3942857142857115
45.551999999999865,0.07657142857142857,6.3942857142857115
45.70799999999985,0.4200000000000001,6.3942857142857115
45.863999999999805,0.22914285714285715,6.3942857142857115
46.02000000000021,0.22628571428571428,6.3942857142857115
46.176000000000165,0.1908571428571429,6.3942857142857115
46.33200000000015,0.19085714285714284,6.3942857142857115
46.488000000000106,0.19142857142857142,6.3942857142857115
46.64400000000006,0.4554285714285715,6.3942857142857115
46.80000000000013,0.22914285714285715,6.3942857142857115
46.95600000000008,0.22971428571428573,6.3942857142857115
47.11200000000005,0.19085714285714284,6.3942857142857115
47.26800000000002,0.26685714285714285,6.3942857142857115
47.42399999999999,0.112,6.3942857142857115
47.579999999999934,0.18857142857142858,6.3942857142857115
47.73599999999993,0.30571428571428577,6.3942857142857115
47.891999999999875,0.26628571428571424,6.3942857142857115
48.04799999999985,0.112,6.3942857142857115
48.20399999999989,0.11485714285714287,6.3942857142857115
48.35999999999988,0.19142857142857142,6.3942857142857115
48.51599999999983,0.3382857142857143,6.3942857142857115
48.67199999999983,0.11428571428571428,6.3942857142857115
48.82800000000017,0.15314285714285714,6.3942857142857115
48.98400000000017,0.19142857142857142,6.3942857142857115
49.14000000000011,0.1908571428571429,6.3942857142857115
49.29600000000011,0.11485714285714287,6.3942857142857115
49.45200000000012,0.07657142857142857,6.3942857142857115
49.608000000000125,0.15257142857142858,6.3942857142857115
49.764000000000024,0.11485714285714287,6.3942857142857115
49.920000000000066,0.15257142857142858,6.3942857142857115
50.07599999999995,0.14971428571428572,6.3942857142857115
50.23199999999998,0.19142857142857142,6.3942857142857115
50.388,0.0,6.3942857142857115
50.54399999999991,0.19085714285714284,6.3942857142857115
50.69999999999994,0.7531428571428572,6.3942857142857115
50.85599999999992,0.26685714285714285,6.3942857142857115
51.01199999999995,0.26742857142857146,6.3942857142857115
51.16799999999984,0.2674285714285714,6.3942857142857115
51.32399999999989,0.112,6.3942857142857115
51.47999999999977,0.22914285714285715,6.3942857142857115
51.636000000000216,0.038285714285714284,6.3942857142857115
51.792000000000094,0.2291428571428572,6.3942857142857115
51.94800000000016,0.268,6.3942857142857115
52.10400000000003,0.1908571428571429,6.3942857142857115
52.26000000000017,0.3731428571428572,6.3942857142857115
52.416000000000025,0.07657142857142857,6.3942857142857115
52.572000000000095,0.11428571428571428,6.3942857142857115
52.72799999999996,0.30514285714285716,6.3942857142857115
52.88400000000001,0.11485714285714287,6.3942857142857115
53.04000000000007,0.038285714285714284,6.3942857142857115
53.195999999999934,0.038285714285714284,6.3942857142857115
53.35200000000001,0.11485714285714287,6.3942857142857115
53.50799999999986,0.34285714285714286,6.3942857142857115
53.66400000000002,0.5720000000000001,6.3942857142857115
53.81999999999987,0.15314285714285714,6.3942857142857115
53.975999999999964,0.34228571428571425,6.3942857142857115
54.13199999999979,0.07657142857142857,6.3942857142857115
54.287999999999876,0.15314285714285714,6.3942857142857115
54.444000000000095,0.2291428571428572,6.3942857142857115
54.60000000000018,0.268,6.3942857142857115
54.75600000000003,0.148,6.3942857142857115
54.91200000000012,0.038285714285714284,6.3942857142857115
55.068000000000026,0.076,6.3942857142857115
55.22400000000012,0.19142857142857142,6.3942857142857115
55.379999999999946,0.038285714285714284,6.3942857142857115
55.53600000000005,0.3434285714285714,6.3942857142857115
55.69199999999986,0.11485714285714287,6.3942857142857115
55.84799999999996,0.11428571428571428,6.3942857142857115
56.00400000000007,0.19142857142857142,6.3942857142857115
56.1599999999999,0.22971428571428573,6.3942857142857115
56.31600000000001,0.11485714285714287,6.3942857142857115
56.471999999999895,0.26685714285714285,6.3942857142857115
56.62800000000001,0.45771428571428574,6.3942857142857115
56.78399999999983,0.19085714285714284,6.3942857142857115
56.93999999999995,0.15314285714285714,6.3942857142857115
57.095999999999734,0.18857142857142858,6.3942857142857115
57.25200000000022,0.0,6.3942857142857115
57.40800000000001,0.22914285714285715,6.3942857142857115
57.56400000000015,0.22914285714285715,6.3942857142857115
57.719999999999935,0.18571428571428572,6.3942857142857115
57.876000000000154,0.07657142857142857,6.3942857142857115
58.03199999999994,0.19142857142857142,6.3942857142857115
58.188000000000095,0.22971428571428573,6.3942857142857115
58.343999999999866,0.07657142857142857,6.3942857142857115
58.5,0.1908571428571429,6.3942857142857115
58.65600000000014,0.112,6.3942857142857115
58.811999999999905,0.11485714285714287,6.3942857142857115
58.96800000000007,0.07657142857142857,6.3942857142857115
59.123999999999846,0.11485714285714287,6.3942857142857115
59.28000000000007,0.2257142857142857,6.3942857142857115
59.43599999999984,0.11485714285714287,6.3942857142857115
59.592,0.11485714285714287,6.3942857142857115
59.74799999999977,0.22914285714285715,6.3942857142857115
59.90400000000027,0.07657142857142857,6.3942857142857115
60.060000000000024,0.1502857142857143,6.3942857142857115
60.216000000000186,0.112,6.3942857142857115
60.37199999999995,0.0,6.3942857142857115
60.52800000000011,0.34400000000000003,6.3942857142857115
60.68399999999994,0.22685714285714287,6.3942857142857115
60.8400000000001,0.07657142857142857,6.3942857142857115
60.995999999999874,0.26685714285714285,6.3942857142857115
61.15200000000004,0.22971428571428573,6.3942857142857115
61.30800000000021,0.15314285714285714,6.3942857142857115
61.46399999999995,0.26457142857142857,6.3942857142857115
61.620000000000125,0.15314285714285714,6.3942857142857115
61.77599999999988,0.34114285714285714,6.3942857142857115
61.93200000000005,0.6862857142857144,6.3948571428571395
62.08799999999987,0.9148571428571428,6.3954285714285675
62.24400000000006,0.7925714285714285,6.3948571428571395
62.3999999999998,0.22685714285714287,6.3948571428571395
62.55599999999998,0.07657142857142857,6.3948571428571395
62.712000000000046,0.038285714285714284,6.3948571428571395
62.86800000000023,0.11485714285714287,6.3948571428571395
63.02399999999995,0.15314285714285714,6.3948571428571395
63.180000000000156,0.038285714285714284,6.3948571428571395
63.335999999999885,0.18571428571428572,6.3948571428571395
63.49200000000015,0.07657142857142857,6.3954285714285675
63.64799999999986,0.038285714285714284,6.3954285714285675
63.80400000000008,0.15314285714285714,6.3954285714285675
63.959999999999795,0.07657142857142857,6.3954285714285675
64.116,0.15314285714285714,6.3954285714285675
64.27200000000019,0.11142857142857143,6.3948571428571395
64.4279999999999,0.0,6.3948571428571395
64.58400000000013,0.224,6.3948571428571395
64.73999999999982,0.11485714285714287,6.3948571428571395
64.89600000000011,0.07657142857142857,6.3948571428571395
65.05199999999982,0.15314285714285714,6.3948571428571395
65.20800000000004,0.11485714285714287,6.3948571428571395
65.36399999999975,0.26742857142857146,6.3948571428571395
65.52000000000027,0.2651428571428572,6.3948571428571395
65.67599999999996,0.15257142857142858,6.3948571428571395
65.83200000000018,0.18400000000000002,6.3948571428571395
65.9879999999999,0.19142857142857142,6.3948571428571395
66.14400000000019,0.15314285714285714,6.3948571428571395
66.29999999999987,0.038285714285714284,6.3948571428571395
66.4560000000001,0.11485714285714287,6.3948571428571395
66.6119999999998,0.26171428571428573,6.3948571428571395
66.76800000000001,0.11485714285714287,6.3948571428571395
66.92400000000025,0.112,6.3948571428571395
67.07999999999994,0.3440000000000001,6.3948571428571395
67.23600000000019,0.1908571428571429,6.3948571428571395
67.39199999999987,0.15257142857142858,6.3948571428571395
67.54800000000009,0.30628571428571433,6.3948571428571395
67.70399999999985,0.07657142857142857,6.3948571428571395
67.86000000000008,0.07657142857142857,6.3948571428571395
68.01599999999978,0.22971428571428573,6.3948571428571395
68.17200000000001,0.19142857142857142,6.3948571428571395
68.32799999999999,0.038285714285714284,6.3948571428571395
68.48400000000024,0.4200000000000001,6.3948571428571395
68.63999999999992,0.30514285714285716,6.3948571428571395
68.79600000000015,0.15314285714285714,6.3948571428571395
68.95199999999988,0.15314285714285714,6.3948571428571395
69.10800000000013,0.22857142857142856,6.3948571428571395
69.2639999999998,0.076,6.3948571428571395
69.42000000000006,0.11485714285714287,6.3948571428571395
69.57599999999971,0.3057142857142857,6.3948571428571395
69.73199999999999,0.1908571428571429,6.3948571428571395
69.88800000000023,0.112,6.3948571428571395
70.0439999999999,0.11485714285714287,6.3948571428571395
70.20000000000016,0.11485714285714287,6.3948571428571395
70.35599999999981,0.0,6.3948571428571395
70.51200000000014,0.268,6.3948571428571395
70.66799999999981,0.11428571428571428,6.3948571428571395
70.82400000000007,0.112,6.3948571428571395
70.9799999999997,0.11428571428571428,6.3948571428571395
71.13600000000028,0.11485714285714287,6.3948571428571395
71.29199999999992,0.07657142857142857,6.3948571428571395
71.44800000000019,0.112,6.3948571428571395
71.60399999999984,0.22914285714285715,6.3948571428571395
71.76000000000018,0.038285714285714284,6.3948571428571395
71.91599999999981,0.11142857142857143,6.3948571428571395
72.0720000000001,0.038285714285714284,6.3948571428571395
72.22799999999974,0.07371428571428572,6.3948571428571395
72.384,0.1908571428571429,6.3948571428571395
72.54000000000029,0.038285714285714284,6.3948571428571395
72.69599999999993,0.076,6.3948571428571395
72.85200000000022,0.07657142857142857,6.3948571428571395
73.00799999999985,0.11485714285714287,6.3948571428571395
73.1640000000002,0.038285714285714284,6.3948571428571395
73.31999999999982,0.15314285714285714,6.3948571428571395
73.47600000000013,0.26742857142857146,6.3948571428571395
73.63199999999975,0.07657142857142857,6.3948571428571395
73.78800000000003,0.49600000000000005,6.3948571428571395
73.94399999999995,0.6097142857142858,6.3954285714285675
74.10000000000022,0.5765714285714286,6.3954285714285675
74.25599999999986,0.26742857142857146,6.3948571428571395
74.41200000000015,0.11485714285714287,6.3948571428571395
74.56799999999983,0.038285714285714284,6.3948571428571395
74.72400000000013,0.11485714285714287,6.3948571428571395
74.87999999999975,0.11485714285714287,6.3948571428571395
75.03600000000004,0.11485714285714287,6.3948571428571395
75.19199999999965,0.07657142857142857,6.3948571428571395
75.34799999999997,0.038285714285714284,6.3948571428571395
75.50400000000026,0.22971428571428573,6.3948571428571395
75.65999999999988,0.038285714285714284,6.3948571428571395
75.81600000000019,0.07657142857142857,6.3948571428571395
75.97199999999985,0.2674285714285715,6.3948571428571395
76.12800000000017,0.07657142857142857,6.3948571428571395
76.28399999999979,0.15257142857142858,6.3948571428571395
76.44000000000008,0.1908571428571429,6.3948571428571395
76.59599999999969,0.11485714285714287,6.3948571428571395
76.75200000000027,0.07657142857142857,6.3948571428571395
76.90799999999987,0.11485714285714287,6.3948571428571395
77.06400000000019,0.19142857142857142,6.3948571428571395
77.21999999999979,0.038285714285714284,6.3948571428571395
77.37600000000016,0.15314285714285714,6.3948571428571395
77.53199999999977,0.34400000000000003,6.3948571428571395
77.68800000000009,0.11485714285714287,6.3948571428571395
77.84399999999968,0.0,6.3948571428571395
78.0,0.07657142857142857,6.3948571428571395
78.15600000000032,0.15314285714285714,6.3948571428571395
78.31199999999991,0.15314285714285714,6.3948571428571395
78.46800000000025,0.0,6.3948571428571395
78.62399999999984,0.15314285714285714,6.3948571428571395
78.78000000000021,0.0,6.3948571428571395
78.93599999999981,0.15314285714285714,6.3948571428571395
79.09200000000014,0.07657142857142857,6.3948571428571395
79.24799999999973,0.07657142857142857,6.3948571428571395
79.40400000000031,0.15314285714285714,6.3948571428571395
79.5599999999999,0.15257142857142858,6.3948571428571395
79.71600000000022,0.188,6.3948571428571395
79.87199999999982,0.11485714285714287,6.3948571428571395
80.02800000000015,0.19142857142857142,6.3948571428571395
80.18399999999978,0.07657142857142857,6.3948571428571395
80.34000000000012,0.038285714285714284,6.3948571428571395
80.49599999999971,0.2291428571428572,6.3948571428571395
80.65200000000003,0.07657142857142857,6.3948571428571395
80.80800000000038,0.15314285714285714,6.3948571428571395
80.96399999999996,0.22971428571428573,6.3948571428571395
81.12000000000029,0.15257142857142858,6.3948571428571395
81.27599999999987,0.07657142857142857,6.3948571428571395
81.43200000000022,0.26457142857142857,6.3948571428571395
81.58799999999984,0.14971428571428574,6.3948571428571395
81.74400000000018,0.2291428571428572,6.3948571428571395
81.89999999999976,0.22914285714285715,6.3948571428571395
82.0560000000001,0.1502857142857143,6.3948571428571395
82.21199999999993,0.15257142857142858,6.3948571428571395
82.36800000000027,0.2674285714285715,6.3948571428571395
82.52399999999983,0.038285714285714284,6.3948571428571395
82.68000000000019,0.19142857142857142,6.3948571428571395
82.83599999999974,0.07657142857142857,6.3948571428571395
82.99200000000016,0.038285714285714284,6.3948571428571395
83.14799999999971,0.07657142857142857,6.3948571428571395
83.30400000000007,0.19028571428571428,6.3948571428571395
83.45999999999964,0.37942857142857156,6.3948571428571395
83.616,0.26742857142857146,6.3948571428571395
83.77200000000035,0.4205714285714287,6.3948571428571395
83.9279999999999,0.19142857142857142,6.3948571428571395
84.08400000000026,0.1502857142857143,6.3948571428571395
84.23999999999981,0.15314285714285714,6.3948571428571395
84.39600000000023,0.1908571428571429,6.3948571428571395
84.55199999999978,0.19142857142857142,6.3948571428571395
84.70800000000015,0.15314285714285714,6.3948571428571395
84.8639999999997,0.07657142857142857,6.3948571428571395
85.02000000000031,0.112,6.3948571428571395
85.17599999999986,0.07657142857142857,6.3948571428571395
85.3320000000002,0.22685714285714287,6.3948571428571395
85.48799999999979,0.11485714285714287,6.3948571428571395
85.6440000000002,0.22971428571428573,6.3948571428571395
85.79999999999974,0.07657142857142857,6.3948571428571395
85.9560000000001,0.14742857142857144,6.3948571428571395
86.11199999999965,0.038285714285714284,6.3948571428571395
86.26800000000001,0.07657142857142857,6.3948571428571395
