timestamp,PID,CPU,RAM
2021-08-24 05:43:28.943278,1367030,0.0,0.0
2021-08-24 05:43:28.943278,1367093,0.0,5.6
2021-08-24 05:43:29.098879,1367030,0.0,0.0
2021-08-24 05:43:29.098879,1367093,0.0,5.6
2021-08-24 05:43:29.254440,1367030,0.0,0.0
2021-08-24 05:43:29.254440,1367093,0.0,5.6
2021-08-24 05:43:29.409897,1367030,0.0,0.0
2021-08-24 05:43:29.409897,1367093,0.0,5.6
2021-08-24 05:43:29.565311,1367030,0.0,0.0
2021-08-24 05:43:29.565311,1367093,0.0,5.6
2021-08-24 05:43:29.720734,1367030,0.0,0.0
2021-08-24 05:43:29.720734,1367093,0.0,5.6
2021-08-24 05:43:29.876135,1367030,0.0,0.0
2021-08-24 05:43:29.876135,1367093,0.0,5.6
2021-08-24 05:43:30.031782,1367030,0.0,0.0
2021-08-24 05:43:30.031782,1367093,0.0,5.6
2021-08-24 05:43:30.187288,1367030,0.0,0.0
2021-08-24 05:43:30.187288,1367093,0.0,5.6
2021-08-24 05:43:30.342760,1367030,0.0,0.0
2021-08-24 05:43:30.342760,1367093,0.0,5.6
2021-08-24 05:43:30.498125,1367030,0.0,0.0
2021-08-24 05:43:30.498125,1367093,0.0,5.6
2021-08-24 05:43:30.653593,1367030,0.0,0.0
2021-08-24 05:43:30.653593,1367093,0.0,5.6
2021-08-24 05:43:30.809195,1367030,0.0,0.0
2021-08-24 05:43:30.809195,1367093,0.0,5.6
2021-08-24 05:43:30.964704,1367030,0.0,0.0
2021-08-24 05:43:30.964704,1367093,0.0,5.6
2021-08-24 05:43:31.120138,1367030,0.0,0.0
2021-08-24 05:43:31.120138,1367093,0.0,5.6
2021-08-24 05:43:31.275614,1367030,0.0,0.0
2021-08-24 05:43:31.275614,1367093,0.0,5.6
2021-08-24 05:43:31.431092,1367030,0.0,0.0
2021-08-24 05:43:31.431092,1367093,0.0,5.6
2021-08-24 05:43:31.586757,1367030,0.0,0.0
2021-08-24 05:43:31.586757,1367093,0.0,5.6
2021-08-24 05:43:31.742647,1367093,33.3,5.6
2021-08-24 05:43:31.742647,1367030,0.0,0.0
2021-08-24 05:43:31.898705,1367030,0.0,0.0
2021-08-24 05:43:31.898705,1367093,0.0,5.6
2021-08-24 05:43:32.054221,1367030,0.0,0.0
2021-08-24 05:43:32.054221,1367093,0.0,5.6
2021-08-24 05:43:32.210691,1367030,0.0,0.0
2021-08-24 05:43:32.210691,1367093,0.0,5.6
2021-08-24 05:43:32.367336,1367030,0.0,0.0
2021-08-24 05:43:32.367336,1367093,0.0,5.6
2021-08-24 05:43:32.522937,1367030,0.0,0.0
2021-08-24 05:43:32.522937,1367093,0.0,5.6
2021-08-24 05:43:32.678726,1367030,0.0,0.0
2021-08-24 05:43:32.678726,1367093,0.0,5.6
2021-08-24 05:43:32.835410,1367030,0.0,0.0
2021-08-24 05:43:32.835410,1367093,0.0,5.6
2021-08-24 05:43:32.991941,1367030,0.0,0.0
2021-08-24 05:43:32.991941,1367093,0.0,5.6
2021-08-24 05:43:33.147437,1367030,0.0,0.0
2021-08-24 05:43:33.147437,1367093,0.0,5.6
2021-08-24 05:43:33.303979,1367030,0.0,0.0
2021-08-24 05:43:33.303979,1367093,0.0,5.6
2021-08-24 05:43:33.460642,1367030,0.0,0.0
2021-08-24 05:43:33.460642,1367093,0.0,5.6
2021-08-24 05:43:33.617536,1367030,0.0,0.0
2021-08-24 05:43:33.617536,1367093,0.0,5.6
2021-08-24 05:43:33.773171,1367030,0.0,0.0
2021-08-24 05:43:33.773171,1367093,0.0,5.6
2021-08-24 05:43:33.929675,1367030,0.0,0.0
2021-08-24 05:43:33.929675,1367093,0.0,5.6
2021-08-24 05:43:34.085860,1367030,0.0,0.0
2021-08-24 05:43:34.085860,1367093,0.0,5.6
2021-08-24 05:43:34.241807,1367030,0.0,0.0
2021-08-24 05:43:34.241807,1367093,0.0,5.6
2021-08-24 05:43:34.398188,1367030,0.0,0.0
2021-08-24 05:43:34.398188,1367093,0.0,5.6
2021-08-24 05:43:34.553924,1367030,0.0,0.0
2021-08-24 05:43:34.553924,1367093,0.0,5.6
2021-08-24 05:43:34.711368,1367030,0.0,0.0
2021-08-24 05:43:34.711368,1367093,0.0,5.6
2021-08-24 05:43:34.867887,1367030,0.0,0.0
2021-08-24 05:43:34.867887,1367093,0.0,5.6
2021-08-24 05:43:35.023988,1367030,0.0,0.0
2021-08-24 05:43:35.023988,1367093,0.0,5.6
2021-08-24 05:43:35.180049,1367030,0.0,0.0
2021-08-24 05:43:35.180049,1367093,0.0,5.6
2021-08-24 05:43:35.335944,1367030,0.0,0.0
2021-08-24 05:43:35.335944,1367093,0.0,5.6
2021-08-24 05:43:35.491493,1367030,0.0,0.0
2021-08-24 05:43:35.491493,1367093,0.0,5.6
2021-08-24 05:43:35.647556,1367030,0.0,0.0
2021-08-24 05:43:35.647556,1367093,0.0,5.6
2021-08-24 05:43:35.803050,1367030,0.0,0.0
2021-08-24 05:43:35.803050,1367093,0.0,5.6
2021-08-24 05:43:35.958639,1367030,0.0,0.0
2021-08-24 05:43:35.958639,1367093,0.0,5.6
2021-08-24 05:43:36.114610,1367030,0.0,0.0
2021-08-24 05:43:36.114610,1367093,0.0,5.6
2021-08-24 05:43:36.270609,1367030,0.0,0.0
2021-08-24 05:43:36.270609,1367093,0.0,5.6
2021-08-24 05:43:36.426574,1367030,0.0,0.0
2021-08-24 05:43:36.426574,1367093,0.0,5.6
2021-08-24 05:43:36.582430,1367030,0.0,0.0
2021-08-24 05:43:36.582430,1367093,0.0,5.6
2021-08-24 05:43:36.738280,1367030,0.0,0.0
2021-08-24 05:43:36.738280,1367093,0.0,5.6
2021-08-24 05:43:36.894374,1367030,0.0,0.0
2021-08-24 05:43:36.894374,1367093,0.0,5.6
2021-08-24 05:43:37.050202,1367030,0.0,0.0
2021-08-24 05:43:37.050202,1367093,0.0,5.6
2021-08-24 05:43:37.206079,1367030,0.0,0.0
2021-08-24 05:43:37.206079,1367093,0.0,5.6
2021-08-24 05:43:37.361974,1367030,0.0,0.0
2021-08-24 05:43:37.361974,1367093,0.0,5.6
2021-08-24 05:43:37.517795,1367030,0.0,0.0
2021-08-24 05:43:37.517795,1367093,0.0,5.6
2021-08-24 05:43:37.674172,1367030,0.0,0.0
2021-08-24 05:43:37.674172,1367093,0.0,5.6
2021-08-24 05:43:37.830757,1367030,0.0,0.0
2021-08-24 05:43:37.830757,1367093,0.0,5.6
2021-08-24 05:43:37.986692,1367030,0.0,0.0
2021-08-24 05:43:37.986692,1367093,0.0,5.6
2021-08-24 05:43:38.142540,1367030,0.0,0.0
2021-08-24 05:43:38.142540,1367093,0.0,5.6
2021-08-24 05:43:38.298501,1367030,0.0,0.0
2021-08-24 05:43:38.298501,1367093,0.0,5.6
2021-08-24 05:43:38.454447,1367030,0.0,0.0
2021-08-24 05:43:38.454447,1367093,0.0,5.6
2021-08-24 05:43:38.610217,1367030,0.0,0.0
2021-08-24 05:43:38.610217,1367093,0.0,5.6
2021-08-24 05:43:38.766069,1367030,0.0,0.0
2021-08-24 05:43:38.766069,1367093,0.0,5.6
2021-08-24 05:43:38.921834,1367030,0.0,0.0
2021-08-24 05:43:38.921834,1367093,0.0,5.6
2021-08-24 05:43:39.077443,1367030,0.0,0.0
2021-08-24 05:43:39.077443,1367093,0.0,5.6
2021-08-24 05:43:39.233207,1367030,0.0,0.0
2021-08-24 05:43:39.233207,1367093,0.0,5.6
2021-08-24 05:43:39.388937,1367030,0.0,0.0
2021-08-24 05:43:39.388937,1367093,0.0,5.6
2021-08-24 05:43:39.544654,1367030,0.0,0.0
2021-08-24 05:43:39.544654,1367093,0.0,5.6
2021-08-24 05:43:39.700353,1367030,0.0,0.0
2021-08-24 05:43:39.700353,1367093,0.0,5.6
2021-08-24 05:43:39.856051,1367030,0.0,0.0
2021-08-24 05:43:39.856051,1367093,0.0,5.6
2021-08-24 05:43:40.011794,1367030,0.0,0.0
2021-08-24 05:43:40.011794,1367093,0.0,5.6
2021-08-24 05:43:40.167502,1367030,0.0,0.0
2021-08-24 05:43:40.167502,1367093,0.0,5.6
2021-08-24 05:43:40.323223,1367030,0.0,0.0
2021-08-24 05:43:40.323223,1367093,0.0,5.6
2021-08-24 05:43:40.478876,1367030,0.0,0.0
2021-08-24 05:43:40.478876,1367093,0.0,5.6
2021-08-24 05:43:40.634408,1367030,0.0,0.0
2021-08-24 05:43:40.634408,1367093,0.0,5.6
2021-08-24 05:43:40.790047,1367030,0.0,0.0
2021-08-24 05:43:40.790047,1367093,0.0,5.6
2021-08-24 05:43:40.945678,1367030,0.0,0.0
2021-08-24 05:43:40.945678,1367093,0.0,5.6
2021-08-24 05:43:41.101141,1367030,0.0,0.0
2021-08-24 05:43:41.101141,1367093,0.0,5.6
2021-08-24 05:43:41.256700,1367030,0.0,0.0
2021-08-24 05:43:41.256700,1367093,0.0,5.6
2021-08-24 05:43:41.412493,1367030,0.0,0.0
2021-08-24 05:43:41.412493,1367093,0.0,5.6
2021-08-24 05:43:41.568191,1367030,0.0,0.0
2021-08-24 05:43:41.568191,1367093,0.0,5.6
2021-08-24 05:43:41.723653,1367030,0.0,0.0
2021-08-24 05:43:41.723653,1367093,0.0,5.6
2021-08-24 05:43:41.879077,1367030,0.0,0.0
2021-08-24 05:43:41.879077,1367093,0.0,5.6
2021-08-24 05:43:42.034548,1367030,0.0,0.0
2021-08-24 05:43:42.034548,1367093,0.0,5.6
2021-08-24 05:43:42.189962,1367030,0.0,0.0
2021-08-24 05:43:42.189962,1367093,0.0,5.6
2021-08-24 05:43:42.345617,1367030,0.0,0.0
2021-08-24 05:43:42.345617,1367093,0.0,5.6
2021-08-24 05:43:42.501352,1367030,0.0,0.0
2021-08-24 05:43:42.501352,1367093,0.0,5.6
2021-08-24 05:43:42.657006,1367030,0.0,0.0
2021-08-24 05:43:42.657006,1367093,0.0,5.6
2021-08-24 05:43:42.812727,1367030,0.0,0.0
2021-08-24 05:43:42.812727,1367093,0.0,5.6
