timestamp,PID,CPU,RAM
2021-08-24 05:39:26.910590,1367030,0.0,0.0
2021-08-24 05:39:26.910590,1367093,0.0,5.7
2021-08-24 05:39:27.066093,1367030,0.0,0.0
2021-08-24 05:39:27.066093,1367093,0.0,5.7
2021-08-24 05:39:27.221713,1367030,0.0,0.0
2021-08-24 05:39:27.221713,1367093,0.0,5.7
2021-08-24 05:39:27.377417,1367030,0.0,0.0
2021-08-24 05:39:27.377417,1367093,0.0,5.7
2021-08-24 05:39:27.533023,1367030,0.0,0.0
2021-08-24 05:39:27.533023,1367093,0.0,5.7
2021-08-24 05:39:27.688854,1367030,0.0,0.0
2021-08-24 05:39:27.688854,1367093,0.0,5.7
2021-08-24 05:39:27.844613,1367030,0.0,0.0
2021-08-24 05:39:27.844613,1367093,0.0,5.7
2021-08-24 05:39:28.000250,1367030,0.0,0.0
2021-08-24 05:39:28.000250,1367093,0.0,5.7
2021-08-24 05:39:28.155877,1367030,0.0,0.0
2021-08-24 05:39:28.155877,1367093,0.0,5.7
2021-08-24 05:39:28.311428,1367030,0.0,0.0
2021-08-24 05:39:28.311428,1367093,0.0,5.7
2021-08-24 05:39:28.467086,1367030,0.0,0.0
2021-08-24 05:39:28.467086,1367093,0.0,5.7
2021-08-24 05:39:28.622768,1367030,0.0,0.0
2021-08-24 05:39:28.622768,1367093,0.0,5.7
2021-08-24 05:39:28.778485,1367030,0.0,0.0
2021-08-24 05:39:28.778485,1367093,0.0,5.7
2021-08-24 05:39:28.934030,1367030,0.0,0.0
2021-08-24 05:39:28.934030,1367093,0.0,5.7
2021-08-24 05:39:29.089699,1367030,0.0,0.0
2021-08-24 05:39:29.089699,1367093,0.0,5.7
2021-08-24 05:39:29.245436,1367030,0.0,0.0
2021-08-24 05:39:29.245436,1367093,0.0,5.7
2021-08-24 05:39:29.401079,1367030,0.0,0.0
2021-08-24 05:39:29.401079,1367093,0.0,5.7
2021-08-24 05:39:29.556615,1367030,0.0,0.0
2021-08-24 05:39:29.556615,1367093,0.0,5.7
2021-08-24 05:39:29.712175,1367093,13.3,5.7
2021-08-24 05:39:29.712175,1367030,0.0,0.0
2021-08-24 05:39:29.867700,1367030,0.0,0.0
2021-08-24 05:39:29.867700,1367093,0.0,5.7
2021-08-24 05:39:30.023443,1367030,0.0,0.0
2021-08-24 05:39:30.023443,1367093,0.0,5.7
2021-08-24 05:39:30.182329,1367030,0.0,0.0
2021-08-24 05:39:30.182329,1367093,0.0,5.7
2021-08-24 05:39:30.337990,1367030,0.0,0.0
2021-08-24 05:39:30.337990,1367093,0.0,5.7
2021-08-24 05:39:30.493275,1367030,0.0,0.0
2021-08-24 05:39:30.493275,1367093,0.0,5.7
2021-08-24 05:39:30.649068,1367030,0.0,0.0
2021-08-24 05:39:30.649068,1367093,0.0,5.7
2021-08-24 05:39:30.805619,1367030,0.0,0.0
2021-08-24 05:39:30.805619,1367093,0.0,5.7
2021-08-24 05:39:30.961473,1367030,0.0,0.0
2021-08-24 05:39:30.961473,1367093,0.0,5.7
2021-08-24 05:39:31.116802,1367030,0.0,0.0
2021-08-24 05:39:31.116802,1367093,0.0,5.7
2021-08-24 05:39:31.272518,1367030,0.0,0.0
2021-08-24 05:39:31.272518,1367093,0.0,5.7
2021-08-24 05:39:31.430078,1367030,0.0,0.0
2021-08-24 05:39:31.430078,1367093,0.0,5.7
2021-08-24 05:39:31.586543,1367030,0.0,0.0
2021-08-24 05:39:31.586543,1367093,0.0,5.7
2021-08-24 05:39:31.742088,1367030,0.0,0.0
2021-08-24 05:39:31.742088,1367093,0.0,5.7
2021-08-24 05:39:31.898530,1367030,0.0,0.0
2021-08-24 05:39:31.898530,1367093,0.0,5.7
2021-08-24 05:39:32.054992,1367030,0.0,0.0
2021-08-24 05:39:32.054992,1367093,0.0,5.7
2021-08-24 05:39:32.211860,1367030,0.0,0.0
2021-08-24 05:39:32.211860,1367093,0.0,5.7
2021-08-24 05:39:32.367274,1367030,0.0,0.0
2021-08-24 05:39:32.367274,1367093,0.0,5.7
2021-08-24 05:39:32.522697,1367030,0.0,0.0
2021-08-24 05:39:32.522697,1367093,0.0,5.7
2021-08-24 05:39:32.678217,1367030,0.0,0.0
2021-08-24 05:39:32.678217,1367093,0.0,5.7
2021-08-24 05:39:32.833644,1367030,0.0,0.0
2021-08-24 05:39:32.833644,1367093,0.0,5.7
