timestamp,PID,CPU,RAM
2021-08-24 05:39:56.351221,1367030,0.0,0.0
2021-08-24 05:39:56.351221,1367093,0.0,5.6
2021-08-24 05:39:56.506683,1367030,0.0,0.0
2021-08-24 05:39:56.506683,1367093,0.0,5.6
2021-08-24 05:39:56.662140,1367030,0.0,0.0
2021-08-24 05:39:56.662140,1367093,0.0,5.6
2021-08-24 05:39:56.817873,1367030,0.0,0.0
2021-08-24 05:39:56.817873,1367093,0.0,5.6
2021-08-24 05:39:56.973574,1367030,0.0,0.0
2021-08-24 05:39:56.973574,1367093,0.0,5.6
2021-08-24 05:39:57.129315,1367030,0.0,0.0
2021-08-24 05:39:57.129315,1367093,0.0,5.6
2021-08-24 05:39:57.284983,1367030,0.0,0.0
2021-08-24 05:39:57.284983,1367093,0.0,5.6
2021-08-24 05:39:57.440743,1367030,0.0,0.0
2021-08-24 05:39:57.440743,1367093,0.0,5.6
2021-08-24 05:39:57.596478,1367030,0.0,0.0
2021-08-24 05:39:57.596478,1367093,0.0,5.6
2021-08-24 05:39:57.752183,1367030,0.0,0.0
2021-08-24 05:39:57.752183,1367093,0.0,5.6
2021-08-24 05:39:57.907841,1367030,0.0,0.0
2021-08-24 05:39:57.907841,1367093,0.0,5.6
2021-08-24 05:39:58.063597,1367030,0.0,0.0
2021-08-24 05:39:58.063597,1367093,0.0,5.6
2021-08-24 05:39:58.219482,1367030,0.0,0.0
2021-08-24 05:39:58.219482,1367093,0.0,5.6
2021-08-24 05:39:58.375220,1367030,0.0,0.0
2021-08-24 05:39:58.375220,1367093,0.0,5.6
2021-08-24 05:39:58.530402,1367030,0.0,0.0
2021-08-24 05:39:58.530402,1367093,0.0,5.6
2021-08-24 05:39:58.686114,1367030,0.0,0.0
2021-08-24 05:39:58.686114,1367093,0.0,5.6
2021-08-24 05:39:58.841810,1367030,0.0,0.0
2021-08-24 05:39:58.841810,1367093,0.0,5.6
2021-08-24 05:39:58.997271,1367030,0.0,0.0
2021-08-24 05:39:58.997271,1367093,0.0,5.6
2021-08-24 05:39:59.152735,1367030,0.0,0.0
2021-08-24 05:39:59.152735,1367093,0.0,5.6
2021-08-24 05:39:59.308257,1367030,0.0,0.0
2021-08-24 05:39:59.308257,1367093,0.0,5.6
2021-08-24 05:39:59.464165,1367093,6.7,5.6
2021-08-24 05:39:59.464165,1367030,0.0,0.0
2021-08-24 05:39:59.619686,1367093,6.7,5.6
2021-08-24 05:39:59.619686,1367030,0.0,0.0
2021-08-24 05:39:59.776217,1367030,0.0,0.0
2021-08-24 05:39:59.776217,1367093,0.0,5.6
2021-08-24 05:39:59.933147,1367030,0.0,0.0
2021-08-24 05:39:59.933147,1367093,0.0,5.6
2021-08-24 05:40:00.088561,1367030,0.0,0.0
2021-08-24 05:40:00.088561,1367093,0.0,5.6
2021-08-24 05:40:00.243742,1367030,0.0,0.0
2021-08-24 05:40:00.243742,1367093,0.0,5.6
2021-08-24 05:40:00.399308,1367030,0.0,0.0
2021-08-24 05:40:00.399308,1367093,0.0,5.6
2021-08-24 05:40:00.555794,1367030,0.0,0.0
2021-08-24 05:40:00.555794,1367093,0.0,5.6
2021-08-24 05:40:00.711685,1367030,0.0,0.0
2021-08-24 05:40:00.711685,1367093,0.0,5.6
