timestamp,PID,CPU,RAM
2021-07-28 22:19:48.775282,927484,0.0,0.0
2021-07-28 22:19:48.775282,927643,0.0,2.4
2021-07-28 22:19:48.933085,927484,0.0,0.0
2021-07-28 22:19:48.933085,927643,0.0,2.4
2021-07-28 22:19:49.091389,927484,0.0,0.0
2021-07-28 22:19:49.091389,927643,0.0,2.4
2021-07-28 22:19:49.250085,927484,0.0,0.0
2021-07-28 22:19:49.250085,927643,0.0,2.4
2021-07-28 22:19:49.408816,927484,0.0,0.0
2021-07-28 22:19:49.408816,927643,0.0,2.4
2021-07-28 22:19:49.567357,927484,0.0,0.0
2021-07-28 22:19:49.567357,927643,0.0,2.4
2021-07-28 22:19:49.726535,927484,0.0,0.0
2021-07-28 22:19:49.726535,927643,0.0,2.4
2021-07-28 22:19:49.884569,927484,0.0,0.0
2021-07-28 22:19:49.884569,927643,0.0,2.4
2021-07-28 22:19:50.039605,927484,0.0,0.0
2021-07-28 22:19:50.039605,927643,0.0,2.4
2021-07-28 22:19:50.198729,927484,0.0,0.0
2021-07-28 22:19:50.198729,927643,0.0,2.4
2021-07-28 22:19:50.357506,927484,0.0,0.0
2021-07-28 22:19:50.357506,927643,0.0,2.4
2021-07-28 22:19:50.516107,927484,0.0,0.0
2021-07-28 22:19:50.516107,927643,0.0,2.4
2021-07-28 22:19:50.674771,927484,0.0,0.0
2021-07-28 22:19:50.674771,927643,0.0,2.4
2021-07-28 22:19:50.833524,927484,0.0,0.0
2021-07-28 22:19:50.833524,927643,0.0,2.4
2021-07-28 22:19:50.992149,927484,0.0,0.0
2021-07-28 22:19:50.992149,927643,0.0,2.4
2021-07-28 22:19:51.150873,927484,0.0,0.0
2021-07-28 22:19:51.150873,927643,0.0,2.4
2021-07-28 22:19:51.309930,927484,0.0,0.0
2021-07-28 22:19:51.309930,927643,0.0,2.4
2021-07-28 22:19:51.468522,927484,0.0,0.0
2021-07-28 22:19:51.468522,927643,0.0,2.4
2021-07-28 22:19:51.627477,927484,0.0,0.0
2021-07-28 22:19:51.627477,927643,0.0,2.4
2021-07-28 22:19:51.786249,927484,0.0,0.0
2021-07-28 22:19:51.786249,927643,0.0,2.4
2021-07-28 22:19:51.944120,927484,0.0,0.0
2021-07-28 22:19:51.944120,927643,0.0,2.4
2021-07-28 22:19:52.098766,927643,13.3,2.4
2021-07-28 22:19:52.098766,927484,0.0,0.0
2021-07-28 22:19:52.257465,927484,0.0,0.0
2021-07-28 22:19:52.257465,927643,0.0,2.4
2021-07-28 22:19:52.415941,927484,0.0,0.0
2021-07-28 22:19:52.415941,927643,0.0,2.4
2021-07-28 22:19:52.575288,927484,0.0,0.0
2021-07-28 22:19:52.575288,927643,0.0,2.4
2021-07-28 22:19:52.734553,927643,6.7,2.4
2021-07-28 22:19:52.734553,927484,0.0,0.0
2021-07-28 22:19:52.893482,927484,0.0,0.0
