timestamp,PID,CPU,RAM
2021-08-04 21:50:06.070702,3916344,0.0,0.0
2021-08-04 21:50:06.070702,3916503,0.0,1.8
2021-08-04 21:50:06.229203,3916344,0.0,0.0
2021-08-04 21:50:06.229203,3916503,0.0,1.8
2021-08-04 21:50:06.388098,3916344,0.0,0.0
2021-08-04 21:50:06.388098,3916503,0.0,1.8
2021-08-04 21:50:06.546826,3916344,0.0,0.0
2021-08-04 21:50:06.546826,3916503,0.0,1.8
2021-08-04 21:50:06.705466,3916344,0.0,0.0
2021-08-04 21:50:06.705466,3916503,0.0,1.8
2021-08-04 21:50:06.864491,3916344,0.0,0.0
2021-08-04 21:50:06.864491,3916503,0.0,1.8
2021-08-04 21:50:07.023339,3916344,0.0,0.0
2021-08-04 21:50:07.023339,3916503,0.0,1.8
2021-08-04 21:50:07.181431,3916344,0.0,0.0
2021-08-04 21:50:07.181431,3916503,0.0,1.8
2021-08-04 21:50:07.339917,3916344,0.0,0.0
2021-08-04 21:50:07.339917,3916503,0.0,1.8
2021-08-04 21:50:07.497237,3916344,0.0,0.0
2021-08-04 21:50:07.497237,3916503,0.0,1.8
2021-08-04 21:50:07.655842,3916344,0.0,0.0
2021-08-04 21:50:07.655842,3916503,0.0,1.8
2021-08-04 21:50:07.814406,3916344,0.0,0.0
2021-08-04 21:50:07.814406,3916503,0.0,1.8
2021-08-04 21:50:07.973366,3916344,0.0,0.0
2021-08-04 21:50:07.973366,3916503,0.0,1.8
2021-08-04 21:50:08.132424,3916344,0.0,0.0
2021-08-04 21:50:08.132424,3916503,0.0,1.8
2021-08-04 21:50:08.291228,3916344,0.0,0.0
2021-08-04 21:50:08.291228,3916503,0.0,1.8
2021-08-04 21:50:08.449778,3916344,0.0,0.0
2021-08-04 21:50:08.449778,3916503,0.0,1.8
2021-08-04 21:50:08.608423,3916344,0.0,0.0
2021-08-04 21:50:08.608423,3916503,0.0,1.8
2021-08-04 21:50:08.767479,3916344,0.0,0.0
2021-08-04 21:50:08.767479,3916503,0.0,1.8
2021-08-04 21:50:08.926400,3916503,6.7,1.8
2021-08-04 21:50:08.926400,3916344,0.0,0.0
2021-08-04 21:50:09.084964,3916344,0.0,0.0
2021-08-04 21:50:09.084964,3916503,0.0,1.8
2021-08-04 21:50:09.243183,3916344,0.0,0.0
2021-08-04 21:50:09.243183,3916503,0.0,1.8
2021-08-04 21:50:09.401831,3916503,6.2,1.8
2021-08-04 21:50:09.401831,3916344,0.0,0.0
2021-08-04 21:50:09.559367,3916503,66.7,1.8
2021-08-04 21:50:09.559367,3916344,0.0,0.0
2021-08-04 21:50:09.713772,3916344,0.0,0.0
2021-08-04 21:50:09.713772,3916503,0.0,1.8
2021-08-04 21:50:09.871789,3916344,0.0,0.0
2021-08-04 21:50:09.871789,3916503,0.0,1.8
2021-08-04 21:50:10.030150,3916344,0.0,0.0
2021-08-04 21:50:10.030150,3916503,0.0,1.8
2021-08-04 21:50:10.189109,3916344,0.0,0.0
2021-08-04 21:50:10.189109,3916503,0.0,1.8
2021-08-04 21:50:10.348195,3916344,0.0,0.0
2021-08-04 21:50:10.348195,3916503,0.0,1.8
2021-08-04 21:50:10.505915,3916344,0.0,0.0
2021-08-04 21:50:10.505915,3916503,0.0,1.8
2021-08-04 21:50:10.664560,3916344,0.0,0.0
2021-08-04 21:50:10.664560,3916503,0.0,1.8
2021-08-04 21:50:10.823129,3916344,0.0,0.0
2021-08-04 21:50:10.823129,3916503,0.0,1.8
2021-08-04 21:50:10.981756,3916344,0.0,0.0
2021-08-04 21:50:10.981756,3916503,0.0,1.8
2021-08-04 21:50:11.140413,3916344,0.0,0.0
2021-08-04 21:50:11.140413,3916503,0.0,1.8
2021-08-04 21:50:11.297504,3916344,0.0,0.0
2021-08-04 21:50:11.297504,3916503,0.0,1.8
2021-08-04 21:50:11.456357,3916344,0.0,0.0
2021-08-04 21:50:11.456357,3916503,0.0,1.8
2021-08-04 21:50:11.614026,3916344,0.0,0.0
2021-08-04 21:50:11.614026,3916503,0.0,1.8
2021-08-04 21:50:11.769317,3916344,0.0,0.0
2021-08-04 21:50:11.769317,3916503,0.0,1.8
2021-08-04 21:50:11.928176,3916344,0.0,0.0
2021-08-04 21:50:11.928176,3916503,0.0,1.8
2021-08-04 21:50:12.085464,3916344,0.0,0.0
2021-08-04 21:50:12.085464,3916503,0.0,1.8
2021-08-04 21:50:12.240637,3916344,0.0,0.0
2021-08-04 21:50:12.240637,3916503,0.0,1.8
2021-08-04 21:50:12.398678,3916344,0.0,0.0
2021-08-04 21:50:12.398678,3916503,0.0,1.8
2021-08-04 21:50:12.554519,3916344,0.0,0.0
2021-08-04 21:50:12.554519,3916503,0.0,1.8
2021-08-04 21:50:12.713521,3916344,0.0,0.0
2021-08-04 21:50:12.713521,3916503,0.0,1.8
2021-08-04 21:50:12.872268,3916503,6.7,1.8
2021-08-04 21:50:12.872268,3916344,0.0,0.0
2021-08-04 21:50:13.031047,3916344,0.0,0.0
2021-08-04 21:50:13.031047,3916503,0.0,1.8
2021-08-04 21:50:13.189466,3916344,0.0,0.0
2021-08-04 21:50:13.189466,3916503,0.0,1.8
2021-08-04 21:50:13.347700,3916344,0.0,0.0
2021-08-04 21:50:13.347700,3916503,0.0,1.8
2021-08-04 21:50:13.505771,3916344,0.0,0.0
2021-08-04 21:50:13.505771,3916503,0.0,1.8
2021-08-04 21:50:13.660511,3916344,0.0,0.0
2021-08-04 21:50:13.660511,3916503,0.0,1.8
2021-08-04 21:50:13.818700,3916344,0.0,0.0
2021-08-04 21:50:13.818700,3916503,0.0,1.8
2021-08-04 21:50:13.976940,3916344,0.0,0.0
