timestamp,PID,CPU,RAM
2021-08-06 11:22:19.601144,145334,0.0,0.0
2021-08-06 11:22:19.601144,145399,0.0,5.2
2021-08-06 11:22:19.756656,145334,0.0,0.0
2021-08-06 11:22:19.756656,145399,0.0,5.2
2021-08-06 11:22:19.912159,145334,0.0,0.0
2021-08-06 11:22:19.912159,145399,0.0,5.2
2021-08-06 11:22:20.067725,145334,0.0,0.0
2021-08-06 11:22:20.067725,145399,0.0,5.2
2021-08-06 11:22:20.223516,145334,0.0,0.0
2021-08-06 11:22:20.223516,145399,0.0,5.2
2021-08-06 11:22:20.379121,145334,0.0,0.0
2021-08-06 11:22:20.379121,145399,0.0,5.2
2021-08-06 11:22:20.534767,145334,0.0,0.0
2021-08-06 11:22:20.534767,145399,0.0,5.2
2021-08-06 11:22:20.690593,145334,0.0,0.0
2021-08-06 11:22:20.690593,145399,0.0,5.2
2021-08-06 11:22:20.846141,145334,0.0,0.0
2021-08-06 11:22:20.846141,145399,0.0,5.2
2021-08-06 11:22:21.001971,145334,0.0,0.0
2021-08-06 11:22:21.001971,145399,0.0,5.2
2021-08-06 11:22:21.157520,145334,0.0,0.0
2021-08-06 11:22:21.157520,145399,0.0,5.2
2021-08-06 11:22:21.313012,145334,0.0,0.0
2021-08-06 11:22:21.313012,145399,0.0,5.2
2021-08-06 11:22:21.468482,145334,0.0,0.0
2021-08-06 11:22:21.468482,145399,0.0,5.2
2021-08-06 11:22:21.623970,145334,0.0,0.0
2021-08-06 11:22:21.623970,145399,0.0,5.2
2021-08-06 11:22:21.779476,145334,0.0,0.0
2021-08-06 11:22:21.779476,145399,0.0,5.2
2021-08-06 11:22:21.934970,145334,0.0,0.0
2021-08-06 11:22:21.934970,145399,0.0,5.2
2021-08-06 11:22:22.090477,145399,6.7,5.2
2021-08-06 11:22:22.090477,145334,0.0,0.0
2021-08-06 11:22:22.245938,145334,0.0,0.0
2021-08-06 11:22:22.245938,145399,0.0,5.2
2021-08-06 11:22:22.401504,145334,0.0,0.0
2021-08-06 11:22:22.401504,145399,0.0,5.2
2021-08-06 11:22:22.557668,145399,13.3,5.2
2021-08-06 11:22:22.557668,145334,0.0,0.0
2021-08-06 11:22:22.714419,145334,0.0,0.0
2021-08-06 11:22:22.714419,145399,0.0,5.2
2021-08-06 11:22:22.873531,145334,0.0,0.0
2021-08-06 11:22:22.873531,145399,0.0,5.2
2021-08-06 11:22:23.029879,145334,0.0,0.0
2021-08-06 11:22:23.029879,145399,0.0,5.2
2021-08-06 11:22:23.184924,145334,0.0,0.0
2021-08-06 11:22:23.184924,145399,0.0,5.2
2021-08-06 11:22:23.340561,145334,0.0,0.0
2021-08-06 11:22:23.340561,145399,0.0,5.2
2021-08-06 11:22:23.496417,145334,0.0,0.0
2021-08-06 11:22:23.496417,145399,0.0,5.2
2021-08-06 11:22:23.653146,145334,0.0,0.0
2021-08-06 11:22:23.653146,145399,0.0,5.2
2021-08-06 11:22:23.809461,145334,0.0,0.0
2021-08-06 11:22:23.809461,145399,0.0,5.2
2021-08-06 11:22:23.965723,145334,0.0,0.0
2021-08-06 11:22:23.965723,145399,0.0,5.2
2021-08-06 11:22:24.121614,145334,0.0,0.0
2021-08-06 11:22:24.121614,145399,0.0,5.2
2021-08-06 11:22:24.280242,145334,0.0,0.0
2021-08-06 11:22:24.280242,145399,0.0,5.2
2021-08-06 11:22:24.436898,145334,0.0,0.0
2021-08-06 11:22:24.436898,145399,0.0,5.2
2021-08-06 11:22:24.593215,145334,0.0,0.0
2021-08-06 11:22:24.593215,145399,0.0,5.2
2021-08-06 11:22:24.749838,145334,0.0,0.0
2021-08-06 11:22:24.749838,145399,0.0,5.2
2021-08-06 11:22:24.906067,145334,0.0,0.0
2021-08-06 11:22:24.906067,145399,0.0,5.2
2021-08-06 11:22:25.061698,145334,0.0,0.0
2021-08-06 11:22:25.061698,145399,0.0,5.2
2021-08-06 11:22:25.217457,145334,0.0,0.0
2021-08-06 11:22:25.217457,145399,0.0,5.2
2021-08-06 11:22:25.373280,145399,6.7,5.2
2021-08-06 11:22:25.373280,145334,0.0,0.0
2021-08-06 11:22:25.529705,145334,0.0,0.0
2021-08-06 11:22:25.529705,145399,0.0,5.2
2021-08-06 11:22:25.686196,145334,0.0,0.0
2021-08-06 11:22:25.686196,145399,0.0,5.2
2021-08-06 11:22:25.842744,145334,0.0,0.0
2021-08-06 11:22:25.842744,145399,0.0,5.2
2021-08-06 11:22:25.998715,145334,0.0,0.0
2021-08-06 11:22:25.998715,145399,0.0,5.2
2021-08-06 11:22:26.154543,145334,0.0,0.0
2021-08-06 11:22:26.154543,145399,0.0,5.2
2021-08-06 11:22:26.310592,145334,0.0,0.0
2021-08-06 11:22:26.310592,145399,0.0,5.2
2021-08-06 11:22:26.466221,145334,0.0,0.0
2021-08-06 11:22:26.466221,145399,0.0,5.2
2021-08-06 11:22:26.621796,145334,0.0,0.0
2021-08-06 11:22:26.621796,145399,0.0,5.2
2021-08-06 11:22:26.777410,145334,0.0,0.0
2021-08-06 11:22:26.777410,145399,0.0,5.2
2021-08-06 11:22:26.932980,145334,0.0,0.0
2021-08-06 11:22:26.932980,145399,0.0,5.2
2021-08-06 11:22:27.088706,145334,0.0,0.0
2021-08-06 11:22:27.088706,145399,0.0,5.2
2021-08-06 11:22:27.244285,145334,0.0,0.0
