timestamp,PID,CPU,RAM
2021-08-06 12:17:05.094186,2920770,0.0,0.0
2021-08-06 12:17:05.094186,2920931,0.0,1.8
2021-08-06 12:17:05.252382,2920770,0.0,0.0
2021-08-06 12:17:05.252382,2920931,0.0,1.8
2021-08-06 12:17:05.411213,2920770,0.0,0.0
2021-08-06 12:17:05.411213,2920931,0.0,1.8
2021-08-06 12:17:05.569791,2920770,0.0,0.0
2021-08-06 12:17:05.569791,2920931,0.0,1.8
2021-08-06 12:17:05.726269,2920770,0.0,0.0
2021-08-06 12:17:05.726269,2920931,0.0,1.8
2021-08-06 12:17:05.884515,2920770,0.0,0.0
2021-08-06 12:17:05.884515,2920931,0.0,1.8
2021-08-06 12:17:06.041007,2920770,0.0,0.0
2021-08-06 12:17:06.041007,2920931,0.0,1.8
2021-08-06 12:17:06.200203,2920770,0.0,0.0
2021-08-06 12:17:06.200203,2920931,0.0,1.8
2021-08-06 12:17:06.359001,2920770,0.0,0.0
2021-08-06 12:17:06.359001,2920931,0.0,1.8
2021-08-06 12:17:06.517821,2920770,0.0,0.0
2021-08-06 12:17:06.517821,2920931,0.0,1.8
2021-08-06 12:17:06.676611,2920770,0.0,0.0
2021-08-06 12:17:06.676611,2920931,0.0,1.8
2021-08-06 12:17:06.835647,2920770,0.0,0.0
2021-08-06 12:17:06.835647,2920931,0.0,1.8
2021-08-06 12:17:06.994868,2920770,0.0,0.0
2021-08-06 12:17:06.994868,2920931,0.0,1.8
2021-08-06 12:17:07.153867,2920770,0.0,0.0
2021-08-06 12:17:07.153867,2920931,0.0,1.8
2021-08-06 12:17:07.313013,2920770,0.0,0.0
2021-08-06 12:17:07.313013,2920931,0.0,1.8
2021-08-06 12:17:07.471998,2920770,0.0,0.0
2021-08-06 12:17:07.471998,2920931,0.0,1.8
2021-08-06 12:17:07.630572,2920770,0.0,0.0
2021-08-06 12:17:07.630572,2920931,0.0,1.8
2021-08-06 12:17:07.789422,2920770,0.0,0.0
2021-08-06 12:17:07.789422,2920931,0.0,1.8
2021-08-06 12:17:07.947632,2920770,0.0,0.0
2021-08-06 12:17:07.947632,2920931,0.0,1.8
2021-08-06 12:17:08.104033,2920770,0.0,0.0
