timestamp,PID,CPU,RAM
2021-08-05 17:47:13.481585,2236372,0.0,0.0
2021-08-05 17:47:13.481585,2236435,0.0,4.9
2021-08-05 17:47:13.637557,2236372,0.0,0.0
2021-08-05 17:47:13.637557,2236435,0.0,4.9
2021-08-05 17:47:13.793041,2236372,0.0,0.0
2021-08-05 17:47:13.793041,2236435,0.0,4.9
2021-08-05 17:47:13.948699,2236372,0.0,0.0
2021-08-05 17:47:13.948699,2236435,0.0,4.9
2021-08-05 17:47:14.104192,2236372,0.0,0.0
2021-08-05 17:47:14.104192,2236435,0.0,4.9
2021-08-05 17:47:14.259911,2236372,0.0,0.0
2021-08-05 17:47:14.259911,2236435,0.0,4.9
2021-08-05 17:47:14.415278,2236372,0.0,0.0
2021-08-05 17:47:14.415278,2236435,0.0,4.9
2021-08-05 17:47:14.570917,2236372,0.0,0.0
2021-08-05 17:47:14.570917,2236435,0.0,4.9
2021-08-05 17:47:14.726435,2236372,0.0,0.0
2021-08-05 17:47:14.726435,2236435,0.0,4.9
2021-08-05 17:47:14.882300,2236372,0.0,0.0
2021-08-05 17:47:14.882300,2236435,0.0,4.9
2021-08-05 17:47:15.037984,2236372,0.0,0.0
2021-08-05 17:47:15.037984,2236435,0.0,4.9
2021-08-05 17:47:15.193426,2236372,0.0,0.0
2021-08-05 17:47:15.193426,2236435,0.0,4.9
2021-08-05 17:47:15.348827,2236372,0.0,0.0
2021-08-05 17:47:15.348827,2236435,0.0,4.9
2021-08-05 17:47:15.504435,2236372,0.0,0.0
2021-08-05 17:47:15.504435,2236435,0.0,4.9
2021-08-05 17:47:15.659894,2236372,0.0,0.0
2021-08-05 17:47:15.659894,2236435,0.0,4.9
2021-08-05 17:47:15.815370,2236372,0.0,0.0
2021-08-05 17:47:15.815370,2236435,0.0,4.9
2021-08-05 17:47:15.971101,2236372,0.0,0.0
2021-08-05 17:47:15.971101,2236435,0.0,4.9
2021-08-05 17:47:16.126842,2236372,0.0,0.0
2021-08-05 17:47:16.126842,2236435,0.0,4.9
2021-08-05 17:47:16.282505,2236372,0.0,0.0
2021-08-05 17:47:16.282505,2236435,0.0,4.9
2021-08-05 17:47:16.437942,2236372,0.0,0.0
2021-08-05 17:47:16.437942,2236435,0.0,4.9
2021-08-05 17:47:16.594013,2236435,26.7,4.9
2021-08-05 17:47:16.594013,2236372,0.0,0.0
2021-08-05 17:47:16.749761,2236435,33.3,4.9
2021-08-05 17:47:16.749761,2236372,0.0,0.0
2021-08-05 17:47:16.906465,2236372,0.0,0.0
2021-08-05 17:47:16.906465,2236435,0.0,4.9
2021-08-05 17:47:17.063324,2236372,0.0,0.0
2021-08-05 17:47:17.063324,2236435,0.0,4.9
2021-08-05 17:47:17.218748,2236372,0.0,0.0
2021-08-05 17:47:17.218748,2236435,0.0,4.9
2021-08-05 17:47:17.374127,2236372,0.0,0.0
2021-08-05 17:47:17.374127,2236435,0.0,4.9
2021-08-05 17:47:17.529579,2236372,0.0,0.0
2021-08-05 17:47:17.529579,2236435,0.0,4.9
2021-08-05 17:47:17.685285,2236372,0.0,0.0
2021-08-05 17:47:17.685285,2236435,0.0,4.9
2021-08-05 17:47:17.841177,2236372,0.0,0.0
2021-08-05 17:47:17.841177,2236435,0.0,4.9
2021-08-05 17:47:17.997454,2236372,0.0,0.0
2021-08-05 17:47:17.997454,2236435,0.0,4.9
2021-08-05 17:47:18.154230,2236372,0.0,0.0
2021-08-05 17:47:18.154230,2236435,0.0,4.9
2021-08-05 17:47:18.311127,2236372,0.0,0.0
2021-08-05 17:47:18.311127,2236435,0.0,4.9
2021-08-05 17:47:18.469840,2236372,0.0,0.0
2021-08-05 17:47:18.469840,2236435,0.0,4.9
2021-08-05 17:47:18.625349,2236372,0.0,0.0
2021-08-05 17:47:18.625349,2236435,0.0,4.9
2021-08-05 17:47:18.782463,2236372,0.0,0.0
2021-08-05 17:47:18.782463,2236435,0.0,4.9
2021-08-05 17:47:18.939263,2236372,0.0,0.0
2021-08-05 17:47:18.939263,2236435,0.0,4.9
2021-08-05 17:47:19.096329,2236372,0.0,0.0
2021-08-05 17:47:19.096329,2236435,0.0,4.9
2021-08-05 17:47:19.252614,2236372,0.0,0.0
2021-08-05 17:47:19.252614,2236435,0.0,4.9
2021-08-05 17:47:19.408007,2236372,0.0,0.0
