timestamp,CPU,RAM
0.0,34.24079999999999,5.192800000000001
0.157,28.152799999999996,5.2192000000000025
0.314,28.7024,5.241599999999998
0.4709999999999984,30.857599999999998,5.2599999999999945
0.628,33.296,5.279199999999998
0.7849999999999977,38.10799999999999,5.289599999999999
0.9419999999999968,37.373599999999996,5.300800000000001
1.0990000000000002,46.603199999999994,5.312799999999999
1.256,46.07920000000001,5.3216
1.4130000000000014,53.0416,5.336799999999997
1.5699999999999954,44.428,5.353599999999996
1.7270000000000023,38.1056,5.384799999999999
1.8839999999999937,47.15039999999998,5.411999999999996
2.0409999999999973,37.5704,5.431999999999997
2.1980000000000004,36.0296,5.460799999999996
2.3549999999999986,35.5624,5.481599999999998
2.512,38.233599999999996,5.484799999999998
2.6689999999999996,43.575199999999995,5.508000000000002
2.8260000000000027,53.236,5.525600000000003
2.983000000000003,58.8296,5.546399999999997
3.139999999999991,61.504000000000005,5.558399999999996
3.297000000000008,60.3536,5.575999999999997
3.4540000000000046,60.867999999999995,5.601599999999999
3.610999999999993,59.3048,5.630399999999997
3.7679999999999874,56.92880000000001,5.6648
3.925000000000008,48.242399999999996,5.693600000000001
4.0819999999999945,39.185599999999994,5.726399999999997
4.238999999999991,32.7336,5.742399999999997
4.396000000000001,28.569599999999994,5.752799999999999
4.552999999999998,26.973599999999998,5.759999999999998
4.709999999999997,32.6136,5.771999999999997
4.867,31.9112,5.784799999999996
5.024,33.320800000000006,5.796799999999997
5.181000000000004,33.38799999999999,5.806399999999997
5.337999999999999,34.619200000000006,5.814399999999999
5.495000000000004,38.956799999999994,5.820799999999999
5.6520000000000055,33.5344,5.828
5.808999999999999,33.46959999999999,5.8312
5.966000000000006,34.412,5.840800000000001
6.123000000000011,37.50159999999998,5.852799999999998
6.279999999999982,40.52960000000001,5.8744
6.437000000000009,39.886399999999995,5.8968
6.594000000000016,39.147999999999996,5.913600000000001
6.750999999999984,47.528,5.9216
6.908000000000009,48.49360000000001,5.931199999999999
7.065000000000022,53.8648,5.9456
7.221999999999986,58.276,5.9544
7.379000000000013,59.218399999999995,5.963199999999997
7.535999999999975,60.6632,5.969599999999996
7.69299999999999,64.56160000000001,5.980799999999997
7.850000000000016,61.760799999999996,5.9975999999999985
8.006999999999977,67.4832,6.0096
8.163999999999989,65.0976,6.027199999999998
8.321000000000017,58.6968,6.043199999999997
8.477999999999982,50.345600000000005,6.058399999999998
8.634999999999993,53.3536,6.067999999999997
