CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
32.7336,28.99868810038737,2.8351513394301033,3.27014189126903,3.6012047804709026,3.715018769773864,3.8811583329652066,3.850030873670394
28.569599999999998,24.83468810038736,2.4280442959487374,2.75028848790709,3.266426697308345,3.445694582737603,3.8317579854795527,3.8808650281788366
26.9736,23.238688100387364,2.272006149599972,2.5896552332385303,2.977912555782526,3.1923105331579236,3.7397384971691148,3.9165113365489868
32.6136,28.878688100387365,2.8234191479753084,2.5695540785459827,2.7963764466720074,2.9741934510913564,3.635478422440842,3.9446685960404935
31.9112,28.176288100387367,2.7547467206599126,2.685683220296023,2.7405703226520357,2.883409753614157,3.532946890586909,3.9870335393837557
33.320800000000006,29.585888100387372,2.8925608629488977,2.8424644054369246,2.81662425375774,2.828158953323046,3.4328947618604224,4.058838461817582
33.38799999999999,29.653088100387357,2.899130890163581,2.891485412065541,2.877299237231452,2.8353546974153194,3.326718429194533,4.102705125667059
34.619200000000006,30.884288100387373,3.019503174489773,3.063694428969498,2.9566870660755606,2.8924748268782285,3.2691485657258577,4.154342410990094
38.9568,35.22188810038737,3.4435827882757404,3.0689152541668814,2.9786653714008757,2.9954052532416244,3.2279138234927394,4.189333672004018
33.5344,29.799488100387364,2.913444163738431,3.0709097267141963,3.046985832972628,3.072798609538418,3.2553984373408382,4.232819039631214
33.46959999999999,29.73468810038736,2.9071087803528415,3.06584533073621,3.1350848139719214,3.150770753946982,3.3487201989027575,4.276507765243625
34.412,30.677088100387365,2.9992455905778272,3.030277236975758,3.2145019732946674,3.2077422756514635,3.478188842336899,4.3115146691794894
37.50159999999998,33.76668810038735,3.301310413233932,3.2012543737769614,3.26984858648266,3.3459865982937904,3.6350756172008944,4.32015151745546
40.52960000000001,36.794688100387376,3.597352710943246,3.358094219875138,3.374597502521549,3.481634195894123,3.818821289035399,4.293026690811976
39.8864,36.15148810038737,3.5344681647455474,3.4738518422291094,3.5574143758658825,3.627387121067519,3.9613048435233913,4.267196315959003
39.148,35.41308810038737,3.4622760799937127,3.71891776806734,3.8066647833229896,3.869281444482469,4.135195474535869,4.240407812137223
47.528,43.793088100387365,4.281574116586854,3.9135743779548036,4.098307509236753,4.121022987258478,4.290533600127832,4.229942697359546
48.49360000000001,44.758688100387374,4.3759791504931,4.25523534677084,4.363709233596627,4.377676407523561,4.414253469749124,4.220580408578621
53.8648,50.12988810038737,4.901112040009696,4.722763176244397,4.609762618882303,4.642237324829173,4.491130609621907,4.234303161850245
58.276,54.54108810038737,5.332387397887938,5.008500699125914,4.911319046575368,4.849811077508365,4.561508115428733,4.272616588411119
59.2184,55.48348810038737,5.424524208112923,5.305950859809801,5.18767081629305,5.119620195124757,4.671857197522044,4.330845409966505
60.6632,56.92828810038737,5.565779793228648,5.567402746379894,5.431543969333376,5.373324924604201,4.791271352879425,4.397142068512306
64.56160000000001,60.82668810038738,5.946919586290069,5.652578456341702,5.6344619973702565,5.482520341204457,4.900564537741806,4.4747466042552855
61.7608,58.02588810038737,5.673090237735168,5.8545872395408365,5.693514027692722,5.50062702334969,4.950574959183109,4.545071315200566
67.4832,63.74828810038736,6.232559340909462,5.962973134930712,5.596596349449908,5.495629109789947,5.001445741331098,4.576734544571814
65.0976,61.362688100387366,5.999323374788149,5.8196253090055485,5.524922436487326,5.474432950561619,5.047920862414023,4.572649786580303
58.6968,54.96188810038737,5.373528282589417,5.540614242558114,5.469253188034327,5.461519718500375,5.133166965524559,4.551793860904164
50.345600000000005,46.61068810038737,4.557045971945427,5.195257633433816,5.387812225685629,5.423452667960052,5.172012251431384,4.521264743373545
53.3536,49.61868810038737,4.851132904412272,4.975533241137942,5.32681460694691,5.258912593537046,5.24069250020775,4.479122711667925
56.10799999999999,52.373088100387356,5.120425805604651,4.955999142365709,5.085434544590728,5.153080405153831,5.289834739481399,4.423062390166432
57.8976,54.16268810038736,5.295391887500486,5.113014971335707,4.912365166980087,4.97622152970329,5.312970621030253,4.376424973768382
56.7696,53.03468810038736,5.185109287825419,4.97561145574764,4.798670454956916,4.8930090064449185,5.316095294687713,4.316389394728956
47.732000000000006,43.99708810038737,4.3015188420600055,4.849197092822232,4.874939476239292,4.861504161658311,5.314417591309678,4.249545233915265
50.936,47.201088100387366,4.614768353903014,4.641341767548124,4.9008578425281755,4.980757977065811,5.271321341365733,4.1655740289428165
49.39359999999999,45.65868810038736,4.463970586404057,4.636863981142877,4.9795026325801475,5.08404036917285,5.192164245620235,4.072379366121657
56.586400000000005,52.85148810038737,5.167198142204433,4.826104229308711,5.0530732498279205,5.151508291498888,5.010104098624736,3.979583597809961
55.4744,51.73948810038737,5.058479834723339,5.109808172338064,5.129322717457872,5.170670870875052,4.813054121680494,3.886496480077138
62.5432,58.808288100387365,5.749584126020427,5.4648047321077176,5.277510072358137,5.205382514659304,4.628276016997968,3.772666847852238
63.91759999999999,60.18268810038736,5.883956825482671,5.621781453772867,5.392192243828752,5.283730089194421,4.467114813713943,3.6570069937603895
63.0088,59.27388810038737,5.795105028865029,5.728915915407564,5.469820243954643,5.231248086086641,4.28461666490413,3.5256123155624204
59.8576,56.122688100387364,5.487017681262128,5.674576315319441,5.335164016532239,5.043986667546182,4.080992750014719,3.383556986062527
60.32,56.58508810038737,5.532225725667936,5.474835755801567,5.0267735873167565,4.73309923691607,3.8415074365784863,3.2393390226044665
55.7456,52.01068810038737,5.084994587411174,5.048546579291613,4.565366051052118,4.395047872337625,3.5985259300887242,3.091196641104778
45.568000000000005,41.83308810038737,4.0899483228252125,4.324631259225949,4.039617221484145,3.9534716503620744,3.3805730987025244,2.9356864433714787
30.24,26.50508810038736,2.591356400999475,3.4561557867847945,3.48195683115913,3.4851929606354104,3.143312990912217,2.7857744563273585
24.788,21.053088100387363,2.058323835903317,2.604398687166722,2.946225862028369,3.01047720853055,2.9112463332058995,2.622135805281129
20.8976,17.162688100387363,1.677966188938883,1.9153670830266474,2.38569108479693,2.51234400228192,2.6398259946297165,2.4635478626561875
17.377599999999997,13.642688100387362,1.3338219062649141,1.567820464830788,1.8132774637175118,1.9916693455181451,2.373321444273092,2.3212539785967143
16.020799999999998,12.285888100387362,1.2011699282160389,1.315226382809065,1.3427188181181333,1.4774161082106279,2.0733214873130295,2.198451175274139
14.4536,10.718688100387364,1.0479475078164244,1.0221562402683013,1.0116070447851988,1.0553778957377942,1.7613898916434412,2.0689571120918457
8.9072,5.172288100387364,0.5056856187758277,0.7700705532096193,0.7380123400593935,0.7785059988656164,1.4541433510948008,1.9405033032185446
7.064,3.3290881003873647,0.325479158030186,0.4553936247396092,0.5060962454767455,0.5465527523433616,1.1625827505212203,1.8031623593182367
3.1464000000000003,-0.5885118996126351,-0.05753778566400142,0.16079829730972212,0.30671742852872724,0.35159501620855826,0.8679756908998785,1.6664921056960942
2.4008,-1.3341118996126355,-0.13043380190312392,-0.0099637493148102,0.1226197909505787,0.1931713242639847,0.600051545377224,1.5549130988652722
1.9208,-1.8141118996126353,-0.17736256772230147,-0.15663569615216472,-0.039675524174077,0.037586822651471445,0.37938466703448126,1.433152505216931
1.0632,-2.671711899612635,-0.261208629319232,-0.2101540428384518,-0.1472206125096922,-0.10219050634094891,0.23416751193752122,1.3145126744955653
0.9568,-2.7781118996126355,-0.2716111724091497,-0.2401493456578761,-0.23163373002693782,-0.18717850123947943,0.11404160363188151,1.1785443969954683
1.1736,-2.5613118996126354,-0.2504150131808212,-0.2844774757045742,-0.2674657980951224,-0.2557179637183883,0.014231940195460724,1.050383892908537
0.1072,-3.627711899612635,-0.35467508790909397,-0.306631763901711,-0.29615100620209467,-0.2773130174561798,-0.07021246316566435,0.9018250186122028
0.1568,-3.5781118996126353,-0.349825782107779,-0.3247775533517929,-0.30816672561704656,-0.29660856166883165,-0.1467024407204388,0.7479475508563621
0.2144,-3.5205118996126354,-0.34419433020947765,-0.3521526667463132,-0.3159393024558479,-0.31017097499057394,-0.19998614357763,0.5943340574082543
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3318559755295189,-0.3211112435221697,-0.31846954507959857,-0.23518271794201312,0.4500672098191326
0.9376,-2.7973118996126356,-0.27348832304191684,-0.32524684100998474,-0.3328336581507517,-0.32313113581763686,-0.2655417186965361,0.3028946894797068
0.4272,-3.3077118996126353,-0.3233892440296423,-0.3174449336925465,-0.32827765713580664,-0.3335962505953134,-0.2707469009719799,0.16781414779968915
0.5336000000000001,-3.2013118996126355,-0.31298670093972464,-0.3135146495551904,-0.32893270449203266,-0.33099170409234907,-0.2770079804783551,0.060609293016262944
0.2144,-3.5205118996126354,-0.34419433020947765,-0.32469933874209433,-0.32698711607577924,-0.2977817808143111,-0.2822209842147688,-0.011219093800473225
0.48,-3.2549118996126354,-0.31822707978953274,-0.3326185679740805,-0.2842135013968413,-0.28318693464454686,-0.2827372006387797,-0.07013229319072324
0.1032,-3.631711899612635,-0.35506616095758714,-0.33652929845901197,-0.2748081945805812,-0.2753654736746839,-0.2725536584560182,-0.12068826153467474
0.3736,-3.361311899612635,-0.3286296228794504,-0.2549123532384924,-0.26959714620941,-0.26418078448777993,-0.2696714500886237,-0.16264844427274686
3.5536,-0.1813118996126355,-0.017726549327399168,-0.22491705041906804,-0.25067898748855405,-0.25740739928787865,-0.2654947899307169,-0.20128255073338477
1.7072000000000005,-2.027711899612635,-0.19824586851183545,-0.20657572444473948,-0.23961162021619803,-0.25427099343896364,-0.2654752362782923,-0.23348155018106795
0.8535999999999999,-2.8813118996126352,-0.28170085706027287,-0.16482867651809613,-0.2350360655488282,-0.24700485619796092,-0.2624483308829553,-0.2548595583769458
2.0816,-1.6533118996126355,-0.161641431172877,-0.22431088719390369,-0.2245944151540612,-0.2219761810943996,-0.26218631194046493,-0.27055918590870315
1.12,-2.6149118996126353,-0.25565539203062937,-0.24515508067858838,-0.19200825338836977,-0.205746649581934,-0.2644232497778457,-0.2765621572030729
0.8544,-2.8805118996126353,-0.2816226424505743,-0.24261310586338292,-0.2138887904515613,-0.19999787576908476,-0.25816608100195537,-0.28153074028417835
0.9576,-2.777311899612635,-0.2715329577994511,-0.21918783025864347,-0.2230007924814516,-0.23316869174227345,-0.2566056995384677,-0.28531046129786464
3.04,-0.6949118996126353,-0.06794032875391913,-0.203466693709219,-0.23146752398132825,-0.2417097271213638,-0.254306190013328,-0.2860828305686386
1.7632,-1.9717118996126353,-0.19277084583293141,-0.2008465042843149,-0.24671937287256096,-0.24900715020624586,-0.25560846326481024,-0.28803037435013445
0.9616,-2.7733118996126356,-0.27114188475095796,-0.22032194209927358,-0.259096834857369,-0.2646657150679114,-0.25508442537982934,-0.28972567601535226
0.1608,-3.5741118996126353,-0.3494347090592858,-0.27425091548647845,-0.2636723895247388,-0.25892476271603204,-0.2558626607463307,-0.2865970916274071
0.8336,-2.9013118996126352,-0.2836562223027386,-0.31472697600551913,-0.25451150336378686,-0.25894040563797177,-0.2669769567845059,-0.28384784809650027
0.1072,-3.627711899612635,-0.35467508790909397,-0.3264982747651628,-0.28124134622829344,-0.261607523828695,-0.27453639881187847,-0.28346655187421943
0.48,-3.2549118996126354,-0.31822707978953274,-0.2887010646283002,-0.29442050796251246,-0.28924074543522077,-0.2755766531208702,-0.2825514409407455
1.7071999999999998,-2.0277118996126355,-0.19824586851183548,-0.28823177697010843,-0.30356184047103973,-0.30442220117772467,-0.282377413434166,-0.28314782733969757
0.8528,-2.882111899612635,-0.2817790716699715,-0.27411403991950584,-0.30295567724587535,-0.3117274457235767,-0.28605350009000163,-0.2830265946946646
0.6848000000000001,-3.0501118996126353,-0.29820413970668364,-0.2806254061769167,-0.3105229407342177,-0.3007852218267384,-0.28839993838096045,-0.2815894012414523
0.2136,-3.5213118996126354,-0.3442725448191763,-0.31721028986345057,-0.29619011350694396,-0.30736307050239314,-0.28942846049849746,-0.2785038348888414
0.2104,-3.5245118996126354,-0.3445854032579708,-0.3328141044983271,-0.3000910671656631,-0.3021461560354946,-0.3035070902442507,-0.27732866037811954
0.2144,-3.5205118996126354,-0.34419433020947765,-0.31826618709438204,-0.3131235765066972,-0.30008911180042064,-0.30977990194208077,-0.27627471851243046
1.28,-2.454911899612635,-0.24001247009090348,-0.31955672815440944,-0.3151082722277999,-0.31318223746397117,-0.30769939332409724,-0.27653282672443597
0.1608,-3.5741118996126353,-0.3494347090592858,-0.30903686314994383,-0.3189798954078821,-0.3178594711239492,-0.30222045991470825,-0.2833902926297633
0.6408,-3.0941118996126353,-0.30250594324010827,-0.29740243995727267,-0.3170147533392039,-0.31724939716829986,-0.3044847728654836,-0.28664597575846873
0.6904000000000001,-3.044511899612635,-0.2976566374387932,-0.31969360372138206,-0.31045450295073146,-0.3177734350532807,-0.30291656994102606,-0.2880792584811961
0.368,-3.3669118996126355,-0.3291771251473409,-0.3144727785239986,-0.3111193271331698,-0.31513760270643687,-0.3018724049015494,-0.29238301737986316
0.3744,-3.3605118996126353,-0.3285514082697518,-0.3118721427515191,-0.3208961533454985,-0.3036713409246178,-0.30788710838737393,-0.29264112559186867
0.7472000000000001,-2.987711899612635,-0.29210340015019054,-0.32483621430906695,-0.3059082787619986,-0.30365569800267816,-0.306573102944437,-0.29407831904508097
0.16,-3.5749118996126352,-0.34951292366898445,-0.3220987029696149,-0.29807704096592336,-0.30160647522857403,-0.30270147976435485,-0.2956367451433261
0.48,-3.2549118996126354,-0.31822707978953274,-0.29734377899999875,-0.3019877714508548,-0.30368698384655757,-0.29904885749142884,-0.3024218625346823
1.3872,-2.3477118996126354,-0.22953171239128717,-0.2842819391803276,-0.30125450948493016,-0.3036556980026781,-0.2974650116450316,-0.3064694685865863
1.2816,-2.4533118996126353,-0.23985604087150625,-0.2791393285926428,-0.29735355582621104,-0.30259197931077675,-0.2972029927025412,-0.307513633626063
0.3704,-3.3645118996126353,-0.32894248131824494,-0.28041031600024546,-0.30065812308597817,-0.29528673476492473,-0.2998036284750206,-0.30726139150978493
0.428,-3.3069118996126354,-0.32331102941994366,-0.29736333265242343,-0.28890637797875907,-0.2881535623604098,-0.298755552705059,-0.30838377115896026
0.6936,-3.0413118996126354,-0.29734377899999875,-0.31703430699162866,-0.2767244525181976,-0.280324279929577,-0.30058186384152197,-0.3078616886392219
0.4768,-3.2581118996126355,-0.31853993822832727,-0.29867342736487545,-0.28193550088936875,-0.27979242058362636,-0.3023886213255603,-0.30877288884221094
1.1216,-2.6133118996126354,-0.2554989628112321,-0.2730385890361497,-0.29106705657168375,-0.2907346444804646,-0.2992287510937357,-0.31255456522113967
1.4768,-2.2581118996126355,-0.22077167610504073,-0.2665076691263142,-0.2923184903268618,-0.29595155894736314,-0.2997566997092015,-0.31424595615587253
0.9608,-2.7741118996126355,-0.2712200993606566,-0.26509980615173884,-0.28840775984193034,-0.29590463018154395,-0.30184502978815486,-0.31565772986093277
0.5344000000000001,-3.200511899612635,-0.31290848633002594,-0.2859635532888482,-0.2922989366744371,-0.29747674383648637,-0.30133663482511375,-0.31474066356221636
0.268,-3.4669118996126356,-0.33895395135966955,-0.30377693064771105,-0.29486046514206726,-0.30112154464844254,-0.30315903523109183,-0.31512391514973964
0.7480000000000001,-2.986911899612635,-0.29202518554049195,-0.3180902042225602,-0.30464706818060827,-0.29586552287669465,-0.30732787392802874,-0.31538593409223004
0.3752,-3.3597118996126354,-0.3284731936600532,-0.3246211241323957,-0.31029807373133417,-0.3042266646534781,-0.31230232310486156,-0.31733738860421085
0.2672,-3.4677118996126355,-0.33903216596936814,-0.3233305830723683,-0.31878435888363543,-0.31553649721589994,-0.31228276945243694,-0.31720833449820807
0.3208,-3.414111899612635,-0.33379178711956,-0.3168192168149574,-0.32140454830853954,-0.3223489897206505,-0.3128068073374178,-0.3179904805951944
1.0144000000000002,-2.720511899612635,-0.2659797205108484,-0.3194785135447108,-0.32145343243960117,-0.32652564987855726,-0.31567337278287255,-0.3192849323857067
0.2663999999999999,-3.4685118996126354,-0.3391103805790668,-0.31818797248468345,-0.3292846702356765,-0.323921103375593,-0.3172220220549054,-0.3192712448290095
0.32,-3.4149118996126355,-0.3338700017292586,-0.3195762818068341,-0.32733908181942306,-0.32865308726236,-0.32191880936730805,-0.3195332637714998
0.264,-3.470911899612635,-0.3393450244081626,-0.3417501236563955,-0.32737818912427236,-0.32866090872332987,-0.3286139799575107,-0.32123834226293
0.1072,-3.627711899612635,-0.35467508790909397,-0.33519965009413527,-0.32672314176804634,-0.3281368708383491,-0.3304324696330039,-0.3211053774264423
0.5344,-3.2005118996126356,-0.312908486330026,-0.33656840576386127,-0.33519965009413527,-0.33022520091730245,-0.33278281865444764,-0.3208433584839519
0.264,-3.470911899612635,-0.3393450244081626,-0.33387000172925857,-0.3371452385103887,-0.3385785212331161,-0.3335688754819189,-0.3238409334006519
0.3744,-3.3605118996126353,-0.3285514082697518,-0.3286491765318751,-0.3391006037528544,-0.33961095408113795,-0.33487114873340107,-0.32631838116285594
0.3208,-3.414111899612635,-0.33379178711956,-0.3390908269266421,-0.34036181433424484,-0.34169146269912154,-0.3356611162913572,-0.32656866791389155
0.1072,-3.627711899612635,-0.35467508790909397,-0.34163280174184757,-0.3403618143342448,-0.3385159495453572,-0.3353990973488668,-0.3267016327503792
0.16,-3.5749118996126352,-0.34951292366898445,-0.34685362693923105,-0.3396969901518065,-0.33903998743033803,-0.3361812434458531,-0.3272198045396326
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3520744521366146,-0.3422682954456489,-0.34321664758824477,-0.33931373856428315,-0.3279941291756491
0.1072,-3.627711899612635,-0.35467508790909397,-0.34030315337697087,-0.3455337554005667,-0.3410892102044421,-0.33930982783379826,-0.3303425228318504
0.5888000000000001,-3.1461118996126354,-0.3075898928705192,-0.3429037891494503,-0.3435686133318886,-0.3426613238593845,-0.34063165473770507,-0.3331856238943956
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3442138838619023,-0.3422682954456489,-0.3426613238593846,-0.34087412002777084,-0.3354030080793517
0.1072,-3.627711899612635,-0.35467508790909397,-0.3350627745271627,-0.34030315337697087,-0.34213728597440374,-0.338527681736812,-0.3363161636475832
0.4816000000000001,-3.253311899612635,-0.31807065057013545,-0.34423343751432695,-0.3403031533769708,-0.3400489558954503,-0.34035399287327495,-0.33632594047379555
0.2135999999999999,-3.5213118996126354,-0.3442725448191763,-0.33770251760449144,-0.33704747024826537,-0.33900870158645857,-0.3403344392208503,-0.337499159619275
0.3208000000000001,-3.414111899612635,-0.33379178711956,-0.3363924228920394,-0.3409777543856215,-0.33957184677628865,-0.3408545663753462,-0.3384162259179914
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3390321659693681,-0.34102663851668313,-0.3432322905101845,-0.34059645816334067,-0.3384338242051736
0.3736,-3.361311899612635,-0.3286296228794504,-0.3377220712569161,-0.3397165438042311,-0.3380153760432859,-0.3387662362963928,-0.3386938877824216
0.2672,-3.4677118996126355,-0.33903216596936814,-0.34435075942887494,-0.33842600274420376,-0.3374913381583052,-0.33876623629639274,-0.3406492530248873
0.0496,-3.6853118996126355,-0.3603065398073953,-0.34304066471642286,-0.33907127327421743,-0.33957966823725855,-0.3387662362963928,-0.3409093166021352
0.2144,-3.5205118996126354,-0.34419433020947765,-0.3378198395190394,-0.3397165438042311,-0.33904780889130787,-0.33775726783128046,-0.34129843428538587
0.5872,-3.147711899612635,-0.3077463220899164,-0.34042047529151875,-0.3384064490917791,-0.33853159246729686,-0.3403735465256996,-0.3414294437566311
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3350823281795874,-0.3384064490917791,-0.33539518661838186,-0.33984950864071883,-0.34130821111159826
0.268,-3.4669118996126356,-0.33895395135966955,-0.33377223346713536,-0.335786259666875,-0.33748351669733523,-0.33908300546567227,-0.34196912456355166
0.268,-3.4669118996126356,-0.33895395135966955,-0.33899305866451884,-0.33443705764957365,-0.338523771006327,-0.3401271705051489,-0.3422233220450722
0.3736,-3.361311899612635,-0.3286296228794504,-0.33115204404223125,-0.33509210500579967,-0.3359426888862723,-0.34117133554462564,-0.3426163504588078
0.4816000000000001,-3.253311899612635,-0.31807065057013545,-0.33379178711956,-0.3384357795704161,-0.33751480254121474,-0.34146855106148044,-0.34287836940129823
0.16,-3.5749118996126352,-0.34951292366898445,-0.33641197654446403,-0.3397458742828681,-0.34168364123815165,-0.34120653211899005,-0.3430093788725434
0.1608,-3.5741118996126353,-0.3494347090592858,-0.33787850047631335,-0.3410559689953201,-0.34067467277303937,-0.3419847674854914,-0.34261635045880784
0.3136,-3.4213118996126353,-0.3344957186068476,-0.348339704523505,-0.3411048531263818,-0.3406746727730393,-0.34250880537047224,-0.34235628688155983
0.0536,-3.6813118996126355,-0.3599154667589022,-0.34832015087108037,-0.3423953941864092,-0.3432948621979434,-0.3419652138330668,-0.34198281212024895
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3457977297082996,-0.348281043566231,-0.34440550965566397,-0.34198476748549134,-0.3431599419962133
0.264,-3.470911899612635,-0.3393450244081626,-0.3469122878965051,-0.3470589402896899,-0.3470178776195982,-0.3440887404863845,-0.3427669135824777
0.268,-3.4669118996126356,-0.33895395135966955,-0.3482223826089571,-0.3464038929334639,-0.3464860182736475,-0.3435842562538284,-0.34224483106273934
0.0,-3.7349118996126354,-0.3651558456087103,-0.34579772970829953,-0.34761621938379267,-0.3464938397346174,-0.3441122048692941,-0.3432909514674585
0.26,-3.4749118996126356,-0.33973609745665584,-0.3470100561586283,-0.346315901497553,-0.34798773877986117,-0.3443781345422694,-0.34329095146745847
0.2144,-3.5205118996126354,-0.34419433020947765,-0.3483201508710803,-0.346315901497553,-0.34645473242976804,-0.34516028063925575,-0.34355297040994887
0.2144,-3.5205118996126354,-0.34419433020947765,-0.3444094203861489,-0.346970948853779,-0.3464938397346174,-0.34725252144869406,-0.34290183378420785
0.16,-3.5749118996126352,-0.34951292366898445,-0.3468340732868064,-0.34832992769729265,-0.34649383973461734,-0.3464664646212229,-0.34343173776491603
0.1608,-3.5741118996126353,-0.3494347090592858,-0.3469318415489297,-0.3451035750472242,-0.34754973696554886,-0.345946337466727,-0.343431737764916
0.2104,-3.5245118996126354,-0.3445854032579708,-0.34833970452350504,-0.34632567832376526,-0.34546140688659543,-0.3462083564092174,-0.34329095146745847
0.1568,-3.5781118996126353,-0.349825782107779,-0.3457977297082996,-0.34633545514997766,-0.3459150516228475,-0.345946337466727,-0.3434219609387037
0.264,-3.470911899612635,-0.3393450244081626,-0.3458172833607242,-0.34634523197618994,-0.34748716527778994,-0.34568431852423653,-0.3434180502082188
0.16,-3.5749118996126352,-0.34951292366898445,-0.34573906875102556,-0.3476455498624297,-0.3464469109687982,-0.3454066566598064,-0.3432870407369736
0.2135999999999999,-3.5213118996126354,-0.3442725448191763,-0.3443507594288749,-0.3456901846199639,-0.3453988351988365,-0.3464547324297681,-0.3434200055734612
0.2135999999999999,-3.5213118996126354,-0.3442725448191763,-0.3494933700165598,-0.3449960299588886,-0.3444289740385736,-0.34541056739029136,-0.34381303398719687
0.0536,-3.6813118996126355,-0.3599154667589022,-0.3455630858792037,-0.3437348193774982,-0.34543794250368587,-0.3456373897584174,-0.3447261895554284
0.3208000000000001,-3.414111899612635,-0.33379178711956,-0.3442529911667517,-0.34565107731511463,-0.34487479731385573,-0.3445971354494256,-0.3449882084979188
0.2672,-3.4677118996126355,-0.33903216596936814,-0.34311887932612156,-0.3449862531326763,-0.3443194735849955,-0.3448787080443407,-0.34487479731385573
0.26,-3.4749118996126356,-0.33973609745665584,-0.3418087846136695,-0.34367615842022425,-0.3453597278939872,-0.34435467015935983,-0.3451368162563462
0.1072,-3.627711899612635,-0.35467508790909397,-0.3444094203861489,-0.34563152366269,-0.3453597278939873,-0.3446166891018503,-0.3457723099601475
0.2144,-3.5205118996126354,-0.34419433020947765,-0.34309932567369683,-0.34367615842022425,-0.3453597278939872,-0.34485915439191606,-0.34511921796916395
0.3208,-3.414111899612635,-0.33379178711956,-0.3481441679992584,-0.3449862531326763,-0.34170710562106127,-0.342747359930053,-0.34512117333440645
0.0536,-3.6813118996126355,-0.3599154667589022,-0.345543532226779,-0.3430308878902105,-0.34331050511988315,-0.3429898252201188,-0.34538319227689684
