timestamp,PID,CPU,RAM
2021-08-06 20:21:03.710835,962875,0.0,0.0
2021-08-06 20:21:03.710835,962938,0.0,5.6
2021-08-06 20:21:03.868184,962875,0.0,0.0
2021-08-06 20:21:03.868184,962938,0.0,5.6
2021-08-06 20:21:04.025486,962875,0.0,0.0
2021-08-06 20:21:04.025486,962938,0.0,5.6
2021-08-06 20:21:04.182649,962875,0.0,0.0
2021-08-06 20:21:04.182649,962938,0.0,5.6
2021-08-06 20:21:04.339908,962875,0.0,0.0
2021-08-06 20:21:04.339908,962938,0.0,5.6
2021-08-06 20:21:04.497119,962875,0.0,0.0
2021-08-06 20:21:04.497119,962938,0.0,5.6
2021-08-06 20:21:04.654313,962875,0.0,0.0
2021-08-06 20:21:04.654313,962938,0.0,5.6
2021-08-06 20:21:04.811569,962875,0.0,0.0
2021-08-06 20:21:04.811569,962938,0.0,5.6
2021-08-06 20:21:04.968779,962875,0.0,0.0
2021-08-06 20:21:04.968779,962938,0.0,5.6
2021-08-06 20:21:05.126031,962875,0.0,0.0
2021-08-06 20:21:05.126031,962938,0.0,5.6
2021-08-06 20:21:05.283590,962875,0.0,0.0
2021-08-06 20:21:05.283590,962938,0.0,5.6
2021-08-06 20:21:05.440858,962875,0.0,0.0
2021-08-06 20:21:05.440858,962938,0.0,5.6
2021-08-06 20:21:05.598064,962875,0.0,0.0
2021-08-06 20:21:05.598064,962938,0.0,5.6
2021-08-06 20:21:05.755254,962875,0.0,0.0
2021-08-06 20:21:05.755254,962938,0.0,5.6
2021-08-06 20:21:05.912712,962875,0.0,0.0
2021-08-06 20:21:05.912712,962938,0.0,5.6
2021-08-06 20:21:06.069985,962875,0.0,0.0
2021-08-06 20:21:06.069985,962938,0.0,5.6
2021-08-06 20:21:06.227214,962875,0.0,0.0
2021-08-06 20:21:06.227214,962938,0.0,5.6
2021-08-06 20:21:06.384512,962875,0.0,0.0
2021-08-06 20:21:06.384512,962938,0.0,5.6
2021-08-06 20:21:06.541902,962938,13.3,5.6
2021-08-06 20:21:06.541902,962875,0.0,0.0
2021-08-06 20:21:06.699086,962875,0.0,0.0
2021-08-06 20:21:06.699086,962938,0.0,5.6
2021-08-06 20:21:06.855899,962875,0.0,0.0
2021-08-06 20:21:06.855899,962938,0.0,5.6
2021-08-06 20:21:07.015046,962875,0.0,0.0
2021-08-06 20:21:07.015046,962938,0.0,5.6
2021-08-06 20:21:07.172505,962875,0.0,0.0
2021-08-06 20:21:07.172505,962938,0.0,5.6
2021-08-06 20:21:07.329401,962875,0.0,0.0
2021-08-06 20:21:07.329401,962938,0.0,5.6
2021-08-06 20:21:07.486556,962875,0.0,0.0
2021-08-06 20:21:07.486556,962938,0.0,5.6
2021-08-06 20:21:07.643291,962875,0.0,0.0
2021-08-06 20:21:07.643291,962938,0.0,5.6
2021-08-06 20:21:07.800036,962875,0.0,0.0
2021-08-06 20:21:07.800036,962938,0.0,5.6
2021-08-06 20:21:07.957180,962875,0.0,0.0
2021-08-06 20:21:07.957180,962938,0.0,5.6
2021-08-06 20:21:08.114302,962875,0.0,0.0
2021-08-06 20:21:08.114302,962938,0.0,5.6
2021-08-06 20:21:08.271649,962875,0.0,0.0
2021-08-06 20:21:08.271649,962938,0.0,5.6
2021-08-06 20:21:08.428522,962875,0.0,0.0
2021-08-06 20:21:08.428522,962938,0.0,5.6
2021-08-06 20:21:08.584980,962875,0.0,0.0
2021-08-06 20:21:08.584980,962938,0.0,5.6
2021-08-06 20:21:08.742831,962875,0.0,0.0
2021-08-06 20:21:08.742831,962938,0.0,5.6
2021-08-06 20:21:08.899666,962875,0.0,0.0
2021-08-06 20:21:08.899666,962938,0.0,5.6
2021-08-06 20:21:09.058595,962875,0.0,0.0
2021-08-06 20:21:09.058595,962938,0.0,5.6
2021-08-06 20:21:09.215299,962875,0.0,0.0
2021-08-06 20:21:09.215299,962938,0.0,5.6
2021-08-06 20:21:09.371403,962875,0.0,0.0
2021-08-06 20:21:09.371403,962938,0.0,5.6
2021-08-06 20:21:09.527858,962875,0.0,0.0
2021-08-06 20:21:09.527858,962938,0.0,5.6
2021-08-06 20:21:09.685476,962875,0.0,0.0
2021-08-06 20:21:09.685476,962938,0.0,5.6
2021-08-06 20:21:09.842813,962875,0.0,0.0
2021-08-06 20:21:09.842813,962938,0.0,5.6
2021-08-06 20:21:10.000381,962875,0.0,0.0
2021-08-06 20:21:10.000381,962938,0.0,5.6
2021-08-06 20:21:10.157905,962875,0.0,0.0
2021-08-06 20:21:10.157905,962938,0.0,5.6
2021-08-06 20:21:10.315511,962875,0.0,0.0
2021-08-06 20:21:10.315511,962938,0.0,5.6
2021-08-06 20:21:10.472999,962875,0.0,0.0
2021-08-06 20:21:10.472999,962938,0.0,5.6
2021-08-06 20:21:10.630581,962875,0.0,0.0
2021-08-06 20:21:10.630581,962938,0.0,5.6
2021-08-06 20:21:10.787954,962875,0.0,0.0
2021-08-06 20:21:10.787954,962938,0.0,5.6
2021-08-06 20:21:10.945434,962875,0.0,0.0
2021-08-06 20:21:10.945434,962938,0.0,5.6
2021-08-06 20:21:11.103016,962875,0.0,0.0
2021-08-06 20:21:11.103016,962938,0.0,5.6
2021-08-06 20:21:11.260311,962875,0.0,0.0
2021-08-06 20:21:11.260311,962938,0.0,5.6
2021-08-06 20:21:11.417617,962875,0.0,0.0
2021-08-06 20:21:11.417617,962938,0.0,5.6
2021-08-06 20:21:11.575052,962875,0.0,0.0
2021-08-06 20:21:11.575052,962938,0.0,5.6
2021-08-06 20:21:11.732323,962875,0.0,0.0
2021-08-06 20:21:11.732323,962938,0.0,5.6
2021-08-06 20:21:11.889621,962875,0.0,0.0
2021-08-06 20:21:11.889621,962938,0.0,5.6
2021-08-06 20:21:12.047121,962875,0.0,0.0
2021-08-06 20:21:12.047121,962938,0.0,5.6
2021-08-06 20:21:12.204478,962875,0.0,0.0
2021-08-06 20:21:12.204478,962938,0.0,5.6
2021-08-06 20:21:12.362052,962875,0.0,0.0
