timestamp,PID,CPU,RAM
2021-08-06 20:25:41.134963,962875,0.0,0.0
2021-08-06 20:25:41.134963,962938,0.0,5.6
2021-08-06 20:25:41.292367,962875,0.0,0.0
2021-08-06 20:25:41.292367,962938,0.0,5.6
2021-08-06 20:25:41.449707,962875,0.0,0.0
2021-08-06 20:25:41.449707,962938,0.0,5.6
2021-08-06 20:25:41.606944,962875,0.0,0.0
2021-08-06 20:25:41.606944,962938,0.0,5.6
2021-08-06 20:25:41.764147,962875,0.0,0.0
2021-08-06 20:25:41.764147,962938,0.0,5.6
2021-08-06 20:25:41.921395,962875,0.0,0.0
2021-08-06 20:25:41.921395,962938,0.0,5.6
2021-08-06 20:25:42.078807,962875,0.0,0.0
2021-08-06 20:25:42.078807,962938,0.0,5.6
2021-08-06 20:25:42.236043,962875,0.0,0.0
2021-08-06 20:25:42.236043,962938,0.0,5.6
2021-08-06 20:25:42.393376,962875,0.0,0.0
2021-08-06 20:25:42.393376,962938,0.0,5.6
2021-08-06 20:25:42.550603,962875,0.0,0.0
2021-08-06 20:25:42.550603,962938,0.0,5.6
2021-08-06 20:25:42.708097,962875,0.0,0.0
2021-08-06 20:25:42.708097,962938,0.0,5.6
2021-08-06 20:25:42.865695,962875,0.0,0.0
2021-08-06 20:25:42.865695,962938,0.0,5.6
2021-08-06 20:25:43.023268,962875,0.0,0.0
2021-08-06 20:25:43.023268,962938,0.0,5.6
2021-08-06 20:25:43.181021,962875,0.0,0.0
2021-08-06 20:25:43.181021,962938,0.0,5.6
2021-08-06 20:25:43.338297,962875,0.0,0.0
2021-08-06 20:25:43.338297,962938,0.0,5.6
2021-08-06 20:25:43.495845,962875,0.0,0.0
2021-08-06 20:25:43.495845,962938,0.0,5.6
2021-08-06 20:25:43.653159,962875,0.0,0.0
2021-08-06 20:25:43.653159,962938,0.0,5.6
2021-08-06 20:25:43.810307,962938,13.3,5.6
2021-08-06 20:25:43.810307,962875,0.0,0.0
2021-08-06 20:25:43.967514,962875,0.0,0.0
2021-08-06 20:25:43.967514,962938,0.0,5.6
2021-08-06 20:25:44.123745,962875,0.0,0.0
2021-08-06 20:25:44.123745,962938,0.0,5.6
2021-08-06 20:25:44.283391,962875,0.0,0.0
2021-08-06 20:25:44.283391,962938,0.0,5.6
2021-08-06 20:25:44.441016,962875,0.0,0.0
2021-08-06 20:25:44.441016,962938,0.0,5.6
2021-08-06 20:25:44.598546,962875,0.0,0.0
2021-08-06 20:25:44.598546,962938,0.0,5.6
2021-08-06 20:25:44.754512,962875,0.0,0.0
2021-08-06 20:25:44.754512,962938,0.0,5.6
2021-08-06 20:25:44.911931,962875,0.0,0.0
2021-08-06 20:25:44.911931,962938,0.0,5.6
2021-08-06 20:25:45.068748,962875,0.0,0.0
2021-08-06 20:25:45.068748,962938,0.0,5.6
2021-08-06 20:25:45.225614,962875,0.0,0.0
2021-08-06 20:25:45.225614,962938,0.0,5.6
2021-08-06 20:25:45.382185,962875,0.0,0.0
2021-08-06 20:25:45.382185,962938,0.0,5.6
2021-08-06 20:25:45.538737,962875,0.0,0.0
2021-08-06 20:25:45.538737,962938,0.0,5.6
2021-08-06 20:25:45.695491,962875,0.0,0.0
2021-08-06 20:25:45.695491,962938,0.0,5.6
2021-08-06 20:25:45.852450,962875,0.0,0.0
2021-08-06 20:25:45.852450,962938,0.0,5.6
2021-08-06 20:25:46.009783,962875,0.0,0.0
2021-08-06 20:25:46.009783,962938,0.0,5.6
2021-08-06 20:25:46.165633,962875,0.0,0.0
2021-08-06 20:25:46.165633,962938,0.0,5.6
2021-08-06 20:25:46.322747,962875,0.0,0.0
2021-08-06 20:25:46.322747,962938,0.0,5.6
2021-08-06 20:25:46.479556,962875,0.0,0.0
2021-08-06 20:25:46.479556,962938,0.0,5.6
2021-08-06 20:25:46.636457,962875,0.0,0.0
2021-08-06 20:25:46.636457,962938,0.0,5.6
2021-08-06 20:25:46.793229,962875,0.0,0.0
2021-08-06 20:25:46.793229,962938,0.0,5.6
2021-08-06 20:25:46.949075,962875,0.0,0.0
2021-08-06 20:25:46.949075,962938,0.0,5.6
2021-08-06 20:25:47.106585,962875,0.0,0.0
2021-08-06 20:25:47.106585,962938,0.0,5.6
2021-08-06 20:25:47.263380,962875,0.0,0.0
2021-08-06 20:25:47.263380,962938,0.0,5.6
2021-08-06 20:25:47.420262,962875,0.0,0.0
2021-08-06 20:25:47.420262,962938,0.0,5.6
2021-08-06 20:25:47.577889,962875,0.0,0.0
2021-08-06 20:25:47.577889,962938,0.0,5.6
2021-08-06 20:25:47.735364,962875,0.0,0.0
2021-08-06 20:25:47.735364,962938,0.0,5.6
2021-08-06 20:25:47.892659,962875,0.0,0.0
2021-08-06 20:25:47.892659,962938,0.0,5.6
2021-08-06 20:25:48.050210,962875,0.0,0.0
2021-08-06 20:25:48.050210,962938,0.0,5.6
2021-08-06 20:25:48.207622,962875,0.0,0.0
2021-08-06 20:25:48.207622,962938,0.0,5.6
2021-08-06 20:25:48.365147,962875,0.0,0.0
2021-08-06 20:25:48.365147,962938,0.0,5.6
2021-08-06 20:25:48.522379,962875,0.0,0.0
2021-08-06 20:25:48.522379,962938,0.0,5.6
2021-08-06 20:25:48.679562,962875,0.0,0.0
2021-08-06 20:25:48.679562,962938,0.0,5.6
2021-08-06 20:25:48.836815,962875,0.0,0.0
2021-08-06 20:25:48.836815,962938,0.0,5.6
2021-08-06 20:25:48.994399,962875,0.0,0.0
2021-08-06 20:25:48.994399,962938,0.0,5.6
2021-08-06 20:25:49.152050,962875,0.0,0.0
2021-08-06 20:25:49.152050,962938,0.0,5.6
2021-08-06 20:25:49.309393,962875,0.0,0.0
2021-08-06 20:25:49.309393,962938,0.0,5.6
2021-08-06 20:25:49.466886,962875,0.0,0.0
2021-08-06 20:25:49.466886,962938,0.0,5.6
2021-08-06 20:25:49.624115,962875,0.0,0.0
2021-08-06 20:25:49.624115,962938,0.0,5.6
2021-08-06 20:25:49.781390,962875,0.0,0.0
2021-08-06 20:25:49.781390,962938,0.0,5.6
2021-08-06 20:25:49.938574,962875,0.0,0.0
2021-08-06 20:25:49.938574,962938,0.0,5.6
2021-08-06 20:25:50.095825,962875,0.0,0.0
2021-08-06 20:25:50.095825,962938,0.0,5.6
2021-08-06 20:25:50.253022,962875,0.0,0.0
2021-08-06 20:25:50.253022,962938,0.0,5.6
2021-08-06 20:25:50.410315,962875,0.0,0.0
2021-08-06 20:25:50.410315,962938,0.0,5.6
2021-08-06 20:25:50.567509,962875,0.0,0.0
2021-08-06 20:25:50.567509,962938,0.0,5.6
2021-08-06 20:25:50.724712,962875,0.0,0.0
2021-08-06 20:25:50.724712,962938,0.0,5.6
2021-08-06 20:25:50.881952,962875,0.0,0.0
2021-08-06 20:25:50.881952,962938,0.0,5.6
2021-08-06 20:25:51.039263,962875,0.0,0.0
2021-08-06 20:25:51.039263,962938,0.0,5.6
2021-08-06 20:25:51.196519,962875,0.0,0.0
2021-08-06 20:25:51.196519,962938,0.0,5.6
2021-08-06 20:25:51.353809,962875,0.0,0.0
2021-08-06 20:25:51.353809,962938,0.0,5.6
2021-08-06 20:25:51.511047,962875,0.0,0.0
2021-08-06 20:25:51.511047,962938,0.0,5.6
2021-08-06 20:25:51.668273,962875,0.0,0.0
2021-08-06 20:25:51.668273,962938,0.0,5.6
2021-08-06 20:25:51.825583,962875,0.0,0.0
2021-08-06 20:25:51.825583,962938,0.0,5.6
2021-08-06 20:25:51.983043,962875,0.0,0.0
2021-08-06 20:25:51.983043,962938,0.0,5.6
2021-08-06 20:25:52.140343,962875,0.0,0.0
2021-08-06 20:25:52.140343,962938,0.0,5.6
2021-08-06 20:25:52.297643,962875,0.0,0.0
2021-08-06 20:25:52.297643,962938,0.0,5.6
2021-08-06 20:25:52.455092,962875,0.0,0.0
2021-08-06 20:25:52.455092,962938,0.0,5.6
2021-08-06 20:25:52.612360,962875,0.0,0.0
2021-08-06 20:25:52.612360,962938,0.0,5.6
2021-08-06 20:25:52.769559,962875,0.0,0.0
2021-08-06 20:25:52.769559,962938,0.0,5.6
2021-08-06 20:25:52.926953,962875,0.0,0.0
2021-08-06 20:25:52.926953,962938,0.0,5.6
2021-08-06 20:25:53.084252,962875,0.0,0.0
2021-08-06 20:25:53.084252,962938,0.0,5.6
2021-08-06 20:25:53.241494,962875,0.0,0.0
2021-08-06 20:25:53.241494,962938,0.0,5.6
2021-08-06 20:25:53.398745,962875,0.0,0.0
2021-08-06 20:25:53.398745,962938,0.0,5.6
2021-08-06 20:25:53.555994,962875,0.0,0.0
2021-08-06 20:25:53.555994,962938,0.0,5.6
2021-08-06 20:25:53.713257,962875,0.0,0.0
2021-08-06 20:25:53.713257,962938,0.0,5.6
2021-08-06 20:25:53.870439,962875,0.0,0.0
2021-08-06 20:25:53.870439,962938,0.0,5.6
2021-08-06 20:25:54.027697,962875,0.0,0.0
2021-08-06 20:25:54.027697,962938,0.0,5.6
2021-08-06 20:25:54.184943,962875,0.0,0.0
2021-08-06 20:25:54.184943,962938,0.0,5.6
2021-08-06 20:25:54.342219,962875,0.0,0.0
2021-08-06 20:25:54.342219,962938,0.0,5.6
2021-08-06 20:25:54.499329,962875,0.0,0.0
2021-08-06 20:25:54.499329,962938,0.0,5.6
2021-08-06 20:25:54.656381,962875,0.0,0.0
2021-08-06 20:25:54.656381,962938,0.0,5.6
2021-08-06 20:25:54.813591,962875,0.0,0.0
