timestamp,PID,CPU,RAM
2021-08-24 07:34:03.984600,77402,0.0,0.0
2021-08-24 07:34:03.984600,77467,0.0,5.8
2021-08-24 07:34:04.141738,77402,0.0,0.0
2021-08-24 07:34:04.141738,77467,0.0,5.8
2021-08-24 07:34:04.298719,77402,0.0,0.0
2021-08-24 07:34:04.298719,77467,0.0,5.8
2021-08-24 07:34:04.455807,77402,0.0,0.0
2021-08-24 07:34:04.455807,77467,0.0,5.8
2021-08-24 07:34:04.613057,77402,0.0,0.0
2021-08-24 07:34:04.613057,77467,0.0,5.8
2021-08-24 07:34:04.769408,77402,0.0,0.0
2021-08-24 07:34:04.769408,77467,0.0,5.8
2021-08-24 07:34:04.926477,77402,0.0,0.0
2021-08-24 07:34:04.926477,77467,0.0,5.8
2021-08-24 07:34:05.083542,77402,0.0,0.0
2021-08-24 07:34:05.083542,77467,0.0,5.8
2021-08-24 07:34:05.240320,77402,0.0,0.0
2021-08-24 07:34:05.240320,77467,0.0,5.8
2021-08-24 07:34:05.397544,77402,0.0,0.0
2021-08-24 07:34:05.397544,77467,0.0,5.8
2021-08-24 07:34:05.554820,77402,0.0,0.0
2021-08-24 07:34:05.554820,77467,0.0,5.8
2021-08-24 07:34:05.711899,77402,0.0,0.0
2021-08-24 07:34:05.711899,77467,0.0,5.8
2021-08-24 07:34:05.868999,77402,0.0,0.0
2021-08-24 07:34:05.868999,77467,0.0,5.8
2021-08-24 07:34:06.026027,77402,0.0,0.0
2021-08-24 07:34:06.026027,77467,0.0,5.8
2021-08-24 07:34:06.183250,77402,0.0,0.0
2021-08-24 07:34:06.183250,77467,0.0,5.8
2021-08-24 07:34:06.340413,77402,0.0,0.0
2021-08-24 07:34:06.340413,77467,0.0,5.8
2021-08-24 07:34:06.497517,77402,0.0,0.0
2021-08-24 07:34:06.497517,77467,0.0,5.8
2021-08-24 07:34:06.654654,77402,0.0,0.0
2021-08-24 07:34:06.654654,77467,0.0,5.8
2021-08-24 07:34:06.811938,77402,0.0,0.0
2021-08-24 07:34:06.811938,77467,0.0,5.8
2021-08-24 07:34:06.969233,77467,13.3,5.8
2021-08-24 07:34:06.969233,77402,0.0,0.0
2021-08-24 07:34:07.125453,77402,0.0,0.0
2021-08-24 07:34:07.125453,77467,0.0,5.8
2021-08-24 07:34:07.282212,77402,0.0,0.0
2021-08-24 07:34:07.282212,77467,0.0,5.8
2021-08-24 07:34:07.438427,77402,0.0,0.0
2021-08-24 07:34:07.438427,77467,0.0,5.8
2021-08-24 07:34:07.594993,77402,0.0,0.0
2021-08-24 07:34:07.594993,77467,0.0,5.8
2021-08-24 07:34:07.752456,77402,0.0,0.0
2021-08-24 07:34:07.752456,77467,0.0,5.8
2021-08-24 07:34:07.909933,77402,0.0,0.0
2021-08-24 07:34:07.909933,77467,0.0,5.8
2021-08-24 07:34:08.066154,77402,0.0,0.0
2021-08-24 07:34:08.066154,77467,0.0,5.8
2021-08-24 07:34:08.223124,77402,0.0,0.0
2021-08-24 07:34:08.223124,77467,0.0,5.8
2021-08-24 07:34:08.379563,77402,0.0,0.0
2021-08-24 07:34:08.379563,77467,0.0,5.8
2021-08-24 07:34:08.536092,77402,0.0,0.0
2021-08-24 07:34:08.536092,77467,0.0,5.8
2021-08-24 07:34:08.695152,77402,0.0,0.0
2021-08-24 07:34:08.695152,77467,0.0,5.8
2021-08-24 07:34:08.854477,77402,0.0,0.0
2021-08-24 07:34:08.854477,77467,0.0,5.8
2021-08-24 07:34:09.011481,77402,0.0,0.0
2021-08-24 07:34:09.011481,77467,0.0,5.8
2021-08-24 07:34:09.167829,77402,0.0,0.0
2021-08-24 07:34:09.167829,77467,0.0,5.8
2021-08-24 07:34:09.325154,77402,0.0,0.0
2021-08-24 07:34:09.325154,77467,0.0,5.8
2021-08-24 07:34:09.481654,77402,0.0,0.0
2021-08-24 07:34:09.481654,77467,0.0,5.8
2021-08-24 07:34:09.638456,77402,0.0,0.0
2021-08-24 07:34:09.638456,77467,0.0,5.8
2021-08-24 07:34:09.794850,77467,6.7,5.8
2021-08-24 07:34:09.794850,77402,0.0,0.0
2021-08-24 07:34:09.951378,77402,0.0,0.0
2021-08-24 07:34:09.951378,77467,0.0,5.8
2021-08-24 07:34:10.108278,77402,0.0,0.0
2021-08-24 07:34:10.108278,77467,0.0,5.8
2021-08-24 07:34:10.265483,77402,0.0,0.0
2021-08-24 07:34:10.265483,77467,0.0,5.8
2021-08-24 07:34:10.422589,77402,0.0,0.0
2021-08-24 07:34:10.422589,77467,0.0,5.8
2021-08-24 07:34:10.579788,77402,0.0,0.0
2021-08-24 07:34:10.579788,77467,0.0,5.8
2021-08-24 07:34:10.737088,77402,0.0,0.0
2021-08-24 07:34:10.737088,77467,0.0,5.8
2021-08-24 07:34:10.894390,77402,0.0,0.0
2021-08-24 07:34:10.894390,77467,0.0,5.8
2021-08-24 07:34:11.051574,77402,0.0,0.0
2021-08-24 07:34:11.051574,77467,0.0,5.8
2021-08-24 07:34:11.208719,77402,0.0,0.0
2021-08-24 07:34:11.208719,77467,0.0,5.8
2021-08-24 07:34:11.365850,77402,0.0,0.0
2021-08-24 07:34:11.365850,77467,0.0,5.8
2021-08-24 07:34:11.523145,77402,0.0,0.0
2021-08-24 07:34:11.523145,77467,0.0,5.8
2021-08-24 07:34:11.680302,77402,0.0,0.0
2021-08-24 07:34:11.680302,77467,0.0,5.8
2021-08-24 07:34:11.837405,77402,0.0,0.0
2021-08-24 07:34:11.837405,77467,0.0,5.8
2021-08-24 07:34:11.994601,77402,0.0,0.0
2021-08-24 07:34:11.994601,77467,0.0,5.8
2021-08-24 07:34:12.151886,77402,0.0,0.0
2021-08-24 07:34:12.151886,77467,0.0,5.8
2021-08-24 07:34:12.309044,77402,0.0,0.0
2021-08-24 07:34:12.309044,77467,0.0,5.8
2021-08-24 07:34:12.466183,77402,0.0,0.0
2021-08-24 07:34:12.466183,77467,0.0,5.8
2021-08-24 07:34:12.623410,77402,0.0,0.0
2021-08-24 07:34:12.623410,77467,0.0,5.8
2021-08-24 07:34:12.780730,77402,0.0,0.0
2021-08-24 07:34:12.780730,77467,0.0,5.8
2021-08-24 07:34:12.937847,77402,0.0,0.0
2021-08-24 07:34:12.937847,77467,0.0,5.8
2021-08-24 07:34:13.094902,77402,0.0,0.0
2021-08-24 07:34:13.094902,77467,0.0,5.8
2021-08-24 07:34:13.251944,77402,0.0,0.0
2021-08-24 07:34:13.251944,77467,0.0,5.8
2021-08-24 07:34:13.409041,77402,0.0,0.0
2021-08-24 07:34:13.409041,77467,0.0,5.8
2021-08-24 07:34:13.566339,77402,0.0,0.0
2021-08-24 07:34:13.566339,77467,0.0,5.8
2021-08-24 07:34:13.723552,77402,0.0,0.0
2021-08-24 07:34:13.723552,77467,0.0,5.8
2021-08-24 07:34:13.880634,77402,0.0,0.0
2021-08-24 07:34:13.880634,77467,0.0,5.8
2021-08-24 07:34:14.037694,77402,0.0,0.0
2021-08-24 07:34:14.037694,77467,0.0,5.8
2021-08-24 07:34:14.194659,77402,0.0,0.0
2021-08-24 07:34:14.194659,77467,0.0,5.8
2021-08-24 07:34:14.351719,77402,0.0,0.0
2021-08-24 07:34:14.351719,77467,0.0,5.8
2021-08-24 07:34:14.508725,77402,0.0,0.0
2021-08-24 07:34:14.508725,77467,0.0,5.8
2021-08-24 07:34:14.665991,77402,0.0,0.0
2021-08-24 07:34:14.665991,77467,0.0,5.8
2021-08-24 07:34:14.823078,77402,0.0,0.0
2021-08-24 07:34:14.823078,77467,0.0,5.8
2021-08-24 07:34:14.980367,77402,0.0,0.0
2021-08-24 07:34:14.980367,77467,0.0,5.8
2021-08-24 07:34:15.137516,77402,0.0,0.0
2021-08-24 07:34:15.137516,77467,0.0,5.8
2021-08-24 07:34:15.294543,77402,0.0,0.0
