timestamp,PID,CPU,RAM
2021-07-27 15:00:40.157667,2644601,0.0,0.0
2021-07-27 15:00:40.157667,2644665,0.0,5.0
2021-07-27 15:00:40.313038,2644601,0.0,0.0
2021-07-27 15:00:40.313038,2644665,0.0,5.0
2021-07-27 15:00:40.468418,2644601,0.0,0.0
2021-07-27 15:00:40.468418,2644665,0.0,5.0
2021-07-27 15:00:40.623926,2644601,0.0,0.0
2021-07-27 15:00:40.623926,2644665,0.0,5.0
2021-07-27 15:00:40.779218,2644601,0.0,0.0
2021-07-27 15:00:40.779218,2644665,0.0,5.0
2021-07-27 15:00:40.934507,2644601,0.0,0.0
2021-07-27 15:00:40.934507,2644665,0.0,5.0
2021-07-27 15:00:41.089968,2644601,0.0,0.0
2021-07-27 15:00:41.089968,2644665,0.0,5.0
2021-07-27 15:00:41.245303,2644601,0.0,0.0
2021-07-27 15:00:41.245303,2644665,0.0,5.0
2021-07-27 15:00:41.400608,2644601,0.0,0.0
2021-07-27 15:00:41.400608,2644665,0.0,5.0
2021-07-27 15:00:41.555933,2644601,0.0,0.0
2021-07-27 15:00:41.555933,2644665,0.0,5.0
2021-07-27 15:00:41.711235,2644601,0.0,0.0
2021-07-27 15:00:41.711235,2644665,0.0,5.0
2021-07-27 15:00:41.866541,2644601,0.0,0.0
2021-07-27 15:00:41.866541,2644665,0.0,5.0
2021-07-27 15:00:42.021874,2644601,0.0,0.0
2021-07-27 15:00:42.021874,2644665,0.0,5.0
2021-07-27 15:00:42.177180,2644601,0.0,0.0
2021-07-27 15:00:42.177180,2644665,0.0,5.0
2021-07-27 15:00:42.332455,2644601,0.0,0.0
2021-07-27 15:00:42.332455,2644665,0.0,5.0
2021-07-27 15:00:42.487801,2644601,0.0,0.0
2021-07-27 15:00:42.487801,2644665,0.0,5.0
2021-07-27 15:00:42.643103,2644601,0.0,0.0
2021-07-27 15:00:42.643103,2644665,0.0,5.0
2021-07-27 15:00:42.798653,2644665,13.3,5.0
2021-07-27 15:00:42.798653,2644601,0.0,0.0
2021-07-27 15:00:42.953873,2644601,0.0,0.0
2021-07-27 15:00:42.953873,2644665,0.0,5.0
2021-07-27 15:00:43.109995,2644601,0.0,0.0
2021-07-27 15:00:43.109995,2644665,0.0,5.0
2021-07-27 15:00:43.265777,2644601,0.0,0.0
2021-07-27 15:00:43.265777,2644665,0.0,5.0
2021-07-27 15:00:43.421104,2644601,0.0,0.0
2021-07-27 15:00:43.421104,2644665,0.0,5.0
2021-07-27 15:00:43.576243,2644601,0.0,0.0
2021-07-27 15:00:43.576243,2644665,0.0,5.0
2021-07-27 15:00:43.731479,2644601,0.0,0.0
2021-07-27 15:00:43.731479,2644665,0.0,5.0
2021-07-27 15:00:43.887666,2644601,0.0,0.0
2021-07-27 15:00:43.887666,2644665,0.0,5.0
2021-07-27 15:00:44.043107,2644601,0.0,0.0
2021-07-27 15:00:44.043107,2644665,0.0,5.0
2021-07-27 15:00:44.198597,2644601,0.0,0.0
2021-07-27 15:00:44.198597,2644665,0.0,5.0
2021-07-27 15:00:44.355277,2644601,0.0,0.0
2021-07-27 15:00:44.355277,2644665,0.0,5.0
2021-07-27 15:00:44.511799,2644601,0.0,0.0
2021-07-27 15:00:44.511799,2644665,0.0,5.0
2021-07-27 15:00:44.668406,2644601,0.0,0.0
2021-07-27 15:00:44.668406,2644665,0.0,5.0
2021-07-27 15:00:44.823774,2644601,0.0,0.0
2021-07-27 15:00:44.823774,2644665,0.0,5.0
2021-07-27 15:00:44.979239,2644665,6.7,5.0
2021-07-27 15:00:44.979239,2644601,0.0,0.0
2021-07-27 15:00:45.134486,2644601,0.0,0.0
2021-07-27 15:00:45.134486,2644665,0.0,5.0
2021-07-27 15:00:45.291638,2644601,0.0,0.0
2021-07-27 15:00:45.291638,2644665,0.0,5.0
2021-07-27 15:00:45.447875,2644601,0.0,0.0
2021-07-27 15:00:45.447875,2644665,0.0,5.0
2021-07-27 15:00:45.604605,2644601,0.0,0.0
2021-07-27 15:00:45.604605,2644665,0.0,5.0
2021-07-27 15:00:45.761385,2644601,0.0,0.0
2021-07-27 15:00:45.761385,2644665,0.0,5.0
2021-07-27 15:00:45.916623,2644601,0.0,0.0
2021-07-27 15:00:45.916623,2644665,0.0,5.0
2021-07-27 15:00:46.072203,2644601,0.0,0.0
2021-07-27 15:00:46.072203,2644665,0.0,5.0
2021-07-27 15:00:46.227992,2644601,0.0,0.0
2021-07-27 15:00:46.227992,2644665,0.0,5.0
2021-07-27 15:00:46.383412,2644601,0.0,0.0
2021-07-27 15:00:46.383412,2644665,0.0,5.0
2021-07-27 15:00:46.538016,2644601,0.0,0.0
2021-07-27 15:00:46.538016,2644665,0.0,5.0
2021-07-27 15:00:46.693618,2644601,0.0,0.0
2021-07-27 15:00:46.693618,2644665,0.0,5.0
2021-07-27 15:00:46.849212,2644601,0.0,0.0
2021-07-27 15:00:46.849212,2644665,0.0,5.0
2021-07-27 15:00:47.004797,2644601,0.0,0.0
2021-07-27 15:00:47.004797,2644665,0.0,5.0
2021-07-27 15:00:47.160159,2644601,0.0,0.0
2021-07-27 15:00:47.160159,2644665,0.0,5.0
2021-07-27 15:00:47.315612,2644601,0.0,0.0
2021-07-27 15:00:47.315612,2644665,0.0,5.0
2021-07-27 15:00:47.471053,2644601,0.0,0.0
2021-07-27 15:00:47.471053,2644665,0.0,5.0
2021-07-27 15:00:47.626652,2644601,0.0,0.0
2021-07-27 15:00:47.626652,2644665,0.0,5.0
2021-07-27 15:00:47.782176,2644601,0.0,0.0
2021-07-27 15:00:47.782176,2644665,0.0,5.0
2021-07-27 15:00:47.937503,2644601,0.0,0.0
2021-07-27 15:00:47.937503,2644665,0.0,5.0
2021-07-27 15:00:48.093030,2644601,0.0,0.0
2021-07-27 15:00:48.093030,2644665,0.0,5.0
2021-07-27 15:00:48.248564,2644601,0.0,0.0
2021-07-27 15:00:48.248564,2644665,0.0,5.0
2021-07-27 15:00:48.404142,2644601,0.0,0.0
2021-07-27 15:00:48.404142,2644665,0.0,5.0
2021-07-27 15:00:48.559535,2644601,0.0,0.0
2021-07-27 15:00:48.559535,2644665,0.0,5.0
2021-07-27 15:00:48.714841,2644601,0.0,0.0
2021-07-27 15:00:48.714841,2644665,0.0,5.0
2021-07-27 15:00:48.870121,2644601,0.0,0.0
2021-07-27 15:00:48.870121,2644665,0.0,5.0
2021-07-27 15:00:49.025536,2644601,0.0,0.0
2021-07-27 15:00:49.025536,2644665,0.0,5.0
2021-07-27 15:00:49.181048,2644601,0.0,0.0
2021-07-27 15:00:49.181048,2644665,0.0,5.0
2021-07-27 15:00:49.336568,2644601,0.0,0.0
2021-07-27 15:00:49.336568,2644665,0.0,5.0
2021-07-27 15:00:49.492120,2644601,0.0,0.0
2021-07-27 15:00:49.492120,2644665,0.0,5.0
2021-07-27 15:00:49.647484,2644601,0.0,0.0
2021-07-27 15:00:49.647484,2644665,0.0,5.0
2021-07-27 15:00:49.802768,2644601,0.0,0.0
2021-07-27 15:00:49.802768,2644665,0.0,5.0
2021-07-27 15:00:49.958040,2644601,0.0,0.0
2021-07-27 15:00:49.958040,2644665,0.0,5.0
2021-07-27 15:00:50.113270,2644601,0.0,0.0
2021-07-27 15:00:50.113270,2644665,0.0,5.0
2021-07-27 15:00:50.268811,2644601,0.0,0.0
2021-07-27 15:00:50.268811,2644665,0.0,5.0
2021-07-27 15:00:50.424402,2644601,0.0,0.0
2021-07-27 15:00:50.424402,2644665,0.0,5.0
2021-07-27 15:00:50.579890,2644601,0.0,0.0
2021-07-27 15:00:50.579890,2644665,0.0,5.0
2021-07-27 15:00:50.735220,2644601,0.0,0.0
2021-07-27 15:00:50.735220,2644665,0.0,5.0
2021-07-27 15:00:50.890466,2644601,0.0,0.0
2021-07-27 15:00:50.890466,2644665,0.0,5.0
2021-07-27 15:00:51.045923,2644601,0.0,0.0
2021-07-27 15:00:51.045923,2644665,0.0,5.0
2021-07-27 15:00:51.201403,2644601,0.0,0.0
2021-07-27 15:00:51.201403,2644665,0.0,5.0
2021-07-27 15:00:51.356734,2644601,0.0,0.0
2021-07-27 15:00:51.356734,2644665,0.0,5.0
2021-07-27 15:00:51.512071,2644601,0.0,0.0
2021-07-27 15:00:51.512071,2644665,0.0,5.0
2021-07-27 15:00:51.667386,2644601,0.0,0.0
2021-07-27 15:00:51.667386,2644665,0.0,5.0
2021-07-27 15:00:51.822949,2644601,0.0,0.0
2021-07-27 15:00:51.822949,2644665,0.0,5.0
2021-07-27 15:00:51.978318,2644601,0.0,0.0
2021-07-27 15:00:51.978318,2644665,0.0,5.0
2021-07-27 15:00:52.133740,2644601,0.0,0.0
2021-07-27 15:00:52.133740,2644665,0.0,5.0
2021-07-27 15:00:52.289089,2644601,0.0,0.0
2021-07-27 15:00:52.289089,2644665,0.0,5.0
2021-07-27 15:00:52.444502,2644601,0.0,0.0
2021-07-27 15:00:52.444502,2644665,0.0,5.0
2021-07-27 15:00:52.599817,2644601,0.0,0.0
2021-07-27 15:00:52.599817,2644665,0.0,5.0
2021-07-27 15:00:52.755075,2644601,0.0,0.0
2021-07-27 15:00:52.755075,2644665,0.0,5.0
2021-07-27 15:00:52.910409,2644601,0.0,0.0
2021-07-27 15:00:52.910409,2644665,0.0,5.0
2021-07-27 15:00:53.065776,2644601,0.0,0.0
2021-07-27 15:00:53.065776,2644665,0.0,5.0
2021-07-27 15:00:53.221093,2644601,0.0,0.0
2021-07-27 15:00:53.221093,2644665,0.0,5.0
2021-07-27 15:00:53.376579,2644601,0.0,0.0
2021-07-27 15:00:53.376579,2644665,0.0,5.0
2021-07-27 15:00:53.531969,2644601,0.0,0.0
2021-07-27 15:00:53.531969,2644665,0.0,5.0
2021-07-27 15:00:53.687255,2644601,0.0,0.0
2021-07-27 15:00:53.687255,2644665,0.0,5.0
2021-07-27 15:00:53.842580,2644601,0.0,0.0
2021-07-27 15:00:53.842580,2644665,0.0,5.0
2021-07-27 15:00:53.997859,2644601,0.0,0.0
2021-07-27 15:00:53.997859,2644665,0.0,5.0
2021-07-27 15:00:54.153152,2644601,0.0,0.0
2021-07-27 15:00:54.153152,2644665,0.0,5.0
2021-07-27 15:00:54.308439,2644601,0.0,0.0
2021-07-27 15:00:54.308439,2644665,0.0,5.0
2021-07-27 15:00:54.463768,2644601,0.0,0.0
2021-07-27 15:00:54.463768,2644665,0.0,5.0
2021-07-27 15:00:54.619049,2644601,0.0,0.0
2021-07-27 15:00:54.619049,2644665,0.0,5.0
2021-07-27 15:00:54.774353,2644601,0.0,0.0
2021-07-27 15:00:54.774353,2644665,0.0,5.0
2021-07-27 15:00:54.929773,2644601,0.0,0.0
2021-07-27 15:00:54.929773,2644665,0.0,5.0
2021-07-27 15:00:55.085067,2644601,0.0,0.0
2021-07-27 15:00:55.085067,2644665,0.0,5.0
2021-07-27 15:00:55.240452,2644601,0.0,0.0
2021-07-27 15:00:55.240452,2644665,0.0,5.0
2021-07-27 15:00:55.395759,2644601,0.0,0.0
2021-07-27 15:00:55.395759,2644665,0.0,5.0
2021-07-27 15:00:55.551068,2644601,0.0,0.0
2021-07-27 15:00:55.551068,2644665,0.0,5.0
2021-07-27 15:00:55.706339,2644601,0.0,0.0
2021-07-27 15:00:55.706339,2644665,0.0,5.0
2021-07-27 15:00:55.861725,2644601,0.0,0.0
2021-07-27 15:00:55.861725,2644665,0.0,5.0
2021-07-27 15:00:56.017030,2644601,0.0,0.0
2021-07-27 15:00:56.017030,2644665,0.0,5.0
2021-07-27 15:00:56.172451,2644601,0.0,0.0
2021-07-27 15:00:56.172451,2644665,0.0,5.0
2021-07-27 15:00:56.327729,2644601,0.0,0.0
2021-07-27 15:00:56.327729,2644665,0.0,5.0
2021-07-27 15:00:56.483102,2644601,0.0,0.0
2021-07-27 15:00:56.483102,2644665,0.0,5.0
2021-07-27 15:00:56.638525,2644601,0.0,0.0
2021-07-27 15:00:56.638525,2644665,0.0,5.0
2021-07-27 15:00:56.793850,2644601,0.0,0.0
2021-07-27 15:00:56.793850,2644665,0.0,5.0
2021-07-27 15:00:56.949132,2644601,0.0,0.0
2021-07-27 15:00:56.949132,2644665,0.0,5.0
2021-07-27 15:00:57.104454,2644601,0.0,0.0
2021-07-27 15:00:57.104454,2644665,0.0,5.0
2021-07-27 15:00:57.259993,2644601,0.0,0.0
2021-07-27 15:00:57.259993,2644665,0.0,5.0
2021-07-27 15:00:57.415327,2644601,0.0,0.0
2021-07-27 15:00:57.415327,2644665,0.0,5.0
2021-07-27 15:00:57.570716,2644601,0.0,0.0
2021-07-27 15:00:57.570716,2644665,0.0,5.0
2021-07-27 15:00:57.726240,2644601,0.0,0.0
2021-07-27 15:00:57.726240,2644665,0.0,5.0
2021-07-27 15:00:57.881777,2644601,0.0,0.0
2021-07-27 15:00:57.881777,2644665,0.0,5.0
2021-07-27 15:00:58.037262,2644601,0.0,0.0
2021-07-27 15:00:58.037262,2644665,0.0,5.0
2021-07-27 15:00:58.192541,2644601,0.0,0.0
2021-07-27 15:00:58.192541,2644665,0.0,5.0
2021-07-27 15:00:58.347899,2644601,0.0,0.0
2021-07-27 15:00:58.347899,2644665,0.0,5.0
2021-07-27 15:00:58.503475,2644601,0.0,0.0
2021-07-27 15:00:58.503475,2644665,0.0,5.0
2021-07-27 15:00:58.659006,2644601,0.0,0.0
2021-07-27 15:00:58.659006,2644665,0.0,5.0
2021-07-27 15:00:58.814358,2644601,0.0,0.0
2021-07-27 15:00:58.814358,2644665,0.0,5.0
2021-07-27 15:00:58.969584,2644601,0.0,0.0
2021-07-27 15:00:58.969584,2644665,0.0,5.0
2021-07-27 15:00:59.125087,2644601,0.0,0.0
2021-07-27 15:00:59.125087,2644665,0.0,5.0
2021-07-27 15:00:59.280623,2644601,0.0,0.0
2021-07-27 15:00:59.280623,2644665,0.0,5.0
2021-07-27 15:00:59.436205,2644601,0.0,0.0
2021-07-27 15:00:59.436205,2644665,0.0,5.0
2021-07-27 15:00:59.591556,2644601,0.0,0.0
2021-07-27 15:00:59.591556,2644665,0.0,5.0
2021-07-27 15:00:59.746827,2644601,0.0,0.0
2021-07-27 15:00:59.746827,2644665,0.0,5.0
2021-07-27 15:00:59.902125,2644601,0.0,0.0
2021-07-27 15:00:59.902125,2644665,0.0,5.0
2021-07-27 15:01:00.057448,2644601,0.0,0.0
2021-07-27 15:01:00.057448,2644665,0.0,5.0
2021-07-27 15:01:00.212760,2644601,0.0,0.0
2021-07-27 15:01:00.212760,2644665,0.0,5.0
2021-07-27 15:01:00.368098,2644601,0.0,0.0
2021-07-27 15:01:00.368098,2644665,0.0,5.0
2021-07-27 15:01:00.523701,2644601,0.0,0.0
2021-07-27 15:01:00.523701,2644665,0.0,5.0
2021-07-27 15:01:00.679247,2644601,0.0,0.0
2021-07-27 15:01:00.679247,2644665,0.0,5.0
2021-07-27 15:01:00.834766,2644601,0.0,0.0
2021-07-27 15:01:00.834766,2644665,0.0,5.0
2021-07-27 15:01:00.990243,2644601,0.0,0.0
2021-07-27 15:01:00.990243,2644665,0.0,5.0
2021-07-27 15:01:01.145746,2644601,0.0,0.0
2021-07-27 15:01:01.145746,2644665,0.0,5.0
2021-07-27 15:01:01.301209,2644601,0.0,0.0
2021-07-27 15:01:01.301209,2644665,0.0,5.0
2021-07-27 15:01:01.456629,2644601,0.0,0.0
2021-07-27 15:01:01.456629,2644665,0.0,5.0
2021-07-27 15:01:01.611920,2644601,0.0,0.0
2021-07-27 15:01:01.611920,2644665,0.0,5.0
2021-07-27 15:01:01.767300,2644601,0.0,0.0
2021-07-27 15:01:01.767300,2644665,0.0,5.0
2021-07-27 15:01:01.922821,2644601,0.0,0.0
2021-07-27 15:01:01.922821,2644665,0.0,5.0
2021-07-27 15:01:02.078303,2644601,0.0,0.0
2021-07-27 15:01:02.078303,2644665,0.0,5.0
