timestamp,PID,CPU,RAM
2021-08-05 13:23:44.128251,772557,0.0,0.0
2021-08-05 13:23:44.128251,772726,0.0,1.8
2021-08-05 13:23:44.286335,772557,0.0,0.0
2021-08-05 13:23:44.286335,772726,0.0,1.8
2021-08-05 13:23:44.444472,772557,0.0,0.0
2021-08-05 13:23:44.444472,772726,0.0,1.8
2021-08-05 13:23:44.603280,772557,0.0,0.0
2021-08-05 13:23:44.603280,772726,0.0,1.8
2021-08-05 13:23:44.762150,772557,0.0,0.0
2021-08-05 13:23:44.762150,772726,0.0,1.8
2021-08-05 13:23:44.920689,772557,0.0,0.0
2021-08-05 13:23:44.920689,772726,0.0,1.8
2021-08-05 13:23:45.079557,772557,0.0,0.0
2021-08-05 13:23:45.079557,772726,0.0,1.8
2021-08-05 13:23:45.237782,772557,0.0,0.0
2021-08-05 13:23:45.237782,772726,0.0,1.8
2021-08-05 13:23:45.393724,772557,0.0,0.0
2021-08-05 13:23:45.393724,772726,0.0,1.8
2021-08-05 13:23:45.552279,772557,0.0,0.0
2021-08-05 13:23:45.552279,772726,0.0,1.8
2021-08-05 13:23:45.711160,772557,0.0,0.0
2021-08-05 13:23:45.711160,772726,0.0,1.8
2021-08-05 13:23:45.870143,772557,0.0,0.0
2021-08-05 13:23:45.870143,772726,0.0,1.8
2021-08-05 13:23:46.029104,772557,0.0,0.0
2021-08-05 13:23:46.029104,772726,0.0,1.8
2021-08-05 13:23:46.187962,772557,0.0,0.0
2021-08-05 13:23:46.187962,772726,0.0,1.8
2021-08-05 13:23:46.346702,772557,0.0,0.0
2021-08-05 13:23:46.346702,772726,0.0,1.8
2021-08-05 13:23:46.505673,772557,0.0,0.0
2021-08-05 13:23:46.505673,772726,0.0,1.8
2021-08-05 13:23:46.664662,772557,0.0,0.0
2021-08-05 13:23:46.664662,772726,0.0,1.8
2021-08-05 13:23:46.823537,772557,0.0,0.0
2021-08-05 13:23:46.823537,772726,0.0,1.8
2021-08-05 13:23:46.981874,772557,0.0,0.0
2021-08-05 13:23:46.981874,772726,0.0,1.8
2021-08-05 13:23:47.140773,772557,0.0,0.0
2021-08-05 13:23:47.140773,772726,0.0,1.8
2021-08-05 13:23:47.299428,772557,0.0,0.0
2021-08-05 13:23:47.299428,772726,0.0,1.8
2021-08-05 13:23:47.457982,772557,0.0,0.0
2021-08-05 13:23:47.457982,772726,0.0,1.8
2021-08-05 13:23:47.616595,772726,6.7,1.8
2021-08-05 13:23:47.616595,772557,0.0,0.0
2021-08-05 13:23:47.775492,772557,0.0,0.0
2021-08-05 13:23:47.775492,772726,0.0,1.8
2021-08-05 13:23:47.934315,772557,0.0,0.0
2021-08-05 13:23:47.934315,772726,0.0,1.8
2021-08-05 13:23:48.093213,772557,0.0,0.0
2021-08-05 13:23:48.093213,772726,0.0,1.8
2021-08-05 13:23:48.251192,772726,12.5,1.8
2021-08-05 13:23:48.251192,772557,0.0,0.0
2021-08-05 13:23:48.406086,772557,0.0,0.0
2021-08-05 13:23:48.406086,772726,0.0,1.8
2021-08-05 13:23:48.564664,772557,0.0,0.0
2021-08-05 13:23:48.564664,772726,0.0,1.8
2021-08-05 13:23:48.723501,772557,0.0,0.0
2021-08-05 13:23:48.723501,772726,0.0,1.8
2021-08-05 13:23:48.882059,772557,0.0,0.0
2021-08-05 13:23:48.882059,772726,0.0,1.8
2021-08-05 13:23:49.040968,772557,0.0,0.0
2021-08-05 13:23:49.040968,772726,0.0,1.8
2021-08-05 13:23:49.199795,772557,0.0,0.0
2021-08-05 13:23:49.199795,772726,0.0,1.8
2021-08-05 13:23:49.358546,772557,0.0,0.0
2021-08-05 13:23:49.358546,772726,0.0,1.8
2021-08-05 13:23:49.517398,772557,0.0,0.0
2021-08-05 13:23:49.517398,772726,0.0,1.8
2021-08-05 13:23:49.676313,772557,0.0,0.0
2021-08-05 13:23:49.676313,772726,0.0,1.8
2021-08-05 13:23:49.835179,772557,0.0,0.0
2021-08-05 13:23:49.835179,772726,0.0,1.8
2021-08-05 13:23:49.993795,772557,0.0,0.0
2021-08-05 13:23:49.993795,772726,0.0,1.8
2021-08-05 13:23:50.152476,772557,0.0,0.0
2021-08-05 13:23:50.152476,772726,0.0,1.8
2021-08-05 13:23:50.311227,772557,0.0,0.0
2021-08-05 13:23:50.311227,772726,0.0,1.8
2021-08-05 13:23:50.469644,772557,0.0,0.0
2021-08-05 13:23:50.469644,772726,0.0,1.8
2021-08-05 13:23:50.628549,772557,0.0,0.0
2021-08-05 13:23:50.628549,772726,0.0,1.8
2021-08-05 13:23:50.787774,772557,0.0,0.0
2021-08-05 13:23:50.787774,772726,0.0,1.8
2021-08-05 13:23:50.946563,772557,0.0,0.0
2021-08-05 13:23:50.946563,772726,0.0,1.8
2021-08-05 13:23:51.105508,772557,0.0,0.0
2021-08-05 13:23:51.105508,772726,0.0,1.8
2021-08-05 13:23:51.264529,772557,0.0,0.0
2021-08-05 13:23:51.264529,772726,0.0,1.8
2021-08-05 13:23:51.423264,772557,0.0,0.0
2021-08-05 13:23:51.423264,772726,0.0,1.8
2021-08-05 13:23:51.582202,772557,0.0,0.0
2021-08-05 13:23:51.582202,772726,0.0,1.8
2021-08-05 13:23:51.740962,772726,6.7,1.8
2021-08-05 13:23:51.740962,772557,0.0,0.0
2021-08-05 13:23:51.899817,772557,0.0,0.0
2021-08-05 13:23:51.899817,772726,0.0,1.8
2021-08-05 13:23:52.058486,772557,0.0,0.0
2021-08-05 13:23:52.058486,772726,0.0,1.8
2021-08-05 13:23:52.217841,772557,0.0,0.0
2021-08-05 13:23:52.217841,772726,0.0,1.8
2021-08-05 13:23:52.376676,772557,0.0,0.0
2021-08-05 13:23:52.376676,772726,0.0,1.8
2021-08-05 13:23:52.535793,772557,0.0,0.0
2021-08-05 13:23:52.535793,772726,0.0,1.8
2021-08-05 13:23:52.695223,772557,0.0,0.0
2021-08-05 13:23:52.695223,772726,0.0,1.8
2021-08-05 13:23:52.853239,772557,0.0,0.0
2021-08-05 13:23:52.853239,772726,0.0,1.8
2021-08-05 13:23:53.011176,772557,0.0,0.0
2021-08-05 13:23:53.011176,772726,0.0,1.8
2021-08-05 13:23:53.169605,772557,0.0,0.0
2021-08-05 13:23:53.169605,772726,0.0,1.8
2021-08-05 13:23:53.326508,772557,0.0,0.0
2021-08-05 13:23:53.326508,772726,0.0,1.8
2021-08-05 13:23:53.484732,772557,0.0,0.0
2021-08-05 13:23:53.484732,772726,0.0,1.8
2021-08-05 13:23:53.643543,772557,0.0,0.0
2021-08-05 13:23:53.643543,772726,0.0,1.8
2021-08-05 13:23:53.801880,772557,0.0,0.0
2021-08-05 13:23:53.801880,772726,0.0,1.8
2021-08-05 13:23:53.960742,772557,0.0,0.0
2021-08-05 13:23:53.960742,772726,0.0,1.8
2021-08-05 13:23:54.119393,772557,0.0,0.0
2021-08-05 13:23:54.119393,772726,0.0,1.8
2021-08-05 13:23:54.278189,772557,0.0,0.0
2021-08-05 13:23:54.278189,772726,0.0,1.8
2021-08-05 13:23:54.437127,772557,0.0,0.0
2021-08-05 13:23:54.437127,772726,0.0,1.8
2021-08-05 13:23:54.596120,772557,0.0,0.0
2021-08-05 13:23:54.596120,772726,0.0,1.8
2021-08-05 13:23:54.754863,772557,0.0,0.0
2021-08-05 13:23:54.754863,772726,0.0,1.8
2021-08-05 13:23:54.913679,772557,0.0,0.0
2021-08-05 13:23:54.913679,772726,0.0,1.8
2021-08-05 13:23:55.072613,772557,0.0,0.0
2021-08-05 13:23:55.072613,772726,0.0,1.8
2021-08-05 13:23:55.231278,772557,0.0,0.0
2021-08-05 13:23:55.231278,772726,0.0,1.8
2021-08-05 13:23:55.390269,772726,6.7,1.8
2021-08-05 13:23:55.390269,772557,0.0,0.0
2021-08-05 13:23:55.548432,772557,0.0,0.0
2021-08-05 13:23:55.548432,772726,0.0,1.8
2021-08-05 13:23:55.707164,772557,0.0,0.0
2021-08-05 13:23:55.707164,772726,0.0,1.8
2021-08-05 13:23:55.864383,772557,0.0,0.0
2021-08-05 13:23:55.864383,772726,0.0,1.8
2021-08-05 13:23:56.024151,772557,0.0,0.0
