timestamp,PID,CPU,RAM
2021-08-05 13:31:39.294152,772557,0.0,0.0
2021-08-05 13:31:39.294152,772726,0.0,1.8
2021-08-05 13:31:39.452802,772726,6.7,1.8
2021-08-05 13:31:39.452802,772557,0.0,0.0
2021-08-05 13:31:39.611780,772557,0.0,0.0
2021-08-05 13:31:39.611780,772726,0.0,1.8
2021-08-05 13:31:39.770005,772557,0.0,0.0
2021-08-05 13:31:39.770005,772726,0.0,1.8
2021-08-05 13:31:39.928375,772557,0.0,0.0
2021-08-05 13:31:39.928375,772726,0.0,1.8
2021-08-05 13:31:40.086891,772557,0.0,0.0
2021-08-05 13:31:40.086891,772726,0.0,1.8
2021-08-05 13:31:40.245671,772557,0.0,0.0
2021-08-05 13:31:40.245671,772726,0.0,1.8
2021-08-05 13:31:40.404369,772557,0.0,0.0
2021-08-05 13:31:40.404369,772726,0.0,1.8
2021-08-05 13:31:40.562681,772557,0.0,0.0
2021-08-05 13:31:40.562681,772726,0.0,1.8
2021-08-05 13:31:40.721584,772557,0.0,0.0
2021-08-05 13:31:40.721584,772726,0.0,1.8
2021-08-05 13:31:40.879948,772557,0.0,0.0
2021-08-05 13:31:40.879948,772726,0.0,1.8
2021-08-05 13:31:41.035389,772557,0.0,0.0
2021-08-05 13:31:41.035389,772726,0.0,1.8
2021-08-05 13:31:41.194362,772557,0.0,0.0
2021-08-05 13:31:41.194362,772726,0.0,1.8
2021-08-05 13:31:41.353213,772557,0.0,0.0
2021-08-05 13:31:41.353213,772726,0.0,1.8
2021-08-05 13:31:41.512475,772557,0.0,0.0
2021-08-05 13:31:41.512475,772726,0.0,1.8
2021-08-05 13:31:41.672087,772557,0.0,0.0
2021-08-05 13:31:41.672087,772726,0.0,1.8
2021-08-05 13:31:41.832703,772557,0.0,0.0
2021-08-05 13:31:41.832703,772726,0.0,1.8
2021-08-05 13:31:41.992164,772557,0.0,0.0
2021-08-05 13:31:41.992164,772726,0.0,1.8
2021-08-05 13:31:42.150824,772557,0.0,0.0
2021-08-05 13:31:42.150824,772726,0.0,1.8
2021-08-05 13:31:42.311385,772557,0.0,0.0
2021-08-05 13:31:42.311385,772726,0.0,1.8
2021-08-05 13:31:42.472053,772557,0.0,0.0
2021-08-05 13:31:42.472053,772726,0.0,1.8
2021-08-05 13:31:42.631842,772726,12.5,1.8
2021-08-05 13:31:42.631842,772557,0.0,0.0
2021-08-05 13:31:42.791597,772557,0.0,0.0
2021-08-05 13:31:42.791597,772726,0.0,1.8
2021-08-05 13:31:42.950454,772557,0.0,0.0
2021-08-05 13:31:42.950454,772726,0.0,1.8
2021-08-05 13:31:43.109140,772557,0.0,0.0
2021-08-05 13:31:43.109140,772726,0.0,1.8
2021-08-05 13:31:43.269183,772557,0.0,0.0
2021-08-05 13:31:43.269183,772726,0.0,1.8
2021-08-05 13:31:43.428504,772557,0.0,0.0
2021-08-05 13:31:43.428504,772726,0.0,1.8
2021-08-05 13:31:43.587771,772557,0.0,0.0
2021-08-05 13:31:43.587771,772726,0.0,1.8
2021-08-05 13:31:43.746791,772557,0.0,0.0
2021-08-05 13:31:43.746791,772726,0.0,1.8
2021-08-05 13:31:43.907250,772557,0.0,0.0
2021-08-05 13:31:43.907250,772726,0.0,1.8
2021-08-05 13:31:44.066482,772557,0.0,0.0
2021-08-05 13:31:44.066482,772726,0.0,1.8
2021-08-05 13:31:44.227420,772557,0.0,0.0
2021-08-05 13:31:44.227420,772726,0.0,1.8
2021-08-05 13:31:44.387017,772557,0.0,0.0
2021-08-05 13:31:44.387017,772726,0.0,1.8
2021-08-05 13:31:44.542243,772557,0.0,0.0
2021-08-05 13:31:44.542243,772726,0.0,1.8
2021-08-05 13:31:44.701139,772557,0.0,0.0
2021-08-05 13:31:44.701139,772726,0.0,1.8
2021-08-05 13:31:44.860589,772726,6.7,1.8
2021-08-05 13:31:44.860589,772557,0.0,0.0
2021-08-05 13:31:45.020951,772557,0.0,0.0
2021-08-05 13:31:45.020951,772726,0.0,1.8
2021-08-05 13:31:45.179942,772557,0.0,0.0
2021-08-05 13:31:45.179942,772726,0.0,1.8
2021-08-05 13:31:45.339749,772557,0.0,0.0
