timestamp,PID,CPU,RAM
2021-08-24 00:43:58.485257,172441,0.0,0.0
2021-08-24 00:43:58.485257,172505,0.0,4.7
2021-08-24 00:43:58.643012,172441,0.0,0.0
2021-08-24 00:43:58.643012,172505,0.0,4.7
2021-08-24 00:43:58.800323,172441,0.0,0.0
2021-08-24 00:43:58.800323,172505,0.0,4.7
2021-08-24 00:43:58.957616,172441,0.0,0.0
2021-08-24 00:43:58.957616,172505,0.0,4.7
2021-08-24 00:43:59.114985,172441,0.0,0.0
2021-08-24 00:43:59.114985,172505,0.0,4.7
2021-08-24 00:43:59.272356,172441,0.0,0.0
2021-08-24 00:43:59.272356,172505,0.0,4.7
2021-08-24 00:43:59.429652,172441,0.0,0.0
2021-08-24 00:43:59.429652,172505,0.0,4.7
2021-08-24 00:43:59.587154,172441,0.0,0.0
2021-08-24 00:43:59.587154,172505,0.0,4.7
2021-08-24 00:43:59.744311,172505,6.7,4.7
2021-08-24 00:43:59.744311,172441,0.0,0.0
2021-08-24 00:43:59.901624,172441,0.0,0.0
2021-08-24 00:43:59.901624,172505,0.0,4.7
2021-08-24 00:44:00.058889,172441,0.0,0.0
2021-08-24 00:44:00.058889,172505,0.0,4.7
2021-08-24 00:44:00.215914,172441,0.0,0.0
2021-08-24 00:44:00.215914,172505,0.0,4.7
2021-08-24 00:44:00.373385,172441,0.0,0.0
2021-08-24 00:44:00.373385,172505,0.0,4.7
2021-08-24 00:44:00.530789,172441,0.0,0.0
2021-08-24 00:44:00.530789,172505,0.0,4.7
2021-08-24 00:44:00.687930,172441,0.0,0.0
2021-08-24 00:44:00.687930,172505,0.0,4.7
2021-08-24 00:44:00.845471,172441,0.0,0.0
2021-08-24 00:44:00.845471,172505,0.0,4.7
2021-08-24 00:44:01.002783,172441,0.0,0.0
2021-08-24 00:44:01.002783,172505,0.0,4.7
2021-08-24 00:44:01.160018,172441,0.0,0.0
2021-08-24 00:44:01.160018,172505,0.0,4.7
2021-08-24 00:44:01.317253,172441,0.0,0.0
2021-08-24 00:44:01.317253,172505,0.0,4.7
2021-08-24 00:44:01.474628,172505,46.7,4.7
2021-08-24 00:44:01.474628,172441,0.0,0.0
2021-08-24 00:44:01.631641,172441,0.0,0.0
2021-08-24 00:44:01.631641,172505,0.0,4.7
2021-08-24 00:44:01.788751,172441,0.0,0.0
2021-08-24 00:44:01.788751,172505,0.0,4.7
2021-08-24 00:44:01.946146,172441,0.0,0.0
2021-08-24 00:44:01.946146,172505,0.0,4.7
2021-08-24 00:44:02.103375,172441,0.0,0.0
2021-08-24 00:44:02.103375,172505,0.0,4.7
2021-08-24 00:44:02.259875,172441,0.0,0.0
2021-08-24 00:44:02.259875,172505,0.0,4.7
2021-08-24 00:44:02.417070,172441,0.0,0.0
