timestamp,PID,CPU,RAM
2021-07-27 02:01:58.179153,2108004,0.0,0.0
2021-07-27 02:01:58.179153,2108068,0.0,3.1
2021-07-27 02:01:58.336706,2108004,0.0,0.0
2021-07-27 02:01:58.336706,2108068,0.0,3.1
2021-07-27 02:01:58.494014,2108004,0.0,0.0
2021-07-27 02:01:58.494014,2108068,0.0,3.1
2021-07-27 02:01:58.651183,2108004,0.0,0.0
2021-07-27 02:01:58.651183,2108068,0.0,3.1
2021-07-27 02:01:58.808343,2108004,0.0,0.0
2021-07-27 02:01:58.808343,2108068,0.0,3.1
2021-07-27 02:01:58.965548,2108004,0.0,0.0
2021-07-27 02:01:58.965548,2108068,0.0,3.1
2021-07-27 02:01:59.122652,2108004,0.0,0.0
2021-07-27 02:01:59.122652,2108068,0.0,3.1
2021-07-27 02:01:59.279737,2108004,0.0,0.0
2021-07-27 02:01:59.279737,2108068,0.0,3.1
2021-07-27 02:01:59.436848,2108004,0.0,0.0
2021-07-27 02:01:59.436848,2108068,0.0,3.1
2021-07-27 02:01:59.594443,2108004,0.0,0.0
2021-07-27 02:01:59.594443,2108068,0.0,3.1
2021-07-27 02:01:59.751587,2108004,0.0,0.0
2021-07-27 02:01:59.751587,2108068,0.0,3.1
2021-07-27 02:01:59.908799,2108004,0.0,0.0
2021-07-27 02:01:59.908799,2108068,0.0,3.1
2021-07-27 02:02:00.066017,2108004,0.0,0.0
2021-07-27 02:02:00.066017,2108068,0.0,3.1
2021-07-27 02:02:00.223257,2108004,0.0,0.0
2021-07-27 02:02:00.223257,2108068,0.0,3.1
2021-07-27 02:02:00.380453,2108004,0.0,0.0
2021-07-27 02:02:00.380453,2108068,0.0,3.1
2021-07-27 02:02:00.537674,2108004,0.0,0.0
2021-07-27 02:02:00.537674,2108068,0.0,3.1
2021-07-27 02:02:00.695044,2108004,0.0,0.0
2021-07-27 02:02:00.695044,2108068,0.0,3.1
2021-07-27 02:02:00.852259,2108004,0.0,0.0
2021-07-27 02:02:00.852259,2108068,0.0,3.1
2021-07-27 02:02:01.009512,2108004,0.0,0.0
2021-07-27 02:02:01.009512,2108068,0.0,3.1
2021-07-27 02:02:01.166839,2108004,0.0,0.0
2021-07-27 02:02:01.166839,2108068,0.0,3.1
2021-07-27 02:02:01.324028,2108004,0.0,0.0
2021-07-27 02:02:01.324028,2108068,0.0,3.1
2021-07-27 02:02:01.481215,2108004,0.0,0.0
2021-07-27 02:02:01.481215,2108068,0.0,3.1
2021-07-27 02:02:01.638405,2108004,0.0,0.0
2021-07-27 02:02:01.638405,2108068,0.0,3.1
2021-07-27 02:02:01.795593,2108004,0.0,0.0
2021-07-27 02:02:01.795593,2108068,0.0,3.1
2021-07-27 02:02:01.952850,2108004,0.0,0.0
2021-07-27 02:02:01.952850,2108068,0.0,3.1
2021-07-27 02:02:02.110158,2108068,60.0,3.1
2021-07-27 02:02:02.110158,2108004,0.0,0.0
2021-07-27 02:02:02.267061,2108004,0.0,0.0
2021-07-27 02:02:02.267061,2108068,0.0,3.1
2021-07-27 02:02:02.423525,2108004,0.0,0.0
2021-07-27 02:02:02.423525,2108068,0.0,3.1
2021-07-27 02:02:02.579198,2108004,0.0,0.0
2021-07-27 02:02:02.579198,2108068,0.0,3.1
2021-07-27 02:02:02.735948,2108004,0.0,0.0
2021-07-27 02:02:02.735948,2108068,0.0,3.1
2021-07-27 02:02:02.892618,2108004,0.0,0.0
2021-07-27 02:02:02.892618,2108068,0.0,3.1
2021-07-27 02:02:03.049314,2108004,0.0,0.0
2021-07-27 02:02:03.049314,2108068,0.0,3.1
2021-07-27 02:02:03.205845,2108004,0.0,0.0
2021-07-27 02:02:03.205845,2108068,0.0,3.1
2021-07-27 02:02:03.362571,2108004,0.0,0.0
2021-07-27 02:02:03.362571,2108068,0.0,3.1
2021-07-27 02:02:03.519085,2108004,0.0,0.0
2021-07-27 02:02:03.519085,2108068,0.0,3.1
2021-07-27 02:02:03.676597,2108004,0.0,0.0
2021-07-27 02:02:03.676597,2108068,0.0,3.1
2021-07-27 02:02:03.834996,2108004,0.0,0.0
2021-07-27 02:02:03.834996,2108068,0.0,3.1
2021-07-27 02:02:03.991658,2108004,0.0,0.0
2021-07-27 02:02:03.991658,2108068,0.0,3.1
2021-07-27 02:02:04.148950,2108004,0.0,0.0
2021-07-27 02:02:04.148950,2108068,0.0,3.1
2021-07-27 02:02:04.305672,2108004,0.0,0.0
2021-07-27 02:02:04.305672,2108068,0.0,3.1
2021-07-27 02:02:04.463578,2108004,0.0,0.0
2021-07-27 02:02:04.463578,2108068,0.0,3.1
2021-07-27 02:02:04.622391,2108004,0.0,0.0
2021-07-27 02:02:04.622391,2108068,0.0,3.1
2021-07-27 02:02:04.779318,2108004,0.0,0.0
2021-07-27 02:02:04.779318,2108068,0.0,3.1
2021-07-27 02:02:04.936497,2108004,0.0,0.0
2021-07-27 02:02:04.936497,2108068,0.0,3.1
2021-07-27 02:02:05.093404,2108068,6.7,3.1
2021-07-27 02:02:05.093404,2108004,0.0,0.0
2021-07-27 02:02:05.249192,2108004,0.0,0.0
2021-07-27 02:02:05.249192,2108068,0.0,3.1
2021-07-27 02:02:05.406260,2108004,0.0,0.0
2021-07-27 02:02:05.406260,2108068,0.0,3.1
2021-07-27 02:02:05.562830,2108004,0.0,0.0
2021-07-27 02:02:05.562830,2108068,0.0,3.1
2021-07-27 02:02:05.720059,2108004,0.0,0.0
2021-07-27 02:02:05.720059,2108068,0.0,3.1
2021-07-27 02:02:05.877866,2108004,0.0,0.0
2021-07-27 02:02:05.877866,2108068,0.0,3.1
2021-07-27 02:02:06.035910,2108004,0.0,0.0
2021-07-27 02:02:06.035910,2108068,0.0,3.1
2021-07-27 02:02:06.193391,2108004,0.0,0.0
2021-07-27 02:02:06.193391,2108068,0.0,3.1
2021-07-27 02:02:06.351340,2108004,0.0,0.0
2021-07-27 02:02:06.351340,2108068,0.0,3.1
