timestamp,PID,CPU,RAM
2021-08-06 16:26:49.626422,3460996,0.0,0.0
2021-08-06 16:26:49.626422,3461060,0.0,5.4
2021-08-06 16:26:49.781851,3460996,0.0,0.0
2021-08-06 16:26:49.781851,3461060,0.0,5.4
2021-08-06 16:26:49.937440,3460996,0.0,0.0
2021-08-06 16:26:49.937440,3461060,0.0,5.4
2021-08-06 16:26:50.092896,3460996,0.0,0.0
2021-08-06 16:26:50.092896,3461060,0.0,5.4
2021-08-06 16:26:50.248251,3460996,0.0,0.0
2021-08-06 16:26:50.248251,3461060,0.0,5.4
2021-08-06 16:26:50.403647,3460996,0.0,0.0
2021-08-06 16:26:50.403647,3461060,0.0,5.4
2021-08-06 16:26:50.559198,3460996,0.0,0.0
2021-08-06 16:26:50.559198,3461060,0.0,5.4
2021-08-06 16:26:50.714593,3460996,0.0,0.0
2021-08-06 16:26:50.714593,3461060,0.0,5.4
2021-08-06 16:26:50.869986,3460996,0.0,0.0
2021-08-06 16:26:50.869986,3461060,0.0,5.4
2021-08-06 16:26:51.025465,3460996,0.0,0.0
2021-08-06 16:26:51.025465,3461060,0.0,5.4
2021-08-06 16:26:51.180987,3460996,0.0,0.0
2021-08-06 16:26:51.180987,3461060,0.0,5.4
2021-08-06 16:26:51.336594,3460996,0.0,0.0
2021-08-06 16:26:51.336594,3461060,0.0,5.4
2021-08-06 16:26:51.492042,3460996,0.0,0.0
2021-08-06 16:26:51.492042,3461060,0.0,5.4
2021-08-06 16:26:51.647409,3460996,0.0,0.0
2021-08-06 16:26:51.647409,3461060,0.0,5.4
2021-08-06 16:26:51.802839,3460996,0.0,0.0
2021-08-06 16:26:51.802839,3461060,0.0,5.4
2021-08-06 16:26:51.958417,3460996,0.0,0.0
2021-08-06 16:26:51.958417,3461060,0.0,5.4
2021-08-06 16:26:52.114007,3460996,0.0,0.0
2021-08-06 16:26:52.114007,3461060,0.0,5.4
2021-08-06 16:26:52.269427,3460996,0.0,0.0
2021-08-06 16:26:52.269427,3461060,0.0,5.4
2021-08-06 16:26:52.425084,3460996,0.0,0.0
2021-08-06 16:26:52.425084,3461060,0.0,5.4
2021-08-06 16:26:52.580623,3460996,0.0,0.0
2021-08-06 16:26:52.580623,3461060,0.0,5.4
2021-08-06 16:26:52.737528,3461060,13.3,5.4
2021-08-06 16:26:52.737528,3460996,0.0,0.0
2021-08-06 16:26:52.892929,3461060,6.7,5.4
