CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
43.7456,40.40507116820452,3.8949075278009757,4.120070477411041,3.694316046576734,3.53835614582576,3.017653088350936,2.812131890009193
32.5808,29.240271168204522,2.8186598611315468,3.2187631827564873,3.0812053742568026,3.0251797272350673,2.7599659589316254,2.6674715872346266
19.828,16.487471168204518,1.5893345491239965,2.269990250466863,2.4429930527894865,2.497674932571919,2.4982995819055405,2.509119125301479
11.4016,8.061071168204519,0.7770590638109345,1.4124276884662386,1.8054844257875162,1.9895188438107028,2.2368144303034074,2.3550408842715385
8.1608,4.820271168204519,0.464657279798477,0.7659156281679327,1.2660592396744232,1.465623134186257,1.9825088901778387,2.1965708186058266
5.7536000000000005,2.4130711682045187,0.2326116199383228,0.3922056688185452,0.7736466276365204,0.9929563816389464,1.7117889536743252,2.040051818142661
4.320800000000001,0.9802711682045193,0.09449471172644644,0.26212822888198317,0.40199955343211763,0.5758988432242903,1.4292700853135163,1.884149755292949
6.004000000000001,2.6634711682045196,0.25674930406468655,0.13486556680680228,0.16887425274842005,0.26286469815804314,1.1464967301871574,1.741874301980388
2.8800000000000003,-0.46052883179548143,-0.044393368502246774,0.038083478696302575,0.03278167108068753,0.0722463990412837,0.8678568570709363,1.610778914981628
1.7376,-1.6029288317954817,-0.15451673250367592,-0.0544571633217051,-0.06490654414957181,-0.0366276662929023,0.5928029338329132,1.4898282958640918
0.4808,-2.859728831795482,-0.2756678563455843,-0.19656488672060812,-0.13294319533322785,-0.11477823847710977,0.3483529720822618,1.3624615255666408
0.1072,-3.2333288317954816,-0.31168158953092556,-0.2646786551059459,-0.18436108955448338,-0.1666395566080349,0.13879468823248345,1.2325884462145351
0.0536,-3.286928831795482,-0.3168484420435977,-0.30396986936275827,-0.2522049477339352,-0.2046814721976042,-0.017483320975426986,1.1018844290143095
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3142650157872616,-0.2823963321923102,-0.25380512966882995,-0.10587505754296063,0.9739739824450024
0.0536,-3.286928831795482,-0.3168484420435977,-0.30784500874726234,-0.2923926494602971,-0.28001726652043063,-0.16033136951047405,0.8469330323246563
0.3736,-2.9669288317954816,-0.2860015613709284,-0.3001140092786746,-0.29624850954438076,-0.29625043747442276,-0.19888997035131056,0.7141449227489837
0.3744,-2.9661288317954817,-0.2859244441692468,-0.28081542955783595,-0.29689436610846476,-0.29830946675932346,-0.2263629734504066,0.5734021738198462
0.908,-2.432528831795482,-0.23448727064757086,-0.2782320033014999,-0.294320579502339,-0.2978313401088971,-0.2464134458876416,0.4327847403434415
0.1608,-3.1797288317954817,-0.3065147370182535,-0.28594372346966723,-0.29372292118930593,-0.283996514127205,-0.2750933331930558,0.2924333612128386
0.0536,-3.286928831795482,-0.3168484420435977,-0.28852714972600324,-0.2764293887121908,-0.28403507272804573,-0.2869308236511926,0.15464805696819336
0.2672,-3.073328831795482,-0.296258149194591,-0.30663041282077597,-0.2796875904832415,-0.28300170222551135,-0.29273003721765445,0.03280866210127609
0.1568,-3.1837288317954817,-0.3069003230266618,-0.27462677412288167,-0.2822613770893673,-0.28608639029277827,-0.2947890665025551,-0.07235606583202145
1.4887999999999997,-1.851728831795482,-0.17850018222667627,-0.27343145749681574,-0.2925565235138706,-0.288145419577679,-0.2945307238769215,-0.15009791684731605
0.1032,-3.2373288317954816,-0.31206717553933394,-0.2759956044527314,-0.2925565235138706,-0.2963815367172816,-0.2888664654134026,-0.1977524916265059
0.1608,-3.1797288317954817,-0.3065147370182535,-0.27848263420696534,-0.2925565235138706,-0.2938443807819546,-0.2886428255285257,-0.2236870065520525
0.0536,-3.286928831795482,-0.3168484420435977,-0.31048627290485964,-0.2906671520726697,-0.28920963696088603,-0.28349910817635815,-0.24116754824324582
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3116815895309256,-0.28611723717345094,-0.29126866624578673,-0.28246573767382377,-0.2510481897087101
0.0536,-3.286928831795482,-0.3168484420435977,-0.30533869969260796,-0.3034107696505661,-0.2912301076449459,-0.2809272495002744,-0.26133176855296125
0.424,-2.916528831795482,-0.28114317766498303,-0.2937518401399366,-0.30271671483543106,-0.29373641669960027,-0.28299013464525913,-0.27348351160795087
0.5344,-2.8061288317954816,-0.27050100383291215,-0.2963352663962726,-0.28984778180480186,-0.2932505783290057,-0.2835068198965263,-0.27951986056958383
0.0536,-3.286928831795482,-0.3168484420435977,-0.2937518401399366,-0.28864282552852577,-0.28399651412720495,-0.2827356478797096,-0.2824213952828568
0.1608,-3.1797288317954817,-0.3065147370182535,-0.2743568639169958,-0.2770752452762748,-0.2788450850548692,-0.2835068198965264,-0.2811373938748569
1.2287999999999997,-2.111728831795482,-0.20356327277322,-0.28353381091711494,-0.27063595893585507,-0.27370907942286976,-0.28271251271920506,-0.2811373938748569
0.1536,-3.186928831795482,-0.30720879183338856,-0.25781522415627695,-0.2673873968150146,-0.26959873257323663,-0.2896299257100512,-0.2799960592899681
1.1208,-2.2197288317954817,-0.21397409500024583,-0.2475200777317736,-0.26804289302930884,-0.273169259011098,-0.287042643593631,-0.2778541290132597
0.588,-2.7525288317954817,-0.2653341513202401,-0.26041792971303346,-0.26804289302930884,-0.27626165879853315,-0.283445126135181,-0.27633106428004667
0.6936,-2.6469288317954818,-0.25515468069825925,-0.2525519751415028,-0.26740667611543506,-0.27574497354726596,-0.2757334059670137,-0.27555989226322997
0.48,-2.860528831795482,-0.27574497354726596,-0.2782705619023408,-0.28092146571014825,-0.2741949177934643,-0.2762500912182809,-0.2753150451478906
0.0536,-3.286928831795482,-0.3168484420435977,-0.2872932744990965,-0.2788971391660043,-0.2855234347205021,-0.27187369002284595,-0.2764737311031577
0.2135999999999999,-3.1269288317954818,-0.30142500170726305,-0.30142500170726305,-0.2917564325464233,-0.28083470885825634,-0.27210889748797507,-0.2767320737287914
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3052423031905059,-0.2911298552827597,-0.282893738143157,-0.2721127533480591,-0.2767320737287914
0.3216,-3.0189288317954817,-0.29101417948023717,-0.3052423031905059,-0.28855606867663386,-0.27262172687915814,-0.26748572124715875,-0.27574111768718185
0.0536,-3.286928831795482,-0.3168484420435977,-0.2949664360664229,-0.27441470181825706,-0.27879110301369203,-0.26774406387279237,-0.2735471332993383
0.64,-2.7005288317954816,-0.2603215332109313,-0.27568713564600467,-0.27441470181825706,-0.2741486474724553,-0.2711256531665337,-0.27507790975271945
0.9072,-2.4333288317954818,-0.23456438784925254,-0.2435871004460083,-0.26540162887171154,-0.27104853596485207,-0.26706543249799364,-0.2740387554600589
1.6536,-1.6869288317954818,-0.1626140386802516,-0.2435871004460083,-0.26217234605129147,-0.2679638478975851,-0.26916302038373513,-0.2742970980856925
0.0536,-3.286928831795482,-0.3168484420435977,-0.23583682167700015,-0.259617838745586,-0.25922646894705154,-0.2686540468526361,-0.2728337991837828
0.9616,-2.3789288317954815,-0.22932041813489873,-0.24865755645657828,-0.2480502584933351,-0.26129320995212035,-0.2697028407955068,-0.27155558156590903
0.3752,-2.965328831795482,-0.2858473269675651,-0.2756485770451638,-0.2544702655333344,-0.25672787161256533,-0.2699573275610564,-0.27105624768502024
0.5336000000000001,-2.8069288317954815,-0.27057812103459383,-0.2525134165406619,-0.2590490993831837,-0.2532961561377309,-0.2699573275610564,-0.26965657047449787
1.0136,-2.326928831795482,-0.22430780002559003,-0.27310370938966866,-0.2669728918559756,-0.25543230262431327,-0.2707284995778731,-0.26940208370894836
0.1072,-3.2333288317954816,-0.31168158953092556,-0.26944064230978915,-0.2593575681899104,-0.264686366826114,-0.2679754154778374,-0.2683783528566241
0.5271999999999999,-2.8133288317954817,-0.2711950586480472,-0.2582972066667874,-0.26258685101033047,-0.2606145785773217,-0.26438175387947144,-0.26863669548225777
0.996,-2.3445288317954818,-0.22600437846258684,-0.26620171983915886,-0.2613722550838441,-0.2657660076496574,-0.2605258937953877,-0.2714688247140172
0.6856,-2.654928831795482,-0.25592585271507595,-0.25206999263099233,-0.26265432856180193,-0.26886611915726066,-0.2610348673264868,-0.27017325572576506
0.6935999999999999,-2.6469288317954818,-0.25515468069825925,-0.2533038678578991,-0.2742219088140529,-0.2734931512581611,-0.265149070036204,-0.2724867717762153
0.476,-2.864528831795482,-0.2761305595556743,-0.26701145045681646,-0.2748677653781369,-0.27672436200862316,-0.2699341924005519,-0.2726178710190741
0.4272,-2.9133288317954817,-0.28083470885825634,-0.2822420977889469,-0.27304587148840737,-0.2674702978068224,-0.2668610719135372,-0.2737727011142571
0.0536,-3.286928831795482,-0.3168484420435977,-0.2976655381252815,-0.27218794261969875,-0.26432391597821014,-0.27023880534719447,-0.2741563591926235
0.0536,-3.286928831795482,-0.3168484420435977,-0.2927878751189157,-0.27016361607555484,-0.26877357851524264,-0.2672042434610206,-0.27428553050544024
0.6784000000000001,-2.6621288317954814,-0.25661990753021097,-0.27736443478258105,-0.27208190646738645,-0.27486583744809484,-0.26669141406983754,-0.2732521600029058
1.0672,-2.2733288317954816,-0.2191409475129179,-0.2580851343621628,-0.27717164177837683,-0.2751820179749897,-0.2692709844660895,-0.27286657399449743
0.8536,-2.4869288317954816,-0.2397312403619246,-0.2464982748094914,-0.2743568639169958,-0.27310756524975266,-0.26952932709172306,-0.2732540879329479
0.5344000000000001,-2.8061288317954816,-0.27050100383291215,-0.2615554084378381,-0.26667406269945915,-0.2747116030447315,-0.2718119962615006,-0.27299767323735635
0.0536,-3.286928831795482,-0.3168484420435977,-0.2713492930514106,-0.26417739329501494,-0.2655423677647806,-0.2732810789535365,-0.2740233320197226
0.6608,-2.6797288317954817,-0.2583164859672078,-0.27526299103675544,-0.26024441600924964,-0.25988967688151393,-0.27581052316869537,-0.2760804333745812
0.6912000000000001,-2.6493288317954815,-0.25538603230330426,-0.2818565117805385,-0.2653919892215013,-0.2618176069235557,-0.27658169518551207,-0.27967795083303126
0.2608,-3.0797288317954816,-0.29687508680804436,-0.2589334235806612,-0.2699129851700894,-0.27158835637662376,-0.27784256143300745,-0.2791709052319743
1.0048,-2.335728831795482,-0.22515608924408842,-0.2594346853915921,-0.2757064149464251,-0.27930007654479105,-0.2783553908241906,-0.28098123154145155
0.64,-2.7005288317954816,-0.2603215332109313,-0.2645629793034234,-0.2757064149464251,-0.27778857939183027,-0.2786137334498242,-0.28149791679271874
0.4784000000000001,-2.8621288317954816,-0.2758992079506293,-0.2695563181123117,-0.27534010823843713,-0.27675520888929583,-0.2757758204279386,-0.2809831594714936
0.0536,-3.286928831795482,-0.3168484420435977,-0.292479406312189,-0.2817311963278058,-0.27798137239603443,-0.2777577325111576,-0.28253514315533723
0.0536,-3.286928831795482,-0.3168484420435977,-0.2912455310852822,-0.2784440756061245,-0.2825775576162622,-0.28212642198642435,-0.28142079959103705
0.6912,-2.649328831795482,-0.25538603230330426,-0.2988994133521883,-0.28796805001381115,-0.28199917860364965,-0.28546945267932494,-0.2811431776649831
0.1608,-3.1797288317954817,-0.3065147370182535,-0.2873318330999373,-0.29181427044768454,-0.29168509913486773,-0.2870117967129584,-0.28302676531605797
0.5336000000000001,-2.8069288317954815,-0.27057812103459383,-0.28345669371543325,-0.2975787812733896,-0.2916619639743633,-0.2870117967129584,-0.2831366573284543
0.2144,-3.126128831795482,-0.3013478845055814,-0.2923830098100869,-0.2904839987186757,-0.29369785809875937,-0.28942170926551064,-0.2844206587364541
0.3208,-3.019728831795482,-0.2910912966819189,-0.296258149194591,-0.28791021211254986,-0.292664487596225,-0.29148073855041134,-0.283767090452202
0.0,-3.3405288317954818,-0.32201529455626976,-0.29363616433741413,-0.2943013002019185,-0.2916388288138588,-0.29172365773570863,-0.283903973485187
0.6424000000000001,-2.698128831795482,-0.2600901816058863,-0.29236373050966646,-0.29431093985212875,-0.2962350140340865,-0.29579159012441686,-0.2810757001135116
0.2672,-3.073328831795482,-0.296258149194591,-0.29621959059375014,-0.29815716028600214,-0.29726838453662086,-0.29527490487314967,-0.28056865451245455
0.1608,-3.1797288317954817,-0.3065147370182535,-0.29236373050966646,-0.3000947299782542,-0.3008620461349868,-0.295799301844585,-0.28181602524965566
0.16,-3.1805288317954816,-0.3065918542199351,-0.30267815623459027,-0.30202266002029604,-0.30038391948456045,-0.29331227209035104,-0.28323690969064047
0.2144,-3.126128831795482,-0.3013478845055814,-0.30782572944684194,-0.298841575450927,-0.30144813686776756,-0.2904743590684655,-0.28298242292509096
0.0536,-3.286928831795482,-0.3168484420435977,-0.30782572944684194,-0.3040469865644399,-0.29989808111396593,-0.29277245167857935,-0.28349718024631615
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30531942039218757,-0.30532906004239774,-0.29888784577193606,-0.29046279148821325,-0.2827260082294994
0.264,-3.076528831795482,-0.2965666180013177,-0.30541581689428965,-0.29826319643831445,-0.2979007455904106,-0.2922596222873962,-0.28355309021753533
0.2104,-3.130128831795482,-0.30173347051398974,-0.3028323906379536,-0.2957376080832397,-0.2939600565844771,-0.28969161947139654,-0.2849604791482259
0.1608,-3.1797288317954817,-0.3065147370182535,-0.288700663429787,-0.2914576033899068,-0.2893098893230722,-0.2894525561461833,-0.2845594696994812
0.7472000000000001,-2.593328831795482,-0.24998782818558715,-0.2861557957742918,-0.2843628208351929,-0.2893098893230722,-0.283537666777199,-0.2865934358938353
0.3696,-2.9709288317954816,-0.2863871473793368,-0.277499389885524,-0.2837169642711089,-0.28365719843980564,-0.2853614885969706,-0.28813577992746875
0.5696,-2.770928831795482,-0.2671078469589186,-0.2658932510324322,-0.2791863286723106,-0.2836571984398056,-0.2858743179881537,-0.28915951077979296
0.6424000000000001,-2.698128831795482,-0.2600901816058863,-0.2787332651124308,-0.27978398698534357,-0.27899931945823253,-0.2843473973948566,-0.28799696896444177
0.2144,-3.126128831795482,-0.3013478845055814,-0.2722168615703294,-0.2727181233812603,-0.2774569754245991,-0.28049539317085703,-0.2876113829560334
0.64,-2.7005288317954816,-0.2603215332109313,-0.28206858408516317,-0.2772583986302688,-0.26717725244043206,-0.2799825637796739,-0.2891575828497509
0.1608,-3.1797288317954817,-0.3065147370182535,-0.27954299573008834,-0.2669246936049246,-0.2718351314220051,-0.2784402197460404,-0.2892867541625677
0.7472000000000001,-2.593328831795482,-0.24998782818558715,-0.2757835321481068,-0.27060703998522445,-0.2738478903858968,-0.27768447116956,-0.29044351218779285
0.3704,-2.9701288317954817,-0.28631003017765516,-0.2616325256395198,-0.27641010941177035,-0.274734738205236,-0.27844021974604044,-0.2903162688050181
1.2272,-2.1133288317954815,-0.2037175071765833,-0.25914549588528585,-0.2732386644926115,-0.2716808970186418,-0.2773952816632538,-0.29083102612624323
0.264,-3.076528831795482,-0.2965666180013177,-0.2732772230934524,-0.26939244405873813,-0.2706552382362755,-0.2773952816632538,-0.29018516956215923
0.1608,-3.1797288317954817,-0.3065147370182535,-0.27069379683711636,-0.2674645140166963,-0.27322324105227525,-0.28099665498178783,-0.2913477113775105
0.4776,-2.8629288317954815,-0.2759763251523109,-0.2771523624779565,-0.271966230664864,-0.27171174389931446,-0.2825197197150009,-0.2918624686987356
0.9592,-2.3813288317954817,-0.2295517697399438,-0.2757835321481068,-0.27260244757873775,-0.2778811200338483,-0.28268166583853244,-0.2913496393075525
0.3208,-3.019728831795482,-0.2910912966819189,-0.2706552382362755,-0.28609795787303055,-0.2773335879019084,-0.28474840684360125,-0.29161569365335427
0.3736,-2.9669288317954816,-0.2860015613709284,-0.2745110983203592,-0.28413146923014787,-0.2876133108860754,-0.28554271402092246,-0.291744864966171
0.3176,-3.0229288317954817,-0.29139976548864555,-0.2950435532681046,-0.28413146923014787,-0.29015817854157067,-0.28811071683692224,-0.29135735102772065
0.1072,-3.2333288317954816,-0.31168158953092556,-0.29247940631218894,-0.2898863404056427,-0.291191549044105,-0.28862740208818943,-0.2912455310852822
0.4272,-2.9133288317954817,-0.28083470885825634,-0.2976077002240203,-0.30079842444359944,-0.2906285934718288,-0.2909409181386396,-0.29123781936511406
0.1608,-3.1797288317954817,-0.3065147370182535,-0.3052615824909263,-0.29820535853705316,-0.2978159166685607,-0.29220949610630315,-0.29135735102772065
0.0,-3.3405288317954818,-0.32201529455626976,-0.30655329561909433,-0.30013328857909505,-0.30043018980556946,-0.2968326723471194,-0.2912301076449459
0.0536,-3.286928831795482,-0.3168484420435977,-0.30393131076191743,-0.3033625713995151,-0.3029981926215692,-0.2973339341580503,-0.2925141090529458
0.5360000000000001,-2.8045288317954817,-0.2703467694295488,-0.3026588769341698,-0.30336257139951506,-0.3055430602770644,-0.2978506194093175,-0.2923830098100869
0.2135999999999999,-3.1269288317954818,-0.30142500170726305,-0.3014635603081039,-0.30786428804768273,-0.30400071624343095,-0.2983518812202484,-0.29323901074875347
0.0496,-3.290928831795482,-0.31723402805200607,-0.30017184717993584,-0.30658221456972495,-0.3070854043106978,-0.3027359941358515,-0.2938945069630477
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3117972653334481,-0.3052905014415569,-0.3060520338081634,-0.3035071661526682,-0.2932505783290057
0.0536,-3.286928831795482,-0.3168484420435977,-0.3105055522052801,-0.3027070751852209,-0.30450968977452997,-0.3042744823094009,-0.29414706579855515
0.2672,-3.073328831795482,-0.296258149194591,-0.30911744257500995,-0.3072377107840191,-0.30450968977452997,-0.3048065910010044,-0.29440540842418883
0.1072,-3.2333288317954816,-0.31168158953092556,-0.3052423031905059,-0.309165640826061,-0.30607516896866793,-0.3040354189841877,-0.2956894098321886
0.268,-3.0725288317954815,-0.2961810319929093,-0.3026781562345902,-0.3052615824909263,-0.30765607160314223,-0.3053194203921875,-0.296074995840597
0.16,-3.1805288317954816,-0.3065918542199351,-0.30782572944684194,-0.30595563730606135,-0.30658414249976695,-0.30506493362663806,-0.29851575527382196
0.0536,-3.286928831795482,-0.3168484420435977,-0.30140572240684266,-0.3046639241778933,-0.3055507719972326,-0.3040315631241036,-0.2988955574921042
0.3736,-2.9669288317954816,-0.2860015613709284,-0.3066689714216168,-0.3053001410917671,-0.30407012172494446,-0.3022462999051729,-0.2978679707796959
0.0496,-3.290928831795482,-0.31723402805200607,-0.3066496921211964,-0.30409518481549097,-0.30407012172494446,-0.3037963556589745,-0.29901894501479487
0.1608,-3.1797288317954817,-0.3065147370182535,-0.30277455273669235,-0.3041048244657012,-0.3035534364736772,-0.30304060708249414,-0.30121100147259644
0.2144,-3.126128831795482,-0.3013478845055814,-0.30678464722413934,-0.304095184815491,-0.30407783344511263,-0.30095844263708893,-0.30096229849717304
0.2072,-3.133328831795482,-0.30204193932071643,-0.3015406775097856,-0.30216725477344913,-0.3035534364736773,-0.30018341476018817,-0.301099181530158
0.2672,-3.073328831795482,-0.296258149194591,-0.3015406775097856,-0.3040855451652808,-0.2999829100358158,-0.30018341476018817,-0.3018645697568486
0.1608,-3.1797288317954817,-0.3065147370182535,-0.301559956810206,-0.2995741888669029,-0.3015175423492811,-0.3004379015257377,-0.30199374106966537
0.2135999999999999,-3.1269288317954818,-0.30142500170726305,-0.30138644310642226,-0.2989283323028189,-0.29842514256184594,-0.2999404955748909,-0.30289408439929894
