timestamp,CPU,RAM
0.0,37.3624,4.093599999999999
0.157,30.07119999999999,4.1176
0.314,30.240800000000004,4.143199999999999
0.4709999999999984,27.893600000000003,4.1632
0.628,30.4896,4.182399999999998
0.7849999999999977,36.006399999999985,4.196799999999999
0.9419999999999968,38.9272,4.2032
1.0990000000000002,39.0816,4.218399999999999
1.256,44.8576,4.232
1.4130000000000014,51.229600000000005,4.240799999999999
1.5699999999999954,48.044799999999995,4.256799999999999
1.7270000000000023,40.21200000000001,4.283999999999999
1.8839999999999937,43.1288,4.308799999999999
2.0409999999999973,42.312799999999996,4.3312
2.1980000000000004,36.9264,4.3607999999999985
2.3549999999999986,38.6376,4.387999999999998
2.512,34.0832,4.396799999999999
2.6689999999999996,38.960800000000006,4.4072
2.8260000000000027,51.38,4.424799999999999
2.983000000000003,61.691999999999986,4.4528
3.139999999999991,64.356,4.469599999999999
3.297000000000008,62.860800000000005,4.487199999999998
3.4540000000000046,57.744,4.505599999999999
3.610999999999993,58.756800000000005,4.527199999999999
3.7679999999999874,55.8832,4.564799999999998
3.925000000000008,53.81119999999999,4.603999999999999
4.0819999999999945,47.471199999999996,4.637599999999999
4.238999999999991,33.70319999999999,4.6632
4.396000000000001,27.833599999999997,4.6728
4.552999999999998,26.987999999999992,4.6815999999999995
4.709999999999997,27.5752,4.6832
4.867,29.432799999999997,4.687199999999999
5.024,33.331999999999994,4.698399999999999
5.181000000000004,40.266400000000004,4.714399999999999
5.337999999999999,32.156000000000006,4.719999999999999
5.495000000000004,35.9256,4.727999999999998
5.6520000000000055,35.00959999999999,4.731999999999999
5.808999999999999,36.24960000000001,4.7368
5.966000000000006,32.3904,4.7456
6.123000000000011,36.28559999999999,4.756
6.279999999999982,38.54799999999999,4.7703999999999995
6.437000000000009,41.652800000000006,4.791999999999999
6.594000000000016,41.870400000000004,4.821599999999999
6.750999999999984,45.0288,4.844799999999998
6.908000000000009,47.04,4.8511999999999995
7.065000000000022,52.37519999999999,4.866399999999998
7.221999999999986,57.85840000000001,4.875199999999999
7.379000000000013,60.294399999999996,4.885599999999998
7.535999999999975,65.8656,4.895199999999999
7.69299999999999,65.424,4.903199999999999
7.850000000000016,65.86079999999998,4.912799999999999
8.006999999999977,65.10879999999999,4.927199999999999
8.163999999999989,64.7456,4.9479999999999995
8.321000000000017,59.1984,4.979199999999999
8.477999999999982,54.452000000000005,5.003999999999999
8.634999999999993,50.6128,5.013599999999999
8.792000000000002,53.385600000000004,5.0232
8.94899999999999,53.944799999999994,5.038399999999998
9.105999999999996,54.396800000000006,5.047199999999998
9.263000000000002,54.30559999999999,5.055999999999999
9.419999999999995,52.8696,5.0615999999999985
9.577,56.221599999999995,5.067199999999997
9.734,58.9896,5.075999999999998
9.891000000000002,59.043200000000006,5.084799999999999
10.048,58.71920000000001,5.090399999999998
10.205,57.228,5.101599999999998
10.362000000000007,50.7712,5.121599999999997
10.519000000000004,43.7456,5.133599999999998
10.675999999999998,32.5808,5.141599999999998
10.833000000000014,19.828,5.146399999999999
10.990000000000007,11.4016,5.151199999999998
11.146999999999998,8.1608,5.154399999999999
11.304000000000011,5.7536000000000005,5.154399999999999
11.461000000000011,4.320800000000001,5.155199999999998
11.617999999999999,6.004000000000001,5.158399999999998
11.775000000000016,2.8800000000000003,5.159199999999998
11.932000000000013,1.7376,5.159199999999998
12.089,0.48080000000000006,5.159199999999998
12.246000000000022,0.1072,5.159199999999998
12.403000000000016,0.0536,5.159199999999998
12.559999999999963,0.1072,5.159199999999998
12.717000000000029,0.0536,5.159199999999998
12.874000000000018,0.37360000000000004,5.159199999999998
13.030999999999967,0.3744,5.159199999999998
13.188000000000033,0.908,5.159199999999998
13.345000000000022,0.1608,5.159199999999998
13.501999999999969,0.0536,5.159199999999998
13.659000000000038,0.26720000000000005,5.159199999999998
13.816000000000018,0.15680000000000002,5.157599999999998
13.972999999999972,1.4887999999999997,5.1583999999999985
14.130000000000043,0.1032,5.1583999999999985
14.287000000000022,0.1608,5.155999999999999
14.443999999999972,0.0536,5.153599999999998
14.601000000000049,0.1608,5.152799999999998
14.758000000000026,0.0536,5.146399999999998
14.914999999999976,0.42400000000000004,5.145599999999998
15.07199999999995,0.5344,5.145599999999998
15.229000000000028,0.0536,5.145599999999998
15.38599999999998,0.1608,5.145599999999998
15.542999999999951,1.2287999999999997,5.144799999999997
15.700000000000031,0.1536,5.144799999999997
15.856999999999974,1.1208,5.144799999999997
16.013999999999953,0.588,5.144799999999997
16.171000000000035,0.6936,5.144799999999997
16.327999999999978,0.48,5.144799999999997
16.484999999999957,0.0536,5.144799999999997
16.642000000000035,0.21359999999999998,5.144799999999997
16.79899999999998,0.1072,5.144799999999997
16.955999999999964,0.3216,5.144799999999997
17.11300000000003,0.0536,5.144799999999997
17.269999999999985,0.64,5.144799999999997
17.42699999999997,0.9072,5.144799999999997
17.584000000000003,1.6536,5.144799999999997
17.74099999999999,0.0536,5.144799999999997
17.89799999999998,0.9616,5.144799999999997
18.055000000000003,0.37520000000000003,5.144799999999997
18.211999999999993,0.5336000000000001,5.144799999999997
18.368999999999986,1.0136,5.144799999999997
18.526000000000003,0.1072,5.144799999999997
18.682999999999996,0.5271999999999999,5.144799999999997
18.83999999999999,0.996,5.145599999999998
18.997,0.6856,5.145599999999998
19.154,0.6935999999999999,5.145599999999998
19.310999999999996,0.476,5.144799999999998
19.468,0.4272,5.144799999999998
19.625,0.0536,5.144799999999998
19.782000000000004,0.0536,5.144799999999998
19.939,0.6784000000000001,5.1439999999999975
20.096,1.0672000000000001,5.1439999999999975
20.253000000000007,0.8536,5.1439999999999975
20.41,0.5344000000000001,5.1439999999999975
20.567000000000004,0.0536,5.1439999999999975
20.724000000000014,0.6608,5.1439999999999975
20.880999999999997,0.6912000000000001,5.1439999999999975
21.038000000000007,0.26080000000000003,5.1439999999999975
21.19500000000002,1.0048000000000001,5.1439999999999975
21.351999999999997,0.64,5.1439999999999975
21.50900000000001,0.4784000000000001,5.1439999999999975
21.66600000000003,0.0536,5.1439999999999975
21.822999999999997,0.0536,5.1439999999999975
21.980000000000015,0.6912,5.1439999999999975
22.137000000000015,0.1608,5.1439999999999975
22.293999999999997,0.5336000000000001,5.1439999999999975
22.45100000000002,0.2144,5.1439999999999975
22.608000000000022,0.32080000000000003,5.1439999999999975
22.764999999999997,0.0,5.1439999999999975
22.922000000000022,0.6424000000000001,5.1439999999999975
23.07900000000003,0.2672,5.1439999999999975
23.235999999999997,0.1608,5.1439999999999975
23.393000000000026,0.16,5.1439999999999975
23.550000000000033,0.2144,5.1439999999999975
23.707,0.0536,5.1439999999999975
23.864000000000026,0.1608,5.1439999999999975
24.02100000000004,0.264,5.1439999999999975
24.178,0.2104,5.1439999999999975
24.33500000000003,0.1608,5.1439999999999975
24.492000000000044,0.7472000000000001,5.1439999999999975
24.648999999999926,0.36960000000000004,5.1439999999999975
24.806000000000033,0.5696,5.144799999999997
24.96300000000005,0.6424000000000001,5.144799999999997
25.119999999999926,0.2144,5.144799999999997
25.277000000000033,0.64,5.144799999999997
25.434000000000058,0.1608,5.144799999999997
25.59099999999993,0.7472000000000001,5.144799999999997
25.748000000000037,0.3704,5.144799999999997
25.905000000000058,1.2272,5.144799999999997
26.061999999999934,0.264,5.144799999999997
26.21900000000004,0.1608,5.144799999999997
26.376000000000065,0.4776,5.144799999999997
26.532999999999937,0.9591999999999999,5.144799999999997
26.690000000000044,0.32080000000000003,5.144799999999997
26.84700000000007,0.37360000000000004,5.144799999999997
27.003999999999937,0.31760000000000005,5.144799999999997
27.161000000000048,0.1072,5.144799999999997
27.318000000000076,0.4272,5.144799999999997
27.47499999999994,0.1608,5.144799999999997
27.632000000000037,0.0,5.144799999999997
27.789000000000083,0.0536,5.144799999999997
27.945999999999945,0.5360000000000001,5.144799999999997
28.10300000000004,0.21359999999999998,5.144799999999997
28.260000000000087,0.0496,5.144799999999997
28.41699999999995,0.1072,5.144799999999997
28.574000000000044,0.0536,5.144799999999997
28.731000000000094,0.26720000000000005,5.144799999999997
28.887999999999945,0.1072,5.144799999999997
29.045000000000048,0.268,5.144799999999997
29.202000000000098,0.16,5.144799999999997
29.35899999999995,0.0536,5.144799999999997
29.51600000000005,0.37360000000000004,5.144799999999997
29.672999999999906,0.0496,5.144799999999997
29.829999999999952,0.1608,5.144799999999997
29.987000000000055,0.2144,5.144799999999997
30.1439999999999,0.2072,5.144799999999997
30.300999999999956,0.2672,5.144799999999997
30.458000000000055,0.1608,5.144799999999997
30.614999999999903,0.21359999999999998,5.144799999999997
30.77199999999996,0.2144,5.144799999999997
30.92900000000006,0.4240000000000001,5.144799999999997
31.085999999999903,0.2144,5.144799999999997
31.24299999999996,0.3704,5.144799999999997
31.400000000000063,0.48160000000000014,5.144799999999997
31.556999999999906,0.268,5.144799999999997
31.71399999999995,0.0536,5.144799999999997
31.871000000000066,0.2144,5.144799999999997
32.027999999999906,0.2104,5.144799999999997
32.18499999999995,0.2144,5.144799999999997
32.34200000000007,0.10640000000000001,5.144799999999997
32.49899999999991,0.5872,5.144799999999997
32.655999999999956,0.0,5.144799999999997
32.81300000000007,0.0496,5.144799999999997
32.969999999999914,0.42400000000000004,5.144799999999997
33.12699999999997,0.3168000000000001,5.144799999999997
33.28400000000007,0.0,5.144799999999997
33.44099999999991,0.0536,5.144799999999997
33.59799999999996,0.0536,5.144799999999997
33.75500000000008,0.0536,5.144799999999997
33.91199999999993,0.2104,5.144799999999997
34.06899999999999,0.32,5.144799999999997
34.22600000000006,0.4776,5.144799999999997
34.38299999999991,0.1072,5.144799999999997
34.53999999999997,0.3208000000000001,5.144799999999997
34.69700000000009,0.32,5.145599999999998
34.85399999999994,0.268,5.145599999999998
35.01100000000001,0.1608,5.145599999999998
35.168000000000006,0.10640000000000001,5.145599999999998
35.32499999999992,0.1536,5.145599999999998
35.48199999999998,0.0536,5.145599999999998
35.639000000000046,0.48080000000000006,5.145599999999998
35.79599999999996,0.264,5.145599999999998
35.953000000000024,0.15680000000000002,5.145599999999998
36.11000000000001,0.1608,5.145599999999998
36.26699999999992,0.2144,5.145599999999998
36.423999999999985,0.1072,5.145599999999998
36.58100000000005,0.26720000000000005,5.145599999999998
36.73799999999997,0.15680000000000002,5.145599999999998
36.89500000000004,0.1072,5.145599999999998
37.05200000000001,0.1072,5.145599999999998
37.208999999999925,0.2144,5.145599999999998
37.36599999999999,0.1608,5.145599999999998
37.52300000000006,0.0536,5.145599999999998
37.67999999999998,0.2104,5.145599999999998
37.83700000000005,0.0536,5.145599999999998
37.994,0.1608,5.145599999999998
38.15099999999992,0.1608,5.145599999999998
38.308,0.1072,5.145599999999998
38.46500000000007,0.15680000000000002,5.145599999999998
38.62199999999999,0.1032,5.145599999999998
38.779000000000075,0.0536,5.145599999999998
38.936,0.0536,5.145599999999998
39.092999999999925,0.4824000000000001,5.145599999999998
39.25,0.0,5.145599999999998
39.407000000000075,0.0,5.145599999999998
39.56400000000001,0.0536,5.145599999999998
39.720999999999925,0.1608,5.145599999999998
39.878,0.0536,5.145599999999998
40.03499999999993,0.1608,5.145599999999998
40.192,0.0536,5.145599999999998
40.34900000000009,0.0,5.145599999999998
40.506000000000014,0.1072,5.145599999999998
40.66299999999992,0.1608,5.145599999999998
40.82,0.264,5.145599999999998
40.97699999999993,0.1072,5.145599999999998
41.13400000000001,0.1608,5.145599999999998
41.29100000000008,0.1072,5.145599999999998
41.44800000000003,0.1608,5.145599999999998
41.60499999999992,0.268,5.145599999999998
41.76199999999999,0.0536,5.145599999999998
41.91899999999993,0.2104,5.145599999999998
42.076000000000015,0.2144,5.145599999999998
42.23300000000009,0.2144,5.145599999999998
42.39000000000004,0.2144,5.145599999999998
42.54699999999992,0.1072,5.145599999999998
42.70399999999999,0.1072,5.145599999999998
42.86099999999994,0.16,5.145599999999998
43.01800000000002,0.1072,5.145599999999998
43.175000000000104,0.1072,5.145599999999998
43.33200000000006,0.1608,5.145599999999998
43.48899999999991,0.0,5.145599999999998
43.645999999999994,0.1072,5.145599999999998
43.802999999999905,0.1072,5.145599999999998
43.96000000000003,0.21359999999999998,5.145599999999998
44.11700000000011,0.3216,5.145599999999998
44.27400000000003,0.0536,5.145599999999998
44.43099999999991,0.0536,5.145599999999998
44.587999999999994,0.1072,5.145599999999998
44.74499999999991,0.5808000000000001,5.145599999999998
44.90200000000004,0.2144,5.145599999999998
45.05900000000012,0.0536,5.145599999999998
45.216000000000044,0.1608,5.145599999999998
45.37299999999991,0.0536,5.145599999999998
45.529999999999994,0.0536,5.145599999999998
45.68699999999992,0.16,5.145599999999998
45.844000000000044,0.2144,5.145599999999998
46.001000000000126,0.2144,5.145599999999998
46.15800000000006,0.4240000000000001,5.145599999999998
46.31499999999991,0.16,5.145599999999998
46.471999999999994,0.2144,5.145599999999998
46.62899999999993,0.2144,5.145599999999998
46.78600000000005,0.0536,5.145599999999998
46.94300000000013,0.1072,5.145599999999998
47.100000000000065,0.0536,5.145599999999998
47.256999999999906,0.2144,5.145599999999998
47.414,0.2104,5.145599999999998
47.570999999999934,0.1072,5.145599999999998
47.72800000000005,0.1072,5.145599999999998
47.88500000000014,0.3208000000000001,5.145599999999998
48.04200000000008,0.37440000000000007,5.145599999999998
48.198999999999906,0.1072,5.145599999999998
48.356,0.1072,5.145599999999998
48.51299999999994,0.1072,5.145599999999998
48.67000000000006,0.1072,5.145599999999998
48.82700000000015,0.0536,5.145599999999998
48.98400000000009,0.26,5.145599999999998
49.14099999999991,0.3216,5.145599999999998
49.29799999999985,0.0536,5.145599999999998
49.45499999999994,0.0,5.145599999999998
49.612000000000066,0.0536,5.145599999999998
49.769000000000005,0.1608,5.145599999999998
49.9260000000001,0.0536,5.145599999999998
50.082999999999906,0.1032,5.145599999999998
50.23999999999985,0.0,5.145599999999998
50.39699999999995,0.1032,5.145599999999998
50.554000000000066,0.1608,5.145599999999998
50.71100000000002,0.2144,5.145599999999998
50.868000000000116,0.1608,5.145599999999998
51.02499999999991,0.1072,5.145599999999998
51.18199999999986,0.2136,5.145599999999998
51.33899999999995,0.0536,5.145599999999998
51.49600000000007,0.2144,5.145599999999998
51.65300000000003,0.0536,5.145599999999998
51.810000000000116,0.3216,5.145599999999998
51.96699999999991,0.0536,5.145599999999998
52.12399999999987,0.1072,5.145599999999998
52.280999999999956,0.26239999999999997,5.145599999999998
52.43800000000008,0.1608,5.145599999999998
52.59500000000004,0.0536,5.145599999999998
52.75200000000013,0.0536,5.145599999999998
52.908999999999914,0.1072,5.145599999999998
53.065999999999875,0.1072,5.145599999999998
53.22299999999996,0.16,5.145599999999998
53.38000000000009,0.2104,5.145599999999998
53.53700000000005,0.15680000000000002,5.145599999999998
53.69400000000014,0.0536,5.145599999999998
53.85099999999992,0.1608,5.145599999999998
54.007999999999875,0.2144,5.145599999999998
54.16499999999997,0.47440000000000004,5.145599999999998
54.322000000000095,0.26720000000000005,5.145599999999998
54.479000000000056,0.0,5.145599999999998
54.63600000000015,0.1608,5.145599999999998
54.792999999999886,0.31760000000000005,5.145599999999998
54.94999999999988,0.0536,5.145599999999998
55.10699999999998,0.2144,5.145599999999998
55.264000000000074,0.2104,5.145599999999998
55.42100000000007,0.1608,5.145599999999998
55.578000000000166,0.16,5.145599999999998
55.73499999999989,0.0496,5.145599999999998
55.89199999999989,0.3704,5.145599999999998
56.048999999999985,0.0536,5.145599999999998
56.20600000000008,0.2104,5.145599999999998
56.36300000000008,0.1608,5.145599999999998
56.520000000000174,0.1608,5.145599999999998
56.67699999999989,0.0536,5.145599999999998
56.8339999999999,0.42480000000000007,5.145599999999998
56.99099999999999,0.2592,5.145599999999998
57.14800000000009,0.2144,5.145599999999998
57.30500000000008,0.2144,5.145599999999998
57.46200000000019,0.26720000000000005,5.145599999999998
57.6189999999999,0.16,5.145599999999998
57.77599999999989,0.1072,5.145599999999998
57.933,0.0,5.145599999999998
58.090000000000096,0.1608,5.145599999999998
58.24700000000009,0.1032,5.145599999999998
58.404000000000195,0.0536,5.145599999999998
58.5609999999999,0.1608,5.145599999999998
58.7179999999999,0.10640000000000001,5.145599999999998
58.875,0.15680000000000002,5.145599999999998
59.0320000000001,0.2144,5.145599999999998
59.1890000000001,0.264,5.145599999999998
59.34599999999981,0.21359999999999998,5.145599999999998
59.5029999999999,0.2104,5.145599999999998
59.659999999999904,0.1072,5.145599999999998
59.817,0.1608,5.145599999999998
59.97400000000011,0.1072,5.145599999999998
60.13100000000011,0.0536,5.145599999999998
60.2879999999998,0.1608,5.145599999999998
60.44499999999991,0.1608,5.145599999999998
60.60199999999991,0.26720000000000005,5.145599999999998
60.75900000000001,0.268,5.145599999999998
60.91600000000011,0.1072,5.146399999999998
61.07300000000012,0.37520000000000003,5.146399999999998
61.229999999999805,0.21359999999999998,5.146399999999998
61.3869999999999,0.0536,5.146399999999998
61.54399999999992,0.15680000000000002,5.146399999999998
61.701000000000015,0.0536,5.146399999999998
61.85800000000012,0.2144,5.146399999999998
62.01500000000013,0.0496,5.146399999999998
62.171999999999805,0.0536,5.146399999999998
62.32899999999991,0.268,5.146399999999998
62.48599999999992,0.0,5.146399999999998
62.64300000000002,0.2672,5.146399999999998
62.800000000000125,0.2144,5.146399999999998
62.957000000000136,0.1072,5.146399999999998
63.11399999999981,0.3208000000000001,5.146399999999998
63.270999999999916,0.1608,5.146399999999998
63.4279999999999,0.0,5.146399999999998
63.58500000000003,0.1608,5.146399999999998
63.74200000000013,0.0536,5.146399999999998
63.89900000000012,0.1072,5.146399999999998
64.05599999999981,0.32,5.146399999999998
64.21299999999991,0.1608,5.146399999999998
64.3699999999999,0.268,5.146399999999998
64.52700000000003,0.2104,5.146399999999998
64.68400000000014,0.2672,5.146399999999998
64.84100000000014,0.1072,5.146399999999998
64.99799999999982,0.32080000000000003,5.146399999999998
65.15499999999992,0.1072,5.146399999999998
65.31199999999991,0.16,5.146399999999998
65.46900000000004,0.3128,5.146399999999998
65.62600000000015,0.2632,5.146399999999998
65.78300000000014,0.1608,5.146399999999998
65.93999999999983,0.2144,5.146399999999998
66.09699999999992,0.0536,5.146399999999998
66.25399999999993,0.1032,5.146399999999998
66.41100000000004,0.268,5.146399999999998
66.56800000000014,0.0,5.146399999999998
66.72500000000015,0.1608,5.146399999999998
66.88199999999982,0.2664,5.146399999999998
67.03899999999994,0.0536,5.146399999999998
67.19599999999993,0.3664,5.146399999999998
67.35300000000002,0.428,5.146399999999998
67.51000000000016,0.1608,5.146399999999998
67.66700000000014,0.16,5.146399999999998
67.82399999999986,0.2144,5.146399999999998
67.98099999999982,0.37439999999999996,5.146399999999998
68.13799999999998,0.0536,5.146399999999998
68.29500000000006,0.3216,5.146399999999998
68.45200000000013,0.32080000000000003,5.146399999999998
68.60900000000018,0.0536,5.146399999999998
68.76599999999982,0.2144,5.146399999999998
68.92299999999989,0.2144,5.146399999999998
69.07999999999994,0.1072,5.146399999999998
69.23700000000001,0.2104,5.146399999999998
69.39400000000018,0.3216,5.146399999999998
69.55100000000013,0.1032,5.146399999999998
69.70799999999988,0.1536,5.146399999999998
69.86499999999984,0.15680000000000002,5.146399999999998
70.02200000000002,0.1032,5.146399999999998
70.17900000000007,0.0536,5.146399999999998
70.33600000000001,0.1608,5.146399999999998
70.49300000000018,0.1072,5.146399999999998
70.64999999999984,0.21359999999999998,5.146399999999998
70.80699999999992,0.1032,5.146399999999998
70.96399999999996,0.2144,5.146399999999998
71.12100000000001,0.2144,5.146399999999998
71.27800000000009,0.1032,5.146399999999998
71.43500000000012,0.2632,5.146399999999998
