timestamp,CPU,RAM
0.0,21.66571428571429,5.807428571428575
0.15599999999999964,22.358857142857147,5.822285714285717
0.3119999999999993,20.64628571428571,5.836000000000004
0.46800000000000214,22.997714285714288,5.850285714285719
0.6239999999999986,25.384571428571434,5.86171428571429
0.780000000000001,29.007428571428573,5.86971428571429
0.9360000000000043,26.845142857142854,5.879428571428575
1.0920000000000036,32.190285714285714,5.890857142857144
1.2479999999999971,34.35657142857143,5.899428571428574
1.4039999999999968,35.08628571428571,5.90971428571429
1.560000000000002,29.428571428571427,5.9285714285714315
1.7160000000000037,29.282857142857143,5.949142857142862
1.8720000000000085,29.067428571428568,5.961142857142864
2.0280000000000036,27.478285714285715,5.977714285714293
2.1840000000000073,27.31542857142857,5.998857142857147
2.3399999999999923,29.686857142857146,6.010857142857146
2.4959999999999942,28.79199999999999,6.0234285714285765
2.651999999999991,35.84228571428572,6.0320000000000045
2.8079999999999936,41.28914285714286,6.048000000000005
2.9639999999999995,44.644000000000005,6.060571428571435
3.120000000000004,44.301714285714304,6.076571428571432
3.2760000000000016,43.720000000000006,6.091428571428577
3.4320000000000075,41.578285714285705,6.11028571428572
3.5880000000000005,37.49542857142858,6.131428571428577
3.744000000000017,36.35142857142857,6.152571428571434
3.8999999999999875,31.179999999999996,6.173142857142864
4.056000000000007,25.828571428571433,6.188000000000006
4.211999999999992,24.229142857142854,6.198285714285721
4.3680000000000145,20.312571428571434,6.212571428571436
4.524,21.308571428571433,6.216571428571434
4.679999999999985,21.336571428571425,6.221142857142861
4.83600000000001,22.965714285714284,6.229714285714291
4.9919999999999884,26.055428571428564,6.233142857142862
5.148000000000017,22.09085714285714,6.238285714285719
5.303999999999982,25.714285714285708,6.244571428571435
5.460000000000012,27.254857142857134,6.248571428571435
5.615999999999987,28.274857142857133,6.253714285714292
5.772000000000021,25.258857142857135,6.261142857142864
5.927999999999999,24.485714285714284,6.270857142857149
6.083999999999978,30.361142857142855,6.284000000000004
6.240000000000008,30.75257142857142,6.297142857142861
6.39599999999998,31.288000000000007,6.3131428571428625
