CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
27.254857142857134,23.114784990960757,2.362302137066088,2.2170631132197656,2.1586930270378595,2.1706765604891123,2.3713423465117707,3.0489550998657196
28.274857142857133,24.13478499096076,2.466544862263389,2.2980045233729633,2.2531684716809592,2.2669069036712477,2.4226986784661158,3.0749427820577635
25.25885714285713,21.118784990960755,2.1583134316799977,2.2666149072421238,2.3131737378659603,2.3519596235465134,2.520929197187751,3.109826135463073
24.485714285714284,20.34564213381791,2.07929919795902,2.3459795366780516,2.4306658010347664,2.422716198251863,2.6221526793079084,3.1299008899653544
30.361142857142852,26.221070705246476,2.6797606548098005,2.409284362512155,2.523469566121131,2.574174746038529,2.7480586195819257,3.1298264308759274
30.75257142857142,26.612499276675045,2.7197641655998006,2.5633270786965694,2.646823457604603,2.7025830957101395,2.876650927003884,3.119943811732223
31.288000000000007,27.147927848103635,2.7744842964176573,2.7803242250001374,2.7746229947214895,2.8454102290518977,2.9976221276257036,3.110382388660555
32.97885714285713,28.838784990960754,2.947287783173292,2.9476673785311545,2.9786554995719485,3.016870532233564,3.1037686695408935,3.101610815929667
36.91085714285714,32.77078499096076,3.3491332689338673,3.139961626930825,3.241386586587078,3.208793945168247,3.1752435554618885,3.1005012294989953
38.27885714285714,34.138784990960765,3.4889411591984825,3.3939839204473277,3.4161099498642056,3.4179568272784158,3.2722739688598246,3.1080668569776004
41.23028571428571,37.09021356238934,3.7905734704836687,3.702448948174018,3.5975054315468196,3.5826252935186558,3.3287256385023847,3.1086304100858095
45.052,40.91192784810362,4.181147894080053,3.8845525211972576,3.7915005591461375,3.72833735158016,3.393128370909994,3.1118555106454857
44.03828571428571,39.89821356238934,4.077547561026826,4.055049236162814,3.945200179526331,3.8555777155352735,3.4655376454041873,3.1156850438134476
44.952000000000005,40.81192784810363,4.17092801906071,4.189017197844947,4.0324195129056974,3.9277709126719147,3.5597678130468227,3.1017582741263743
46.47371428571429,42.33364213381791,4.326445317212201,4.187951410878645,4.054954337323349,3.9703731916811194,3.6454833648161995,3.0825638888579023
45.01028571428571,40.87021356238933,4.176884746214841,4.180286504614138,4.053027160891131,3.9548681812946307,3.6987026339883555,3.0535277639458025
43.73828571428572,39.59821356238935,4.0468879359687975,4.054859438483884,3.9471200560478223,3.940846512768091,3.7488150611546325,3.0220082094040026
40.04285714285715,35.902784990960775,3.6692197545396974,3.917037123937313,3.893721209071754,3.914204758574809,3.7947986588130944,2.9836763781707374
41.079428571428565,36.93935641953219,3.775156059025916,3.7062887012170007,3.8616965007075694,3.9107416809253976,3.8365220285706356,2.9350151732572076
36.76171428571429,32.621642133817915,3.3338910553335905,3.6071559135293714,3.8262554341226327,3.873009902353983,3.8546404069977855,2.8966789620775057
39.858285714285714,35.71821356238934,3.65035678521828,3.668533562931255,3.7783461200140978,3.814779974458056,3.8459184736598493,2.8404229300424584
42.44514285714286,38.305070705246486,3.914730352147233,3.735473744307953,3.7405033827996155,3.7692927707291055,3.8010123428248557,2.779160619230079
43.69942857142857,39.55935641953219,4.042916784532708,3.850403538811195,3.74710250209782,3.7340196020909153,3.710440890439145,2.708275566095914
41.26,37.11992784810362,3.793610233346559,3.8738508520698596,3.736977525917942,3.745273144469357,3.5813638689448397,2.64476780274357
40.776,36.63592784810363,3.744146038252939,3.825671441264385,3.7929605412917584,3.7389076223144526,3.4170691581338786,2.58230538660749
40.559428571428576,36.4193564195322,3.7220127089253325,3.7384813075279313,3.800603547824082,3.7369687660250683,3.230404600887721,2.5048314340501405
40.28685714285714,36.14678499096076,3.6941562495868934,3.7355175437723216,3.7255750653606463,3.661178172881619,3.0463942911823017,2.426357393723041
41.144,37.00392784810362,3.7817551783241212,3.727356243578303,3.5817668240170315,3.50667702230348,2.8635840868005817,2.3469066253405217
40.45657142857143,36.31649927667505,3.711500837476865,3.6254786894569078,3.4037804006444414,3.2519860569642822,2.6947867910525267,2.262940132181598
36.572,32.431927848103626,3.314502492439751,3.4250523405061313,3.122763037255416,2.9611284139137757,2.521083955295188,2.168731864271147
32.44228571428571,28.302213562389333,2.8924508537837887,3.0720432575165617,2.7681406739949352,2.6460292273173858,2.352120221582532,2.071124757925691
27.327428571428573,23.1873564195322,2.3697188463658416,2.5181698309325293,2.3805154143327045,2.3234958116354973,2.1651928675501626,1.9662703002093758
18.778285714285712,14.638213562389337,1.4960071311407352,1.9108026585329632,1.969880836055495,1.9931485715102482,1.9510134867876416,1.8514500043670548
12.8,8.659927848103626,0.885033802841487,1.3359784881592773,1.5547787124126868,1.6443004376356964,1.7297677924403179,1.7390313791542797
9.944,5.803927848103626,0.5931541722890454,0.8677184145944283,1.1771251308050437,1.3032602882759228,1.519127408398781,1.624376061294414
9.0,4.859927848103625,0.4966785521064456,0.5913875938928447,0.8532061920669611,0.9672716771399961,1.3109602341119249,1.5060284485882742
7.962857142857144,3.82278499096077,0.3906838483344007,0.44344760307712383,0.5513183839062912,0.6692075622187063,1.1038997262914496,1.391322031353312
7.009714285714286,2.8696421338179112,0.29327383957860365,0.3704338959746448,0.3532937055850607,0.3953499512718035,0.8990145918679484,1.2798655343745007
7.086285714285715,2.9462135623893406,0.3010993438791294,0.2349183532181541,0.1965573223419766,0.207549527916353,0.6893582357925597,1.1789209088441566
3.696,-0.4440721518963744,-0.045383618919517324,0.11519981727727664,0.0746634130041247,0.0771264028837864,0.4828233215445075,1.0744533463964305
3.277142857142857,-0.8629292947535174,-0.08819029542910911,-0.05033295839317066,-0.03982108694470337,-0.024108759093536027,0.29633104219153295,0.9808217714334994
0.5308571428571428,-3.609215009039232,-0.3688572631031856,-0.22110706996639543,-0.1410562489220258,-0.11569635905259848,0.13152825759389583,0.8794668909202361
0.4022857142857143,-3.7377864376106604,-0.3819971024137697,-0.31456052710756083,-0.23011515980487363,-0.19511938777435128,-0.007540881705035104,0.7716077899482336
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.39731231512132825,-0.31819588265015575,-0.265583966050577,-0.10330111063628082,0.6617090939187994
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4098973612165766,-0.36394442318317277,-0.33761364518690784,-0.16831703554505098,0.556777257148766
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4152846953339161,-0.4053203171900565,-0.37460959275693023,-0.2183477037111728,0.45288200770212306
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.4133283192587847,-0.4111310461296259,-0.40615104703091454,-0.2637502284756777,0.3500321054717445
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4133283192587847,-0.4138320130990238,-0.41043171468187367,-0.30385301805158044,0.24784211517118632
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4123647310426752,-0.41289032461509856,-0.4141517491889147,-0.3369449733642137,0.14330739354476169
0.076,-4.064072151896375,-0.41534309461974095,-0.4123793308641314,-0.41289032461509856,-0.4137604739738883,-0.3721772625023265,0.04179191499548011
0.1908571428571428,-3.9492150090392317,-0.4036048381689525,-0.4124523299714124,-0.4124012305963157,-0.41258664832880954,-0.3904766787155333,-0.04931097089123636
0.112,-4.0280721518963745,-0.41166393961277736,-0.41245232997141246,-0.41289032461509856,-0.411804097898757,-0.4062590857096904,-0.13005674343692128
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4124377301499562,-0.41289032461509856,-0.41258664832880954,-0.4077979068911744,-0.19861166506667544
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4134013183660657,-0.41191213657753284,-0.4083059806778503,-0.4063496046027189,-0.24512815620828882
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4133283192587847,-0.40606490808432294,-0.40674087981774515,-0.40557289410124886,-0.2771674643939297
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.41137194318365333,-0.4060576081735948,-0.4063437646741364,-0.40519621870767875,-0.3004322798843917
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.3996920860186896,-0.40602110861995433,-0.4063671243884663,-0.4038355153479604,-0.3232313610704007
0.5337142857142857,-3.6063578661820888,-0.3685652666740615,-0.3987138979811239,-0.4041012320984634,-0.40516409910047513,-0.4033303615255758,-0.3435762122696218
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.3987138979811239,-0.402144856023332,-0.3985474600165232,-0.4027434487030364,-0.3603163675513059
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.3968305210132735,-0.3953413392247407,-0.3973853142286093,-0.39923949155354727,-0.37745363797659887
0.1885714285714285,-3.951500723324946,-0.4038384353122517,-0.4045976260279744,-0.39437775100863115,-0.397805789086548,-0.39495298397400563,-0.38582955554602344
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.39196878046835737,-0.3944142505622717,-0.39586693279716406,-0.3916417444677384,-0.3926608120053815
0.6857142857142857,-3.4543578661820886,-0.35303105664465984,-0.3900416040361384,-0.39734151476424073,-0.3940740747223421,-0.3896824484283158,-0.3936331601143647
0.1902857142857142,-3.94978643761066,-0.4036632374547773,-0.39199798011126985,-0.396078630208279,-0.3971809167282224,-0.38695520178029674,-0.3939791758828768
0.112,-4.0280721518963745,-0.41166393961277736,-0.390085403500507,-0.39461134815193044,-0.3917381032893493,-0.38601789324280844,-0.3926228524695954
0.3045714285714285,-3.8355007233249463,-0.39198338028981367,-0.4001884799482006,-0.3877713317996986,-0.38356220327387486,-0.38251685605761054,-0.3922330372367147
0.2902857142857143,-3.84978643761066,-0.39344336243543404,-0.39918109226772247,-0.37901873883670395,-0.3769163645470105,-0.3827124936651237,-0.39116141034182933
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.38354468348812737,-0.37706236276157257,-0.37420079775615644,-0.38329940648766314,-0.3885334424797125
0.724,-3.4160721518963744,-0.349118304494397,-0.3679520741729009,-0.37316421043276593,-0.3753629435440703,-0.3836877617383982,-0.3886312612834691
0.914857142857143,-3.2252150090392315,-0.3296129430289077,-0.3539362455749445,-0.3672877822966436,-0.37465047225700754,-0.3827300134508712,-0.3878516308177077
0.8388571428571427,-3.3012150090392316,-0.33738004804360855,-0.3471473285978094,-0.36785717533343554,-0.36722792302867313,-0.3811824323765135,-0.3862441904753796
0.4954285714285714,-3.644643580467803,-0.3724780188243243,-0.3510308811051598,-0.3608565609451855,-0.3695580545330834,-0.37906253830107256,-0.3860485528678665
0.5720000000000001,-3.5680721518963745,-0.36465251452379865,-0.36776227649397025,-0.36281293702031686,-0.37252473825298416,-0.3794684133375551,-0.3857492565280143
0.26,-3.8800721518963748,-0.39653852458414945,-0.36777687631542644,-0.3720619239128225,-0.3701946067485739,-0.38160874716303467,-0.38438563320400476
0.8382857142857142,-3.3017864376106605,-0.3374384473294334,-0.37847854544282444,-0.37790185249530434,-0.373721923612393,-0.37967281083794197,-0.3839943579889785
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.3930929667204852,-0.38377828063142666,-0.3788026614791521,-0.3792698557657507,-0.38399581797112414
0.0,-4.140072151896375,-0.42311019963444174,-0.38804142849663836,-0.3847710684904486,-0.3812087120551346,-0.37848730533569813,-0.3837111214527281
0.4577142857142857,-3.682357866182089,-0.3763323716887623,-0.3997796849474269,-0.3843695734004029,-0.3847360289189537,-0.3737365234338491,-0.38332276620199307
0.3788571428571429,-3.7612150090392316,-0.38439147313258726,-0.39106359153807274,-0.3857711562601986,-0.387854550781999,-0.3745190738639017,-0.38468638952600254
0.4177142857142857,-3.722357866182089,-0.3804203216964996,-0.3756461800803207,-0.39307106698830085,-0.3846951494188763,-0.37646377008186815,-0.3847842083297591
0.6034285714285714,-3.5366435804678034,-0.3614405538034337,-0.3835008840237588,-0.3867785439406767,-0.3913117885028282,-0.3775353969767536,-0.38332276620199307
0.1502857142857143,-3.98978643761066,-0.40775118746251454,-0.3863624490291749,-0.3843403737574905,-0.38741655613831283,-0.3804553612679945,-0.38351110389877807
0.2668571428571428,-3.8732150090392317,-0.39583773315425164,-0.38249349634328067,-0.3843403737574905,-0.3749483086147142,-0.3818160646277128,-0.3837082014884369
0.5691428571428572,-3.570929294753517,-0.36494451095292274,-0.39303456743466036,-0.37359490516572397,-0.37884354097922956,-0.3818160646277128,-0.384776908419031
0.1908571428571428,-3.9492150090392317,-0.4036048381689525,-0.3851798634912223,-0.37795295187040107,-0.3792056165513434,-0.38197082273514854,-0.3850674448660095
0.4577142857142857,-3.682357866182089,-0.3763323716887623,-0.3608273613022731,-0.3812744112516876,-0.37626813247435503,-0.38547477988463763,-0.3851652636697661
1.2199999999999998,-2.920072151896375,-0.29842772439845483,-0.37341240739752146,-0.37418619793470026,-0.37970201048085434,-0.3847097492403325,-0.38477398845473976
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.3695142550687148,-0.3741788980239722,-0.37889610033647186,-0.383346125916323,-0.3853200217772018
0.3434285714285714,-3.796643580467803,-0.388012228853726,-0.3631925323781782,-0.37852234490719305,-0.3757775784734266,-0.38568501731360694,-0.38483530770485586
0.7051428571428572,-3.4349292947535175,-0.351045480926616,-0.3875304347456712,-0.3736533044515488,-0.3792464960514208,-0.3868384032086471,-0.38630112977905884
0.2674285714285714,-3.872643580467803,-0.39577933386842684,-0.3836322824168646,-0.3765659688320616,-0.37963777126644704,-0.38546310002747264,-0.38816844694330743
0.2291428571428571,-3.9109292947535175,-0.39969208601868966,-0.3777923538343828,-0.39020220207215667,-0.3820029423423522,-0.38795966949648364,-0.3897262478926844
0.5720000000000001,-3.5680721518963745,-0.36465251452379865,-0.389939405285945,-0.3882896254613939,-0.3917439432179318,-0.38794798963931865,-0.3906985960016676
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.3928739693986421,-0.38926781349895956,-0.3925264936479844,-0.38794506967502745,-0.39196440052192055
0.1525714285714285,-3.987500723324946,-0.40751759031921525,-0.39294696850592314,-0.3982759033374378,-0.39447118986595087,-0.3904620788940771,-0.39213959837939505
0.2262857142857142,-3.9137864376106606,-0.39998408244781375,-0.40074327316353636,-0.3997358854830582,-0.3946580675805903,-0.3910606715737815,-0.39379229816823735
0.2668571428571428,-3.8732150090392317,-0.39583773315425164,-0.40661240138893057,-0.3938886569898483,-0.396217328512113,-0.3910606715737815,-0.39301266770247606
0.0,-4.140072151896375,-0.42311019963444174,-0.4065978015674744,-0.39972858557233015,-0.3969998789421655,-0.3969035201205546,-0.39291484889871947
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.3948303454737735,-0.40071407352062394,-0.4001125608766284,-0.39515154154581,-0.39310902652408697
0.6868571428571429,-3.4532150090392317,-0.35291425807301025,-0.39871389798112394,-0.3992467914642754,-0.4016776617367334,-0.39613848947624947,-0.3933995629710655
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.3948157456523173,-0.40115936807503816,-0.40248357188111594,-0.39880149690986116,-0.39398647579360485
0.1525714285714285,-3.987500723324946,-0.40751759031921525,-0.3918957813610764,-0.4036267379011368,-0.40011840080521077,-0.3989971345173743,-0.39416313363322497
0.2674285714285715,-3.872643580467803,-0.39577933386842684,-0.4074883906763029,-0.39777950940792683,-0.4020630970231773,-0.3995811273756225,-0.39396749602571185
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4085395778211496,-0.39875769744549255,-0.3977765894436356,-0.4021127364161283,-0.39357622081068555
0.0737142857142857,-4.066357866182089,-0.4155766917630402,-0.40074327316353636,-0.4021740556662444,-0.39780578908654796,-0.4023083740236415,-0.39288710923795267
0.4577142857142857,-3.682357866182089,-0.3763323716887623,-0.40561961352990866,-0.4017214612011021,-0.402944926239132,-0.4021098164518371,-0.3924943740407808
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.3968597206561859,-0.4013199661110564,-0.4017769405226356,-0.40131558616461954,-0.392982008077418
0.4194285714285715,-3.720643580467803,-0.38024512383902515,-0.3949033445810545,-0.4018090601298393,-0.40216237580907943,-0.40248357188111594,-0.3947339866521625
0.1502857142857143,-3.98978643761066,-0.40775118746251454,-0.4018966590585765,-0.40131996611105647,-0.4041129119556284,-0.400533035734567,-0.3948318054559191
0.184,-3.9560721518963744,-0.40430562959885025,-0.3979985067297699,-0.4012834665574159,-0.4029390863105496,-0.3999607227334838,-0.39522162068879985
0.2291428571428571,-3.9109292947535175,-0.39969208601868966,-0.4057802115659269,-0.40468522495671155,-0.4017360610225583,-0.40250985155973706,-0.39585379295785345
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4076635885337773,-0.403217942900363,-0.4025127715240283,-0.40036659776996625,-0.39556033654658374
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4074737908548467,-0.40369973700841777,-0.4029040467390546,-0.39998700241210494,-0.39497488370618994
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.4084373790709562,-0.4051305195111259,-0.40328948202549847,-0.39920737194634365,-0.3961428694226863
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.4016192624509086,-0.40260475039920246,-0.4021156563804196,-0.39531213958182826,-0.3965341446377126
0.3817142857142858,-3.758357866182089,-0.38409947670346317,-0.40259745048847434,-0.402144856023332,-0.4020747768803422,-0.39392807650778006,-0.396539984566295
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.3977357099435582,-0.4012104674501349,-0.3989562550172969,-0.3949033445810545,-0.39662904347717787
0.3817142857142857,-3.758357866182089,-0.38409947670346317,-0.3958523329757078,-0.395363238956925,-0.39781162901513045,-0.39256445318377053,-0.397017398727913
0.2651428571428572,-3.8749292947535174,-0.3960129310117261,-0.40080167244936116,-0.39491064449178265,-0.3943018319370589,-0.3945120693660283,-0.3962421482085885
0.188,-3.9520721518963744,-0.4038968345980765,-0.38812902742537564,-0.39199068020054173,-0.387685192853107,-0.39430475190135017,-0.3963399670123451
0.5342857142857144,-3.6057864376106603,-0.3685068673882367,-0.39208557904000707,-0.3861507516180599,-0.38612009199300185,-0.3929060890058457,-0.3980043466583524
0.2268571428571428,-3.9132150090392317,-0.3999256831619889,-0.3881290274253756,-0.382237999467797,-0.3872939176380807,-0.3921235385757932,-0.3976218313361998
0.4200000000000001,-3.7200721518963746,-0.38018672455320035,-0.37149983078675863,-0.3837052815241456,-0.3822248596284865,-0.39036864003675736,-0.39752401253244324
0.838857142857143,-3.3012150090392316,-0.33738004804360855,-0.3763469715102185,-0.38026702357120945,-0.3857346567065581,-0.3901730024292443,-0.39811676528356515
0.3445714285714286,-3.795500723324946,-0.38789543028207635,-0.37532498400828423,-0.3821796001819723,-0.38649384742228066,-0.39075991525178366,-0.39772549006853886
0.2668571428571428,-3.8732150090392317,-0.39583773315425164,-0.37240501971704326,-0.38656684652956175,-0.3837374011313493,-0.390970152680753,-0.39772549006853886
0.5342857142857143,-3.6057864376106603,-0.3685068673882367,-0.3928593695771859,-0.3836176825954084,-0.38529082213428945,-0.39194250078973625,-0.3986992981596677
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.39678672154890493,-0.38409947670346317,-0.38292565105838433,-0.39155122557470995,-0.3987971169634243
0.1908571428571428,-3.9492150090392317,-0.4036048381689525,-0.3919103811825326,-0.3889612172483793,-0.3860441729214296,-0.39195126068261,-0.3994774686432835
0.4577142857142857,-3.682357866182089,-0.3763323716887623,-0.395793933689883,-0.39189578136107645,-0.39383463765046034,-0.39271921129120635,-0.39966580634006843
0.3822857142857143,-3.7577864376106604,-0.3840410774176384,-0.38506306491957265,-0.3943266516335345,-0.3958202133685042,-0.3934988417569677,-0.39974464537593196
0.4582857142857144,-3.6817864376106604,-0.37627397240293753,-0.3870048411732479,-0.3992321916428192,-0.3965910839413918,-0.39487706490243335,-0.39974318539378634
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.3967429220845363,-0.39727581556768776,-0.4008775915209334,-0.39506102265278153,-0.4000366418050561
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4026704495957554,-0.39824670369452536,-0.39816786465866183,-0.3970261586207867,-0.4001344606088126
0.1502857142857143,-3.98978643761066,-0.40775118746251454,-0.4094885662158029,-0.400217679591113,-0.398944575160132,-0.4001388405552495,-0.40042791702008235
0.1914285714285714,-3.9486435804678033,-0.40354643888312763,-0.4094885662158029,-0.40363403781186485,-0.403260282382586,-0.40152290362929766,-0.4004366769129561
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4036924370976897,-0.40903597175066053,-0.40446330767057725,-0.40249525173828093,-0.40062939455617796
0.3034285714285715,-3.836643580467803,-0.39210017886146326,-0.40459762602797433,-0.4071233951398977,-0.4071963942471788,-0.40502978074307805,-0.3999519628406101
0.1148571428571428,-4.025215009039232,-0.4113719431836533,-0.4085833772855182,-0.4056634129942773,-0.4080081443201437,-0.40444286792053863,-0.40014760044812325
0.0354285714285714,-4.104643580467803,-0.419489443913303,-0.4047582240639926,-0.4071306950506258,-0.40644304346003857,-0.4050268607787868,-0.4005315757524214
0.2645714285714286,-3.875500723324946,-0.39607133029755087,-0.4076343888908649,-0.406641601031843,-0.40722559389009116,-0.4065832017460182,-0.4004249970557911
0.1908571428571428,-3.9492150090392317,-0.4036048381689525,-0.4096637640732773,-0.40716719460426637,-0.40839941953517,-0.4073628322117795,-0.40159444275443307
0.0354285714285714,-4.104643580467803,-0.419489443913303,-0.4046998247781678,-0.410065259163323,-0.4091819699652226,-0.4097046435733548,-0.40197841805873125
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.40957616514454015,-0.4110434472008887,-0.41071787118241526,-0.41009591878838103,-0.40266022972073606
0.0737142857142857,-4.066357866182089,-0.4155766917630402,-0.412496129435781,-0.4095396655908996,-0.4111091463974416,-0.41009591878838103,-0.4040209330804543
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4124231303285,-0.4119413362204452,-0.40990612110945035,-0.4099032011451591,-0.4047056647067503
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4143795064036314,-0.41242313032850003,-0.4102623567529817,-0.4093162883226197,-0.40509401995748534
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.4143065072963504,-0.40994116068094527,-0.41221289289953067,-0.4083527001065102,-0.40587365042324663
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.412350131221219,-0.4128757247936424,-0.41218369325661824,-0.40834394021363646,-0.40578313153021817
0.1531428571428571,-3.9869292947535175,-0.40745919103339046,-0.40745919103339046,-0.41332831925878466,-0.4137487941167234,-0.40834394021363646,-0.40587949035182913
0.2297142857142857,-3.910357866182089,-0.3996336867328648,-0.41137194318365333,-0.41332831925878466,-0.41258080840022704,-0.4073511523546146,-0.4063715043349032
0.0,-4.140072151896375,-0.42311019963444174,-0.412350131221219,-0.4114157426480219,-0.41023315711006936,-0.4083118206064328,-0.4070547759790536
0.0382857142857142,-4.10178643761066,-0.4191974474841789,-0.4143065072963504,-0.4094593665728905,-0.4075234302477977,-0.408895813464681,-0.4081278628560846
0.0765714285714285,-4.063500723324946,-0.4152846953339161,-0.4153722942626533,-0.4065613020138339,-0.4059700092448576,-0.4082943008206854,-0.4081278628560846
