timestamp,PID,CPU,RAM
2021-08-24 12:40:38.480284,1053536,0.0,0.0
2021-08-24 12:40:38.480284,1053601,0.0,4.2
2021-08-24 12:40:38.637739,1053536,0.0,0.0
2021-08-24 12:40:38.637739,1053601,0.0,4.2
2021-08-24 12:40:38.795064,1053536,0.0,0.0
2021-08-24 12:40:38.795064,1053601,0.0,4.2
2021-08-24 12:40:38.952288,1053536,0.0,0.0
2021-08-24 12:40:38.952288,1053601,0.0,4.2
2021-08-24 12:40:39.109553,1053536,0.0,0.0
2021-08-24 12:40:39.109553,1053601,0.0,4.2
2021-08-24 12:40:39.266978,1053536,0.0,0.0
2021-08-24 12:40:39.266978,1053601,0.0,4.2
2021-08-24 12:40:39.424306,1053536,0.0,0.0
2021-08-24 12:40:39.424306,1053601,0.0,4.2
2021-08-24 12:40:39.581825,1053536,0.0,0.0
2021-08-24 12:40:39.581825,1053601,0.0,4.2
2021-08-24 12:40:39.739317,1053536,0.0,0.0
2021-08-24 12:40:39.739317,1053601,0.0,4.2
2021-08-24 12:40:39.896639,1053536,0.0,0.0
2021-08-24 12:40:39.896639,1053601,0.0,4.2
2021-08-24 12:40:40.053955,1053536,0.0,0.0
2021-08-24 12:40:40.053955,1053601,0.0,4.2
2021-08-24 12:40:40.211238,1053536,0.0,0.0
2021-08-24 12:40:40.211238,1053601,0.0,4.2
2021-08-24 12:40:40.368512,1053536,0.0,0.0
2021-08-24 12:40:40.368512,1053601,0.0,4.2
2021-08-24 12:40:40.526030,1053536,0.0,0.0
2021-08-24 12:40:40.526030,1053601,0.0,4.2
2021-08-24 12:40:40.683246,1053536,0.0,0.0
2021-08-24 12:40:40.683246,1053601,0.0,4.2
2021-08-24 12:40:40.840543,1053536,0.0,0.0
2021-08-24 12:40:40.840543,1053601,0.0,4.2
2021-08-24 12:40:40.997827,1053536,0.0,0.0
2021-08-24 12:40:40.997827,1053601,0.0,4.2
2021-08-24 12:40:41.155085,1053536,0.0,0.0
2021-08-24 12:40:41.155085,1053601,0.0,4.2
2021-08-24 12:40:41.312383,1053536,0.0,0.0
2021-08-24 12:40:41.312383,1053601,0.0,4.2
2021-08-24 12:40:41.469737,1053601,26.7,4.2
2021-08-24 12:40:41.469737,1053536,0.0,0.0
2021-08-24 12:40:41.625903,1053536,0.0,0.0
2021-08-24 12:40:41.625903,1053601,0.0,4.2
2021-08-24 12:40:41.784074,1053536,0.0,0.0
2021-08-24 12:40:41.784074,1053601,0.0,4.2
2021-08-24 12:40:41.941114,1053536,0.0,0.0
2021-08-24 12:40:41.941114,1053601,0.0,4.2
2021-08-24 12:40:42.098028,1053536,0.0,0.0
2021-08-24 12:40:42.098028,1053601,0.0,4.2
2021-08-24 12:40:42.254833,1053536,0.0,0.0
2021-08-24 12:40:42.254833,1053601,0.0,4.2
2021-08-24 12:40:42.412159,1053536,0.0,0.0
2021-08-24 12:40:42.412159,1053601,0.0,4.2
2021-08-24 12:40:42.568505,1053536,0.0,0.0
2021-08-24 12:40:42.568505,1053601,0.0,4.2
2021-08-24 12:40:42.725544,1053536,0.0,0.0
2021-08-24 12:40:42.725544,1053601,0.0,4.2
2021-08-24 12:40:42.883572,1053536,0.0,0.0
2021-08-24 12:40:42.883572,1053601,0.0,4.2
2021-08-24 12:40:43.040787,1053536,0.0,0.0
2021-08-24 12:40:43.040787,1053601,0.0,4.2
2021-08-24 12:40:43.197651,1053536,0.0,0.0
2021-08-24 12:40:43.197651,1053601,0.0,4.2
2021-08-24 12:40:43.354512,1053536,0.0,0.0
2021-08-24 12:40:43.354512,1053601,0.0,4.2
2021-08-24 12:40:43.511125,1053536,0.0,0.0
2021-08-24 12:40:43.511125,1053601,0.0,4.2
2021-08-24 12:40:43.668415,1053536,0.0,0.0
2021-08-24 12:40:43.668415,1053601,0.0,4.2
2021-08-24 12:40:43.825062,1053536,0.0,0.0
2021-08-24 12:40:43.825062,1053601,0.0,4.2
2021-08-24 12:40:43.982089,1053536,0.0,0.0
2021-08-24 12:40:43.982089,1053601,0.0,4.2
2021-08-24 12:40:44.140528,1053536,0.0,0.0
2021-08-24 12:40:44.140528,1053601,0.0,4.2
2021-08-24 12:40:44.298205,1053536,0.0,0.0
2021-08-24 12:40:44.298205,1053601,0.0,4.2
2021-08-24 12:40:44.455481,1053536,0.0,0.0
2021-08-24 12:40:44.455481,1053601,0.0,4.2
2021-08-24 12:40:44.612126,1053601,6.7,4.2
2021-08-24 12:40:44.612126,1053536,0.0,0.0
2021-08-24 12:40:44.770441,1053536,0.0,0.0
2021-08-24 12:40:44.770441,1053601,0.0,4.2
2021-08-24 12:40:44.928209,1053536,0.0,0.0
2021-08-24 12:40:44.928209,1053601,0.0,4.2
2021-08-24 12:40:45.085376,1053536,0.0,0.0
2021-08-24 12:40:45.085376,1053601,0.0,4.2
2021-08-24 12:40:45.242271,1053536,0.0,0.0
2021-08-24 12:40:45.242271,1053601,0.0,4.2
2021-08-24 12:40:45.399707,1053536,0.0,0.0
2021-08-24 12:40:45.399707,1053601,0.0,4.2
2021-08-24 12:40:45.556108,1053536,0.0,0.0
2021-08-24 12:40:45.556108,1053601,0.0,4.2
2021-08-24 12:40:45.713653,1053536,0.0,0.0
2021-08-24 12:40:45.713653,1053601,0.0,4.2
2021-08-24 12:40:45.871420,1053536,0.0,0.0
2021-08-24 12:40:45.871420,1053601,0.0,4.2
2021-08-24 12:40:46.028496,1053536,0.0,0.0
2021-08-24 12:40:46.028496,1053601,0.0,4.2
2021-08-24 12:40:46.185909,1053536,0.0,0.0
2021-08-24 12:40:46.185909,1053601,0.0,4.2
2021-08-24 12:40:46.343432,1053536,0.0,0.0
2021-08-24 12:40:46.343432,1053601,0.0,4.2
2021-08-24 12:40:46.500806,1053536,0.0,0.0
2021-08-24 12:40:46.500806,1053601,0.0,4.2
2021-08-24 12:40:46.658238,1053536,0.0,0.0
2021-08-24 12:40:46.658238,1053601,0.0,4.2
2021-08-24 12:40:46.815685,1053536,0.0,0.0
2021-08-24 12:40:46.815685,1053601,0.0,4.2
2021-08-24 12:40:46.972311,1053536,0.0,0.0
2021-08-24 12:40:46.972311,1053601,0.0,4.2
2021-08-24 12:40:47.130050,1053536,0.0,0.0
2021-08-24 12:40:47.130050,1053601,0.0,4.2
