timestamp,PID,CPU,RAM
2021-07-27 18:15:06.872594,3328663,106.7,1.0
2021-07-27 18:15:06.872594,2692052,0.0,0.0
2021-07-27 18:15:06.872594,2692114,0.0,5.5
2021-07-27 18:15:07.028833,3328663,160.0,1.1
2021-07-27 18:15:07.028833,2692052,0.0,0.0
2021-07-27 18:15:07.028833,2692114,0.0,5.5
2021-07-27 18:15:07.184271,3328663,120.0,1.2
2021-07-27 18:15:07.184271,2692052,0.0,0.0
2021-07-27 18:15:07.184271,2692114,0.0,5.5
2021-07-27 18:15:07.340057,3328663,140.0,1.3
2021-07-27 18:15:07.340057,2692052,0.0,0.0
2021-07-27 18:15:07.340057,2692114,0.0,5.5
2021-07-27 18:15:07.495697,3328663,166.7,1.4
2021-07-27 18:15:07.495697,2692052,0.0,0.0
2021-07-27 18:15:07.495697,2692114,0.0,5.5
2021-07-27 18:15:07.651173,3328663,160.0,1.5
2021-07-27 18:15:07.651173,2692052,0.0,0.0
2021-07-27 18:15:07.651173,2692114,0.0,5.5
2021-07-27 18:15:07.806521,3328663,173.3,1.5
2021-07-27 18:15:07.806521,2692052,0.0,0.0
2021-07-27 18:15:07.806521,2692114,0.0,5.5
2021-07-27 18:15:07.965129,3328663,266.7,1.6
2021-07-27 18:15:07.965129,2692052,0.0,0.0
2021-07-27 18:15:07.965129,2692114,0.0,5.5
2021-07-27 18:15:08.121897,3328663,273.3,1.6
2021-07-27 18:15:08.121897,2692052,0.0,0.0
2021-07-27 18:15:08.121897,2692114,0.0,5.5
2021-07-27 18:15:08.280504,3328663,200.0,1.7
2021-07-27 18:15:08.280504,2692052,0.0,0.0
2021-07-27 18:15:08.280504,2692114,0.0,5.5
2021-07-27 18:15:08.436859,3328663,233.3,1.9
2021-07-27 18:15:08.436859,2692052,0.0,0.0
2021-07-27 18:15:08.436859,2692114,0.0,5.5
2021-07-27 18:15:08.593217,3328663,266.7,1.9
2021-07-27 18:15:08.593217,2692052,0.0,0.0
2021-07-27 18:15:08.593217,2692114,0.0,5.5
2021-07-27 18:15:08.751388,3328663,133.3,2.0
2021-07-27 18:15:08.751388,2692052,0.0,0.0
2021-07-27 18:15:08.751388,2692114,0.0,5.5
2021-07-27 18:15:08.907030,3328663,240.0,2.3
2021-07-27 18:15:08.907030,2692052,0.0,0.0
2021-07-27 18:15:08.907030,2692114,0.0,5.5
2021-07-27 18:15:09.063916,3328663,146.7,2.4
2021-07-27 18:15:09.063916,2692052,0.0,0.0
2021-07-27 18:15:09.063916,2692114,0.0,5.5
2021-07-27 18:15:09.219892,3328663,120.0,2.4
2021-07-27 18:15:09.219892,2692052,0.0,0.0
2021-07-27 18:15:09.219892,2692114,0.0,5.5
2021-07-27 18:15:09.375827,3328663,186.7,2.5
2021-07-27 18:15:09.375827,2692052,0.0,0.0
2021-07-27 18:15:09.375827,2692114,0.0,5.5
2021-07-27 18:15:09.533320,3328663,300.0,2.5
2021-07-27 18:15:09.533320,2692052,0.0,0.0
2021-07-27 18:15:09.533320,2692114,0.0,5.5
2021-07-27 18:15:09.689998,3328663,280.0,2.7
2021-07-27 18:15:09.689998,2692052,0.0,0.0
2021-07-27 18:15:09.689998,2692114,0.0,5.5
2021-07-27 18:15:09.847220,3328663,280.0,2.8
2021-07-27 18:15:09.847220,2692052,0.0,0.0
2021-07-27 18:15:09.847220,2692114,0.0,5.5
2021-07-27 18:15:10.003861,3328663,326.7,2.9
2021-07-27 18:15:10.003861,2692052,0.0,0.0
2021-07-27 18:15:10.003861,2692114,0.0,5.5
2021-07-27 18:15:10.160510,3328663,300.0,2.9
2021-07-27 18:15:10.160510,2692052,0.0,0.0
2021-07-27 18:15:10.160510,2692114,0.0,5.5
2021-07-27 18:15:10.317013,3328663,226.7,3.0
2021-07-27 18:15:10.317013,2692052,0.0,0.0
2021-07-27 18:15:10.317013,2692114,0.0,5.5
2021-07-27 18:15:10.473470,3328663,213.3,3.3
2021-07-27 18:15:10.473470,2692052,0.0,0.0
2021-07-27 18:15:10.473470,2692114,0.0,5.5
2021-07-27 18:15:10.632409,3328663,286.7,3.5
2021-07-27 18:15:10.632409,2692052,0.0,0.0
2021-07-27 18:15:10.632409,2692114,0.0,5.5
2021-07-27 18:15:10.788956,3328663,186.7,3.8
2021-07-27 18:15:10.788956,2692052,0.0,0.0
2021-07-27 18:15:10.788956,2692114,0.0,5.5
2021-07-27 18:15:10.944740,3328663,118.8,3.8
2021-07-27 18:15:10.944740,2692052,0.0,0.0
2021-07-27 18:15:10.944740,2692114,0.0,5.5
2021-07-27 18:15:11.100520,3328663,120.0,3.8
2021-07-27 18:15:11.100520,2692052,0.0,0.0
2021-07-27 18:15:11.100520,2692114,0.0,5.5
2021-07-27 18:15:11.256350,3328663,113.3,3.9
2021-07-27 18:15:11.256350,2692052,0.0,0.0
2021-07-27 18:15:11.256350,2692114,0.0,5.5
2021-07-27 18:15:11.412273,3328663,133.3,3.8
2021-07-27 18:15:11.412273,2692052,0.0,0.0
2021-07-27 18:15:11.412273,2692114,0.0,5.5
2021-07-27 18:15:11.568622,3328663,140.0,3.9
2021-07-27 18:15:11.568622,2692052,0.0,0.0
2021-07-27 18:15:11.568622,2692114,0.0,5.5
2021-07-27 18:15:11.725042,3328663,250.0,4.1
2021-07-27 18:15:11.725042,2692052,0.0,0.0
2021-07-27 18:15:11.725042,2692114,0.0,5.5
2021-07-27 18:15:11.881152,3328663,113.3,4.1
2021-07-27 18:15:11.881152,2692052,0.0,0.0
2021-07-27 18:15:11.881152,2692114,0.0,5.5
2021-07-27 18:15:12.036619,3328663,146.7,4.1
2021-07-27 18:15:12.036619,2692052,0.0,0.0
2021-07-27 18:15:12.036619,2692114,0.0,5.5
2021-07-27 18:15:12.193637,3328663,233.3,4.1
2021-07-27 18:15:12.193637,2692052,0.0,0.0
2021-07-27 18:15:12.193637,2692114,0.0,5.5
2021-07-27 18:15:12.349252,3328663,213.3,4.1
2021-07-27 18:15:12.349252,2692052,0.0,0.0
2021-07-27 18:15:12.349252,2692114,0.0,5.5
2021-07-27 18:15:12.505575,3328663,126.7,4.1
2021-07-27 18:15:12.505575,2692052,0.0,0.0
2021-07-27 18:15:12.505575,2692114,0.0,5.5
2021-07-27 18:15:12.661106,3328663,126.7,4.2
2021-07-27 18:15:12.661106,2692052,0.0,0.0
2021-07-27 18:15:12.661106,2692114,0.0,5.5
2021-07-27 18:15:12.818282,3328663,226.7,4.2
2021-07-27 18:15:12.818282,2692052,0.0,0.0
2021-07-27 18:15:12.818282,2692114,0.0,5.5
2021-07-27 18:15:12.974623,3328663,213.3,4.3
2021-07-27 18:15:12.974623,2692052,0.0,0.0
2021-07-27 18:15:12.974623,2692114,0.0,5.5
2021-07-27 18:15:13.130929,3328663,213.3,4.5
2021-07-27 18:15:13.130929,2692052,0.0,0.0
2021-07-27 18:15:13.130929,2692114,0.0,5.5
2021-07-27 18:15:13.287650,3328663,233.3,4.8
2021-07-27 18:15:13.287650,2692052,0.0,0.0
2021-07-27 18:15:13.287650,2692114,0.0,5.5
2021-07-27 18:15:13.444624,3328663,213.3,4.8
2021-07-27 18:15:13.444624,2692052,0.0,0.0
2021-07-27 18:15:13.444624,2692114,0.0,5.5
2021-07-27 18:15:13.601444,3328663,260.0,4.8
2021-07-27 18:15:13.601444,2692052,0.0,0.0
2021-07-27 18:15:13.601444,2692114,0.0,5.5
2021-07-27 18:15:13.757872,3328663,326.7,4.9
2021-07-27 18:15:13.757872,2692052,0.0,0.0
2021-07-27 18:15:13.757872,2692114,0.0,5.5
2021-07-27 18:15:13.914452,3328663,280.0,4.9
2021-07-27 18:15:13.914452,2692052,0.0,0.0
2021-07-27 18:15:13.914452,2692114,0.0,5.5
2021-07-27 18:15:14.070807,3328663,373.3,4.9
2021-07-27 18:15:14.070807,2692052,0.0,0.0
2021-07-27 18:15:14.070807,2692114,0.0,5.5
2021-07-27 18:15:14.227541,3328663,306.7,4.9
2021-07-27 18:15:14.227541,2692052,0.0,0.0
2021-07-27 18:15:14.227541,2692114,0.0,5.5
2021-07-27 18:15:14.386074,3328663,353.3,5.0
2021-07-27 18:15:14.386074,2692052,0.0,0.0
2021-07-27 18:15:14.386074,2692114,0.0,5.5
2021-07-27 18:15:14.543925,3328663,213.3,5.0
2021-07-27 18:15:14.543925,2692052,0.0,0.0
2021-07-27 18:15:14.543925,2692114,0.0,5.5
2021-07-27 18:15:14.699197,3328663,140.0,5.0
2021-07-27 18:15:14.699197,2692052,0.0,0.0
2021-07-27 18:15:14.699197,2692114,0.0,5.5
2021-07-27 18:15:14.854712,3328663,240.0,5.1
2021-07-27 18:15:14.854712,2692052,0.0,0.0
2021-07-27 18:15:14.854712,2692114,0.0,5.5
2021-07-27 18:15:15.011483,3328663,120.0,5.1
2021-07-27 18:15:15.011483,2692052,0.0,0.0
2021-07-27 18:15:15.011483,2692114,0.0,5.5
2021-07-27 18:15:15.168324,3328663,186.7,5.1
2021-07-27 18:15:15.168324,2692052,0.0,0.0
2021-07-27 18:15:15.168324,2692114,0.0,5.5
2021-07-27 18:15:15.325038,3328663,300.0,5.2
2021-07-27 18:15:15.325038,2692052,0.0,0.0
2021-07-27 18:15:15.325038,2692114,0.0,5.5
2021-07-27 18:15:15.481519,3328663,300.0,5.3
2021-07-27 18:15:15.481519,2692052,0.0,0.0
2021-07-27 18:15:15.481519,2692114,0.0,5.5
2021-07-27 18:15:15.640650,3328663,333.3,5.4
2021-07-27 18:15:15.640650,2692052,0.0,0.0
2021-07-27 18:15:15.640650,2692114,0.0,5.5
2021-07-27 18:15:15.799737,3328663,340.0,5.7
2021-07-27 18:15:15.799737,2692052,0.0,0.0
2021-07-27 18:15:15.799737,2692114,0.0,5.5
2021-07-27 18:15:15.959101,3328663,293.3,5.7
2021-07-27 18:15:15.959101,2692052,0.0,0.0
2021-07-27 18:15:15.959101,2692114,0.0,5.5
2021-07-27 18:15:16.115660,3328663,166.7,5.7
2021-07-27 18:15:16.115660,2692052,0.0,0.0
2021-07-27 18:15:16.115660,2692114,0.0,5.5
2021-07-27 18:15:16.271131,3328663,33.3,5.7
2021-07-27 18:15:16.271131,2692052,0.0,0.0
2021-07-27 18:15:16.271131,2692114,0.0,5.5
2021-07-27 18:15:16.427047,2692052,0.0,0.0
2021-07-27 18:15:16.427047,2692114,0.0,5.5
2021-07-27 18:15:16.427047,3328663,0.0,5.6
2021-07-27 18:15:16.582585,3328663,6.7,5.6
2021-07-27 18:15:16.582585,2692052,0.0,0.0
2021-07-27 18:15:16.582585,2692114,0.0,5.5
2021-07-27 18:15:16.738208,2692052,0.0,0.0
2021-07-27 18:15:16.738208,2692114,0.0,5.5
2021-07-27 18:15:16.738208,3328663,0.0,5.6
2021-07-27 18:15:16.893585,2692052,0.0,0.0
2021-07-27 18:15:16.893585,2692114,0.0,5.5
2021-07-27 18:15:16.893585,3328663,0.0,5.6
2021-07-27 18:15:17.048934,2692052,0.0,0.0
2021-07-27 18:15:17.048934,2692114,0.0,5.5
2021-07-27 18:15:17.048934,3328663,0.0,5.6
2021-07-27 18:15:17.204176,2692052,0.0,0.0
2021-07-27 18:15:17.204176,2692114,0.0,5.5
2021-07-27 18:15:17.204176,3328663,0.0,5.6
2021-07-27 18:15:17.359585,2692052,0.0,0.0
2021-07-27 18:15:17.359585,2692114,0.0,5.5
2021-07-27 18:15:17.359585,3328663,0.0,5.6
2021-07-27 18:15:17.514955,2692052,0.0,0.0
2021-07-27 18:15:17.514955,2692114,0.0,5.5
2021-07-27 18:15:17.514955,3328663,0.0,5.6
2021-07-27 18:15:17.670343,3328663,6.7,5.6
2021-07-27 18:15:17.670343,2692052,0.0,0.0
2021-07-27 18:15:17.670343,2692114,0.0,5.5
2021-07-27 18:15:17.826060,2692052,0.0,0.0
2021-07-27 18:15:17.826060,2692114,0.0,5.5
2021-07-27 18:15:17.826060,3328663,0.0,5.6
2021-07-27 18:15:17.981444,2692052,0.0,0.0
2021-07-27 18:15:17.981444,2692114,0.0,5.5
2021-07-27 18:15:17.981444,3328663,0.0,5.6
2021-07-27 18:15:18.136840,2692052,0.0,0.0
2021-07-27 18:15:18.136840,2692114,0.0,5.5
2021-07-27 18:15:18.136840,3328663,0.0,5.6
2021-07-27 18:15:18.292176,2692052,0.0,0.0
2021-07-27 18:15:18.292176,2692114,0.0,5.5
2021-07-27 18:15:18.292176,3328663,0.0,5.6
2021-07-27 18:15:18.448044,2692052,0.0,0.0
2021-07-27 18:15:18.448044,2692114,0.0,5.5
2021-07-27 18:15:18.448044,3328663,0.0,5.6
2021-07-27 18:15:18.604640,3328663,6.7,5.6
2021-07-27 18:15:18.604640,2692052,0.0,0.0
2021-07-27 18:15:18.604640,2692114,0.0,5.5
2021-07-27 18:15:18.760454,2692052,0.0,0.0
2021-07-27 18:15:18.760454,2692114,0.0,5.5
2021-07-27 18:15:18.760454,3328663,0.0,5.6
2021-07-27 18:15:18.915850,2692052,0.0,0.0
2021-07-27 18:15:18.915850,2692114,0.0,5.5
2021-07-27 18:15:18.915850,3328663,0.0,5.6
2021-07-27 18:15:19.071284,2692052,0.0,0.0
2021-07-27 18:15:19.071284,2692114,0.0,5.5
2021-07-27 18:15:19.071284,3328663,0.0,5.6
2021-07-27 18:15:19.226636,2692052,0.0,0.0
2021-07-27 18:15:19.226636,2692114,0.0,5.5
2021-07-27 18:15:19.226636,3328663,0.0,5.6
2021-07-27 18:15:19.381968,2692052,0.0,0.0
2021-07-27 18:15:19.381968,2692114,0.0,5.5
2021-07-27 18:15:19.381968,3328663,0.0,5.6
2021-07-27 18:15:19.537459,2692052,0.0,0.0
2021-07-27 18:15:19.537459,2692114,0.0,5.5
2021-07-27 18:15:19.537459,3328663,0.0,5.6
2021-07-27 18:15:19.693218,2692052,0.0,0.0
2021-07-27 18:15:19.693218,2692114,0.0,5.5
2021-07-27 18:15:19.693218,3328663,0.0,5.6
2021-07-27 18:15:19.848874,2692052,0.0,0.0
2021-07-27 18:15:19.848874,2692114,0.0,5.5
2021-07-27 18:15:19.848874,3328663,0.0,5.6
2021-07-27 18:15:20.004270,2692052,0.0,0.0
2021-07-27 18:15:20.004270,2692114,0.0,5.5
2021-07-27 18:15:20.004270,3328663,0.0,5.6
2021-07-27 18:15:20.159765,2692052,0.0,0.0
2021-07-27 18:15:20.159765,2692114,0.0,5.5
2021-07-27 18:15:20.159765,3328663,0.0,5.6
2021-07-27 18:15:20.315201,2692052,0.0,0.0
2021-07-27 18:15:20.315201,2692114,0.0,5.5
2021-07-27 18:15:20.315201,3328663,0.0,5.6
2021-07-27 18:15:20.470625,2692052,0.0,0.0
2021-07-27 18:15:20.470625,2692114,0.0,5.5
2021-07-27 18:15:20.470625,3328663,0.0,5.6
2021-07-27 18:15:20.626185,3328663,6.7,5.6
2021-07-27 18:15:20.626185,2692052,0.0,0.0
2021-07-27 18:15:20.626185,2692114,0.0,5.5
2021-07-27 18:15:20.781638,2692052,0.0,0.0
2021-07-27 18:15:20.781638,2692114,0.0,5.5
2021-07-27 18:15:20.781638,3328663,0.0,5.6
2021-07-27 18:15:20.936984,2692052,0.0,0.0
2021-07-27 18:15:20.936984,2692114,0.0,5.5
2021-07-27 18:15:20.936984,3328663,0.0,5.6
2021-07-27 18:15:21.092234,2692052,0.0,0.0
2021-07-27 18:15:21.092234,2692114,0.0,5.5
2021-07-27 18:15:21.092234,3328663,0.0,5.6
2021-07-27 18:15:21.247515,2692052,0.0,0.0
2021-07-27 18:15:21.247515,2692114,0.0,5.5
2021-07-27 18:15:21.247515,3328663,0.0,5.6
2021-07-27 18:15:21.402911,2692052,0.0,0.0
2021-07-27 18:15:21.402911,2692114,0.0,5.5
2021-07-27 18:15:21.402911,3328663,0.0,5.6
2021-07-27 18:15:21.558535,2692052,0.0,0.0
2021-07-27 18:15:21.558535,2692114,0.0,5.5
2021-07-27 18:15:21.558535,3328663,0.0,5.6
2021-07-27 18:15:21.714073,2692052,0.0,0.0
2021-07-27 18:15:21.714073,2692114,0.0,5.5
2021-07-27 18:15:21.714073,3328663,0.0,5.6
2021-07-27 18:15:21.869398,2692052,0.0,0.0
2021-07-27 18:15:21.869398,2692114,0.0,5.5
2021-07-27 18:15:21.869398,3328663,0.0,5.6
2021-07-27 18:15:22.024702,2692052,0.0,0.0
2021-07-27 18:15:22.024702,2692114,0.0,5.5
2021-07-27 18:15:22.024702,3328663,0.0,5.6
2021-07-27 18:15:22.180002,2692052,0.0,0.0
2021-07-27 18:15:22.180002,2692114,0.0,5.5
2021-07-27 18:15:22.180002,3328663,0.0,5.6
2021-07-27 18:15:22.335398,2692052,0.0,0.0
