timestamp,PID,CPU,RAM
2021-08-05 15:56:05.599845,772557,0.0,0.0
2021-08-05 15:56:05.599845,772726,0.0,1.8
2021-08-05 15:56:05.754786,772557,0.0,0.0
2021-08-05 15:56:05.754786,772726,0.0,1.8
2021-08-05 15:56:05.909263,772557,0.0,0.0
2021-08-05 15:56:05.909263,772726,0.0,1.8
2021-08-05 15:56:06.064421,772557,0.0,0.0
2021-08-05 15:56:06.064421,772726,0.0,1.8
2021-08-05 15:56:06.220341,772557,0.0,0.0
2021-08-05 15:56:06.220341,772726,0.0,1.8
2021-08-05 15:56:06.380752,772557,0.0,0.0
2021-08-05 15:56:06.380752,772726,0.0,1.8
2021-08-05 15:56:06.540129,772557,0.0,0.0
2021-08-05 15:56:06.540129,772726,0.0,1.8
2021-08-05 15:56:06.698440,772557,0.0,0.0
2021-08-05 15:56:06.698440,772726,0.0,1.8
2021-08-05 15:56:06.853459,772557,0.0,0.0
2021-08-05 15:56:06.853459,772726,0.0,1.8
2021-08-05 15:56:07.014830,772557,0.0,0.0
2021-08-05 15:56:07.014830,772726,0.0,1.8
2021-08-05 15:56:07.170406,772557,0.0,0.0
2021-08-05 15:56:07.170406,772726,0.0,1.8
2021-08-05 15:56:07.328794,772557,0.0,0.0
2021-08-05 15:56:07.328794,772726,0.0,1.8
2021-08-05 15:56:07.490843,772557,0.0,0.0
2021-08-05 15:56:07.490843,772726,0.0,1.8
2021-08-05 15:56:07.646468,772557,0.0,0.0
2021-08-05 15:56:07.646468,772726,0.0,1.8
2021-08-05 15:56:07.805103,772557,0.0,0.0
2021-08-05 15:56:07.805103,772726,0.0,1.8
2021-08-05 15:56:07.962831,772557,0.0,0.0
2021-08-05 15:56:07.962831,772726,0.0,1.8
2021-08-05 15:56:08.118556,772726,6.7,1.8
2021-08-05 15:56:08.118556,772557,0.0,0.0
2021-08-05 15:56:08.276220,772557,0.0,0.0
2021-08-05 15:56:08.276220,772726,0.0,1.8
2021-08-05 15:56:08.434984,772557,0.0,0.0
2021-08-05 15:56:08.434984,772726,0.0,1.8
2021-08-05 15:56:08.594036,772557,0.0,0.0
2021-08-05 15:56:08.594036,772726,0.0,1.8
2021-08-05 15:56:08.752764,772557,0.0,0.0
2021-08-05 15:56:08.752764,772726,0.0,1.8
2021-08-05 15:56:08.912997,772557,0.0,0.0
2021-08-05 15:56:08.912997,772726,0.0,1.8
2021-08-05 15:56:09.072357,772557,0.0,0.0
2021-08-05 15:56:09.072357,772726,0.0,1.8
2021-08-05 15:56:09.230793,772557,0.0,0.0
2021-08-05 15:56:09.230793,772726,0.0,1.8
2021-08-05 15:56:09.389623,772557,0.0,0.0
2021-08-05 15:56:09.389623,772726,0.0,1.8
2021-08-05 15:56:09.549384,772557,0.0,0.0
2021-08-05 15:56:09.549384,772726,0.0,1.8
2021-08-05 15:56:09.707357,772557,0.0,0.0
2021-08-05 15:56:09.707357,772726,0.0,1.8
2021-08-05 15:56:09.866829,772557,0.0,0.0
2021-08-05 15:56:09.866829,772726,0.0,1.8
2021-08-05 15:56:10.026263,772557,0.0,0.0
2021-08-05 15:56:10.026263,772726,0.0,1.8
2021-08-05 15:56:10.184718,772726,6.7,1.8
2021-08-05 15:56:10.184718,772557,0.0,0.0
2021-08-05 15:56:10.344069,772557,0.0,0.0
2021-08-05 15:56:10.344069,772726,0.0,1.8
2021-08-05 15:56:10.501295,772557,0.0,0.0
2021-08-05 15:56:10.501295,772726,0.0,1.8
2021-08-05 15:56:10.657696,772557,0.0,0.0
2021-08-05 15:56:10.657696,772726,0.0,1.8
2021-08-05 15:56:10.817190,772557,0.0,0.0
2021-08-05 15:56:10.817190,772726,0.0,1.8
2021-08-05 15:56:10.978471,772557,0.0,0.0
2021-08-05 15:56:10.978471,772726,0.0,1.8
