timestamp,PID,CPU,RAM
2021-07-30 09:01:01.002763,2020356,0.0,0.0
2021-07-30 09:01:01.002763,2020421,0.0,5.7
2021-07-30 09:01:01.160167,2020356,0.0,0.0
2021-07-30 09:01:01.160167,2020421,0.0,5.7
2021-07-30 09:01:01.317392,2020356,0.0,0.0
2021-07-30 09:01:01.317392,2020421,0.0,5.7
2021-07-30 09:01:01.474618,2020356,0.0,0.0
2021-07-30 09:01:01.474618,2020421,0.0,5.7
2021-07-30 09:01:01.631825,2020421,6.7,5.7
2021-07-30 09:01:01.631825,2020356,0.0,0.0
2021-07-30 09:01:01.789015,2020356,0.0,0.0
2021-07-30 09:01:01.789015,2020421,0.0,5.7
2021-07-30 09:01:01.946008,2020356,0.0,0.0
2021-07-30 09:01:01.946008,2020421,0.0,5.7
2021-07-30 09:01:02.103453,2020356,0.0,0.0
2021-07-30 09:01:02.103453,2020421,0.0,5.7
2021-07-30 09:01:02.260656,2020356,0.0,0.0
2021-07-30 09:01:02.260656,2020421,0.0,5.7
2021-07-30 09:01:02.417947,2020356,0.0,0.0
2021-07-30 09:01:02.417947,2020421,0.0,5.7
2021-07-30 09:01:02.575154,2020356,0.0,0.0
2021-07-30 09:01:02.575154,2020421,0.0,5.7
2021-07-30 09:01:02.732381,2020356,0.0,0.0
2021-07-30 09:01:02.732381,2020421,0.0,5.7
2021-07-30 09:01:02.889596,2020356,0.0,0.0
2021-07-30 09:01:02.889596,2020421,0.0,5.7
2021-07-30 09:01:03.046759,2020356,0.0,0.0
2021-07-30 09:01:03.046759,2020421,0.0,5.7
2021-07-30 09:01:03.203872,2020356,0.0,0.0
2021-07-30 09:01:03.203872,2020421,0.0,5.7
2021-07-30 09:01:03.361290,2020356,0.0,0.0
2021-07-30 09:01:03.361290,2020421,0.0,5.7
2021-07-30 09:01:03.518789,2020421,6.7,5.7
2021-07-30 09:01:03.518789,2020356,0.0,0.0
2021-07-30 09:01:03.675262,2020356,0.0,0.0
2021-07-30 09:01:03.675262,2020421,0.0,5.7
2021-07-30 09:01:03.831961,2020356,0.0,0.0
2021-07-30 09:01:03.831961,2020421,0.0,5.7
2021-07-30 09:01:03.989273,2020356,0.0,0.0
2021-07-30 09:01:03.989273,2020421,0.0,5.7
2021-07-30 09:01:04.146335,2020356,0.0,0.0
2021-07-30 09:01:04.146335,2020421,0.0,5.7
2021-07-30 09:01:04.302871,2020356,0.0,0.0
2021-07-30 09:01:04.302871,2020421,0.0,5.7
2021-07-30 09:01:04.460485,2020356,0.0,0.0
2021-07-30 09:01:04.460485,2020421,0.0,5.7
2021-07-30 09:01:04.617830,2020356,0.0,0.0
2021-07-30 09:01:04.617830,2020421,0.0,5.7
2021-07-30 09:01:04.774530,2020356,0.0,0.0
2021-07-30 09:01:04.774530,2020421,0.0,5.7
2021-07-30 09:01:04.931338,2020356,0.0,0.0
2021-07-30 09:01:04.931338,2020421,0.0,5.7
2021-07-30 09:01:05.087596,2020356,0.0,0.0
2021-07-30 09:01:05.087596,2020421,0.0,5.7
2021-07-30 09:01:05.245190,2020356,0.0,0.0
2021-07-30 09:01:05.245190,2020421,0.0,5.7
2021-07-30 09:01:05.403092,2020356,0.0,0.0
2021-07-30 09:01:05.403092,2020421,0.0,5.7
2021-07-30 09:01:05.559862,2020356,0.0,0.0
2021-07-30 09:01:05.559862,2020421,0.0,5.7
2021-07-30 09:01:05.716845,2020356,0.0,0.0
2021-07-30 09:01:05.716845,2020421,0.0,5.7
2021-07-30 09:01:05.873685,2020356,0.0,0.0
2021-07-30 09:01:05.873685,2020421,0.0,5.7
2021-07-30 09:01:06.030988,2020356,0.0,0.0
2021-07-30 09:01:06.030988,2020421,0.0,5.7
2021-07-30 09:01:06.188052,2020356,0.0,0.0
2021-07-30 09:01:06.188052,2020421,0.0,5.7
2021-07-30 09:01:06.345609,2020356,0.0,0.0
2021-07-30 09:01:06.345609,2020421,0.0,5.7
2021-07-30 09:01:06.502247,2020421,6.7,5.7
2021-07-30 09:01:06.502247,2020356,0.0,0.0
2021-07-30 09:01:06.659637,2020356,0.0,0.0
2021-07-30 09:01:06.659637,2020421,0.0,5.7
2021-07-30 09:01:06.817700,2020356,0.0,0.0
2021-07-30 09:01:06.817700,2020421,0.0,5.7
2021-07-30 09:01:06.975386,2020356,0.0,0.0
2021-07-30 09:01:06.975386,2020421,0.0,5.7
2021-07-30 09:01:07.132877,2020356,0.0,0.0
2021-07-30 09:01:07.132877,2020421,0.0,5.7
2021-07-30 09:01:07.289593,2020356,0.0,0.0
2021-07-30 09:01:07.289593,2020421,0.0,5.7
2021-07-30 09:01:07.446964,2020356,0.0,0.0
2021-07-30 09:01:07.446964,2020421,0.0,5.7
2021-07-30 09:01:07.604521,2020356,0.0,0.0
2021-07-30 09:01:07.604521,2020421,0.0,5.7
2021-07-30 09:01:07.761893,2020356,0.0,0.0
2021-07-30 09:01:07.761893,2020421,0.0,5.7
2021-07-30 09:01:07.919434,2020356,0.0,0.0
2021-07-30 09:01:07.919434,2020421,0.0,5.7
2021-07-30 09:01:08.076888,2020356,0.0,0.0
2021-07-30 09:01:08.076888,2020421,0.0,5.7
2021-07-30 09:01:08.234128,2020356,0.0,0.0
2021-07-30 09:01:08.234128,2020421,0.0,5.7
2021-07-30 09:01:08.391264,2020356,0.0,0.0
2021-07-30 09:01:08.391264,2020421,0.0,5.7
2021-07-30 09:01:08.548313,2020356,0.0,0.0
2021-07-30 09:01:08.548313,2020421,0.0,5.7
2021-07-30 09:01:08.705486,2020356,0.0,0.0
2021-07-30 09:01:08.705486,2020421,0.0,5.7
2021-07-30 09:01:08.862708,2020356,0.0,0.0
2021-07-30 09:01:08.862708,2020421,0.0,5.7
2021-07-30 09:01:09.019949,2020356,0.0,0.0
2021-07-30 09:01:09.019949,2020421,0.0,5.7
2021-07-30 09:01:09.177002,2020356,0.0,0.0
2021-07-30 09:01:09.177002,2020421,0.0,5.7
2021-07-30 09:01:09.334447,2020356,0.0,0.0
2021-07-30 09:01:09.334447,2020421,0.0,5.7
2021-07-30 09:01:09.491605,2020356,0.0,0.0
2021-07-30 09:01:09.491605,2020421,0.0,5.7
2021-07-30 09:01:09.649154,2020356,0.0,0.0
2021-07-30 09:01:09.649154,2020421,0.0,5.7
2021-07-30 09:01:09.806662,2020356,0.0,0.0
2021-07-30 09:01:09.806662,2020421,0.0,5.7
2021-07-30 09:01:09.963952,2020356,0.0,0.0
2021-07-30 09:01:09.963952,2020421,0.0,5.7
2021-07-30 09:01:10.121202,2020356,0.0,0.0
2021-07-30 09:01:10.121202,2020421,0.0,5.7
2021-07-30 09:01:10.278670,2020356,0.0,0.0
2021-07-30 09:01:10.278670,2020421,0.0,5.7
2021-07-30 09:01:10.435837,2020356,0.0,0.0
2021-07-30 09:01:10.435837,2020421,0.0,5.7
2021-07-30 09:01:10.593032,2020356,0.0,0.0
2021-07-30 09:01:10.593032,2020421,0.0,5.7
2021-07-30 09:01:10.750492,2020356,0.0,0.0
2021-07-30 09:01:10.750492,2020421,0.0,5.7
2021-07-30 09:01:10.907730,2020356,0.0,0.0
2021-07-30 09:01:10.907730,2020421,0.0,5.7
2021-07-30 09:01:11.064926,2020356,0.0,0.0
2021-07-30 09:01:11.064926,2020421,0.0,5.7
2021-07-30 09:01:11.222090,2020356,0.0,0.0
2021-07-30 09:01:11.222090,2020421,0.0,5.7
2021-07-30 09:01:11.379482,2020356,0.0,0.0
2021-07-30 09:01:11.379482,2020421,0.0,5.7
2021-07-30 09:01:11.535502,2020356,0.0,0.0
2021-07-30 09:01:11.535502,2020421,0.0,5.7
2021-07-30 09:01:11.692594,2020356,0.0,0.0
2021-07-30 09:01:11.692594,2020421,0.0,5.7
2021-07-30 09:01:11.849737,2020356,0.0,0.0
2021-07-30 09:01:11.849737,2020421,0.0,5.7
2021-07-30 09:01:12.006979,2020356,0.0,0.0
2021-07-30 09:01:12.006979,2020421,0.0,5.7
2021-07-30 09:01:12.164179,2020356,0.0,0.0
2021-07-30 09:01:12.164179,2020421,0.0,5.7
2021-07-30 09:01:12.321409,2020356,0.0,0.0
2021-07-30 09:01:12.321409,2020421,0.0,5.7
2021-07-30 09:01:12.478437,2020356,0.0,0.0
