timestamp,PID,CPU,RAM
2021-08-07 11:27:01.614656,1234957,0.0,0.0
2021-08-07 11:27:01.614656,1235021,0.0,4.4
2021-08-07 11:27:01.771923,1234957,0.0,0.0
2021-08-07 11:27:01.771923,1235021,0.0,4.4
2021-08-07 11:27:01.929418,1234957,0.0,0.0
2021-08-07 11:27:01.929418,1235021,0.0,4.4
2021-08-07 11:27:02.086814,1234957,0.0,0.0
2021-08-07 11:27:02.086814,1235021,0.0,4.4
2021-08-07 11:27:02.244240,1234957,0.0,0.0
2021-08-07 11:27:02.244240,1235021,0.0,4.4
2021-08-07 11:27:02.401568,1234957,0.0,0.0
2021-08-07 11:27:02.401568,1235021,0.0,4.4
2021-08-07 11:27:02.558944,1234957,0.0,0.0
2021-08-07 11:27:02.558944,1235021,0.0,4.4
2021-08-07 11:27:02.716240,1234957,0.0,0.0
2021-08-07 11:27:02.716240,1235021,0.0,4.4
2021-08-07 11:27:02.873603,1234957,0.0,0.0
2021-08-07 11:27:02.873603,1235021,0.0,4.4
2021-08-07 11:27:03.030940,1234957,0.0,0.0
2021-08-07 11:27:03.030940,1235021,0.0,4.4
2021-08-07 11:27:03.188258,1234957,0.0,0.0
2021-08-07 11:27:03.188258,1235021,0.0,4.4
2021-08-07 11:27:03.345664,1234957,0.0,0.0
2021-08-07 11:27:03.345664,1235021,0.0,4.4
2021-08-07 11:27:03.502990,1234957,0.0,0.0
2021-08-07 11:27:03.502990,1235021,0.0,4.4
2021-08-07 11:27:03.660306,1234957,0.0,0.0
2021-08-07 11:27:03.660306,1235021,0.0,4.4
2021-08-07 11:27:03.817674,1234957,0.0,0.0
2021-08-07 11:27:03.817674,1235021,0.0,4.4
2021-08-07 11:27:03.975240,1234957,0.0,0.0
2021-08-07 11:27:03.975240,1235021,0.0,4.4
2021-08-07 11:27:04.132694,1234957,0.0,0.0
2021-08-07 11:27:04.132694,1235021,0.0,4.4
2021-08-07 11:27:04.290101,1234957,0.0,0.0
2021-08-07 11:27:04.290101,1235021,0.0,4.4
2021-08-07 11:27:04.447474,1234957,0.0,0.0
2021-08-07 11:27:04.447474,1235021,0.0,4.4
2021-08-07 11:27:04.604815,1234957,0.0,0.0
2021-08-07 11:27:04.604815,1235021,0.0,4.4
2021-08-07 11:27:04.762167,1234957,0.0,0.0
2021-08-07 11:27:04.762167,1235021,0.0,4.4
2021-08-07 11:27:04.919471,1234957,0.0,0.0
2021-08-07 11:27:04.919471,1235021,0.0,4.4
2021-08-07 11:27:05.076837,1234957,0.0,0.0
2021-08-07 11:27:05.076837,1235021,0.0,4.4
2021-08-07 11:27:05.234225,1234957,0.0,0.0
2021-08-07 11:27:05.234225,1235021,0.0,4.4
2021-08-07 11:27:05.391612,1235021,20.0,4.4
2021-08-07 11:27:05.391612,1234957,0.0,0.0
2021-08-07 11:27:05.547751,1234957,0.0,0.0
2021-08-07 11:27:05.547751,1235021,0.0,4.4
2021-08-07 11:27:05.704977,1234957,0.0,0.0
2021-08-07 11:27:05.704977,1235021,0.0,4.4
2021-08-07 11:27:05.861590,1234957,0.0,0.0
2021-08-07 11:27:05.861590,1235021,0.0,4.4
2021-08-07 11:27:06.018095,1234957,0.0,0.0
2021-08-07 11:27:06.018095,1235021,0.0,4.4
2021-08-07 11:27:06.175795,1234957,0.0,0.0
2021-08-07 11:27:06.175795,1235021,0.0,4.4
2021-08-07 11:27:06.332750,1234957,0.0,0.0
2021-08-07 11:27:06.332750,1235021,0.0,4.4
2021-08-07 11:27:06.489248,1234957,0.0,0.0
2021-08-07 11:27:06.489248,1235021,0.0,4.4
2021-08-07 11:27:06.646475,1234957,0.0,0.0
2021-08-07 11:27:06.646475,1235021,0.0,4.4
2021-08-07 11:27:06.802682,1234957,0.0,0.0
2021-08-07 11:27:06.802682,1235021,0.0,4.4
2021-08-07 11:27:06.958968,1234957,0.0,0.0
2021-08-07 11:27:06.958968,1235021,0.0,4.4
2021-08-07 11:27:07.116065,1234957,0.0,0.0
2021-08-07 11:27:07.116065,1235021,0.0,4.4
2021-08-07 11:27:07.273630,1234957,0.0,0.0
2021-08-07 11:27:07.273630,1235021,0.0,4.4
2021-08-07 11:27:07.431104,1234957,0.0,0.0
2021-08-07 11:27:07.431104,1235021,0.0,4.4
2021-08-07 11:27:07.589648,1234957,0.0,0.0
2021-08-07 11:27:07.589648,1235021,0.0,4.4
2021-08-07 11:27:07.746900,1234957,0.0,0.0
2021-08-07 11:27:07.746900,1235021,0.0,4.4
2021-08-07 11:27:07.904281,1234957,0.0,0.0
2021-08-07 11:27:07.904281,1235021,0.0,4.4
2021-08-07 11:27:08.061915,1234957,0.0,0.0
2021-08-07 11:27:08.061915,1235021,0.0,4.4
2021-08-07 11:27:08.218673,1234957,0.0,0.0
2021-08-07 11:27:08.218673,1235021,0.0,4.4
2021-08-07 11:27:08.375150,1234957,0.0,0.0
2021-08-07 11:27:08.375150,1235021,0.0,4.4
2021-08-07 11:27:08.531329,1234957,0.0,0.0
2021-08-07 11:27:08.531329,1235021,0.0,4.4
2021-08-07 11:27:08.689589,1234957,0.0,0.0
2021-08-07 11:27:08.689589,1235021,0.0,4.4
2021-08-07 11:27:08.846396,1234957,0.0,0.0
2021-08-07 11:27:08.846396,1235021,0.0,4.4
2021-08-07 11:27:09.003889,1234957,0.0,0.0
2021-08-07 11:27:09.003889,1235021,0.0,4.4
2021-08-07 11:27:09.162220,1234957,0.0,0.0
2021-08-07 11:27:09.162220,1235021,0.0,4.4
2021-08-07 11:27:09.320637,1234957,0.0,0.0
2021-08-07 11:27:09.320637,1235021,0.0,4.4
2021-08-07 11:27:09.478141,1234957,0.0,0.0
2021-08-07 11:27:09.478141,1235021,0.0,4.4
2021-08-07 11:27:09.635865,1234957,0.0,0.0
2021-08-07 11:27:09.635865,1235021,0.0,4.4
2021-08-07 11:27:09.793667,1234957,0.0,0.0
2021-08-07 11:27:09.793667,1235021,0.0,4.4
2021-08-07 11:27:09.951110,1234957,0.0,0.0
2021-08-07 11:27:09.951110,1235021,0.0,4.4
2021-08-07 11:27:10.108183,1234957,0.0,0.0
2021-08-07 11:27:10.108183,1235021,0.0,4.4
2021-08-07 11:27:10.265611,1234957,0.0,0.0
2021-08-07 11:27:10.265611,1235021,0.0,4.4
2021-08-07 11:27:10.423264,1234957,0.0,0.0
2021-08-07 11:27:10.423264,1235021,0.0,4.4
2021-08-07 11:27:10.579508,1234957,0.0,0.0
2021-08-07 11:27:10.579508,1235021,0.0,4.4
2021-08-07 11:27:10.737136,1234957,0.0,0.0
2021-08-07 11:27:10.737136,1235021,0.0,4.4
2021-08-07 11:27:10.894413,1234957,0.0,0.0
2021-08-07 11:27:10.894413,1235021,0.0,4.4
2021-08-07 11:27:11.051762,1234957,0.0,0.0
2021-08-07 11:27:11.051762,1235021,0.0,4.4
2021-08-07 11:27:11.209178,1234957,0.0,0.0
2021-08-07 11:27:11.209178,1235021,0.0,4.4
2021-08-07 11:27:11.366761,1234957,0.0,0.0
2021-08-07 11:27:11.366761,1235021,0.0,4.4
2021-08-07 11:27:11.524154,1234957,0.0,0.0
2021-08-07 11:27:11.524154,1235021,0.0,4.4
2021-08-07 11:27:11.681540,1234957,0.0,0.0
2021-08-07 11:27:11.681540,1235021,0.0,4.4
2021-08-07 11:27:11.838873,1234957,0.0,0.0
2021-08-07 11:27:11.838873,1235021,0.0,4.4
2021-08-07 11:27:11.996240,1234957,0.0,0.0
2021-08-07 11:27:11.996240,1235021,0.0,4.4
2021-08-07 11:27:12.153650,1234957,0.0,0.0
2021-08-07 11:27:12.153650,1235021,0.0,4.4
2021-08-07 11:27:12.311196,1234957,0.0,0.0
2021-08-07 11:27:12.311196,1235021,0.0,4.4
2021-08-07 11:27:12.468542,1234957,0.0,0.0
2021-08-07 11:27:12.468542,1235021,0.0,4.4
2021-08-07 11:27:12.625808,1234957,0.0,0.0
2021-08-07 11:27:12.625808,1235021,0.0,4.4
2021-08-07 11:27:12.783473,1234957,0.0,0.0
2021-08-07 11:27:12.783473,1235021,0.0,4.4
2021-08-07 11:27:12.940810,1234957,0.0,0.0
2021-08-07 11:27:12.940810,1235021,0.0,4.4
2021-08-07 11:27:13.098094,1234957,0.0,0.0
2021-08-07 11:27:13.098094,1235021,0.0,4.4
2021-08-07 11:27:13.255778,1234957,0.0,0.0
2021-08-07 11:27:13.255778,1235021,0.0,4.4
2021-08-07 11:27:13.412871,1234957,0.0,0.0
2021-08-07 11:27:13.412871,1235021,0.0,4.4
2021-08-07 11:27:13.570196,1234957,0.0,0.0
2021-08-07 11:27:13.570196,1235021,0.0,4.4
2021-08-07 11:27:13.727526,1234957,0.0,0.0
2021-08-07 11:27:13.727526,1235021,0.0,4.4
2021-08-07 11:27:13.884880,1234957,0.0,0.0
2021-08-07 11:27:13.884880,1235021,0.0,4.4
2021-08-07 11:27:14.042432,1234957,0.0,0.0
2021-08-07 11:27:14.042432,1235021,0.0,4.4
2021-08-07 11:27:14.199825,1234957,0.0,0.0
