timestamp,PID,CPU,RAM
2021-07-28 13:59:23.890719,224137,0.0,0.0
2021-07-28 13:59:23.890719,224201,0.0,2.3
2021-07-28 13:59:24.047807,224137,0.0,0.0
2021-07-28 13:59:24.047807,224201,0.0,2.3
2021-07-28 13:59:24.204980,224137,0.0,0.0
2021-07-28 13:59:24.204980,224201,0.0,2.3
2021-07-28 13:59:24.362031,224137,0.0,0.0
2021-07-28 13:59:24.362031,224201,0.0,2.3
2021-07-28 13:59:24.519097,224137,0.0,0.0
2021-07-28 13:59:24.519097,224201,0.0,2.3
2021-07-28 13:59:24.676160,224137,0.0,0.0
2021-07-28 13:59:24.676160,224201,0.0,2.3
2021-07-28 13:59:24.833370,224137,0.0,0.0
2021-07-28 13:59:24.833370,224201,0.0,2.3
2021-07-28 13:59:24.990703,224137,0.0,0.0
2021-07-28 13:59:24.990703,224201,0.0,2.3
2021-07-28 13:59:25.147710,224137,0.0,0.0
2021-07-28 13:59:25.147710,224201,0.0,2.3
2021-07-28 13:59:25.304811,224137,0.0,0.0
2021-07-28 13:59:25.304811,224201,0.0,2.3
2021-07-28 13:59:25.461915,224137,0.0,0.0
2021-07-28 13:59:25.461915,224201,0.0,2.3
2021-07-28 13:59:25.618967,224137,0.0,0.0
2021-07-28 13:59:25.618967,224201,0.0,2.3
2021-07-28 13:59:25.776004,224137,0.0,0.0
2021-07-28 13:59:25.776004,224201,0.0,2.3
2021-07-28 13:59:25.933122,224137,0.0,0.0
2021-07-28 13:59:25.933122,224201,0.0,2.3
2021-07-28 13:59:26.089955,224137,0.0,0.0
2021-07-28 13:59:26.089955,224201,0.0,2.3
2021-07-28 13:59:26.247036,224137,0.0,0.0
2021-07-28 13:59:26.247036,224201,0.0,2.3
2021-07-28 13:59:26.404074,224137,0.0,0.0
2021-07-28 13:59:26.404074,224201,0.0,2.3
2021-07-28 13:59:26.561152,224137,0.0,0.0
2021-07-28 13:59:26.561152,224201,0.0,2.3
2021-07-28 13:59:26.718261,224137,0.0,0.0
2021-07-28 13:59:26.718261,224201,0.0,2.3
2021-07-28 13:59:26.875554,224201,53.3,2.3
2021-07-28 13:59:26.875554,224137,0.0,0.0
2021-07-28 13:59:27.032172,224201,53.3,2.3
2021-07-28 13:59:27.032172,224137,0.0,0.0
2021-07-28 13:59:27.189430,224137,0.0,0.0
2021-07-28 13:59:27.189430,224201,0.0,2.3
2021-07-28 13:59:27.348325,224137,0.0,0.0
2021-07-28 13:59:27.348325,224201,0.0,2.3
2021-07-28 13:59:27.504683,224137,0.0,0.0
2021-07-28 13:59:27.504683,224201,0.0,2.3
2021-07-28 13:59:27.660078,224137,0.0,0.0
2021-07-28 13:59:27.660078,224201,0.0,2.3
2021-07-28 13:59:27.817663,224137,0.0,0.0
2021-07-28 13:59:27.817663,224201,0.0,2.3
2021-07-28 13:59:27.974328,224137,0.0,0.0
2021-07-28 13:59:27.974328,224201,0.0,2.3
2021-07-28 13:59:28.130920,224137,0.0,0.0
2021-07-28 13:59:28.130920,224201,0.0,2.3
2021-07-28 13:59:28.287915,224137,0.0,0.0
2021-07-28 13:59:28.287915,224201,0.0,2.3
2021-07-28 13:59:28.445804,224137,0.0,0.0
2021-07-28 13:59:28.445804,224201,0.0,2.3
2021-07-28 13:59:28.603088,224137,0.0,0.0
